WORDCOUNTS,WEIGHT
accumulation,1
relining,1
cuam,1
recognized,1
situation,1
fortunate,1
town,1
whose,1
insects,1
beneath,1
limits,1
attempts,1
generalization,1
various,1
architecture,1
collected,1
estimated,1
kujawach,1
opening,1
concerned,1
participation,1
militates,1
zwiazane,1
contrast,1
neolityczna,1
superficial,1
stood,1
correlations,1
either,1
overall,1
remain,1
henryk,1
program,1
expansion,1
pieces,1
arrow,1
play,1
stary,1
rarer,1
preferably,1
episodes,1
forward,1
order,1
marcus,1
exception,1
process,1
northeast,1
palimpsests,1
thrive,1
investigators,1
april,1
jahrbiicher,1
attempt,1
detailed,1
considerably,1
pointed,1
examined,1
necessary,1
utility,1
ewa,1
households,1
indicates,1
gm,1
associate,1
lives,1
buckland,1
berzes,1
connected,1
pakoskiego,1
contribution,1
b,1
southern,1
conducted,1
future,1
tearing,1
kilometres,1
partially,1
responsible,1
jm,1
confidence,1
analysis,1
relationship,1
functioning,1
lay,1
regularities,1
council,1
animals,1
surprising,1
scattered,1
factors,1
materialy,1
stratified,1
composed,1
constitutes,1
osadnictwa,1
miscellany,1
yet,1
shell,1
support,1
months,1
reference,1
means,1
completely,1
references,1
debitage,1
prof,1
understand,1
badania,1
distinct,1
studies,1
read,1
actual,1
applied,1
slady,1
conscious,1
plus,1
thick,1
combining,1
meant,1
earliest,1
caveat,1
seeing,1
technology,1
considered,1
uneaten,1
varying,1
possibly,1
etnograficznego,1
us,1
rite,1
freshwater,1
school,1
necessarily,1
northwest,1
anthropological,1
regularly,1
turtles,1
abandonment,1
rises,1
stratigraphic,1
quern,1
production,1
nearby,1
dated,1
turtle,1
total,1
general,1
metapodia,1
reynolds,1
light,1
marks,1
elsewhere,1
loess,1
proposed,1
franciszek,1
material,1
believed,1
broniewice,1
generally,1
traces,1
skin,1
included,1
butchering,1
praehistorici,1
fieldwork,1
al,1
version,1
homogeneity,1
too,1
ascher,1
intense,1
maciejewski,1
must,1
impracticable,1
constitute,1
containing,1
fires,1
cutting,1
provide,1
extensive,1
nimi,1
marrow,1
allows,1
detect,1
damaging,1
truncated,1
soil,1
budowla,1
surface,1
manufacturing,1
robert,1
beyond,1
published,1
skeletons,1
dr,1
constructed,1
units,1
lightly,1
platte,1
every,1
members,1
his,1
problems,1
jaizdewski,1
meat,1
implements,1
wattle,1
rectangular,1
s,1
majority,1
permanent,1
microfauna,1
aspect,1
shifted,1
sections,1
koto,1
cover,1
spite,1
inhumations,1
important,1
stan,1
dug,1
know,1
contrasted,1
again,1
wellknown,1
cut,1
fig,1
coarsegrained,1
tines,1
put,1
lumber,1
identified,1
beaver,1
primarily,1
action,1
specimens,1
addition,1
towards,1
advanced,1
ei,1
working,1
nature,1
kultura,1
paper,1
cultures,1
grains,1
lacked,1
feel,1
wtoclawka,1
anything,1
resemblance,1
ended,1
lack,1
consideration,1
archaeologically,1
plateau,1
longitudinally,1
oaxaca,1
did,1
best,1
daub,1
et,1
broken,1
harder,1
limited,1
conservative,1
difficulty,1
called,1
nad,1
abstract,1
thank,1
fontes,1
discrete,1
domestic,1
disturbed,1
potentially,1
post,1
species,1
lacks,1
ever,1
clear,1
able,1
strategic,1
valley,1
new,1
tlouse,1
perfectly,1
criticisms,1
goods,1
carcasses,1
niches,1
shallow,1
proved,1
variation,1
take,1
identical,1
iron,1
diameter,1
edward,1
considerable,1
succeeding,1
dobiezewice,1
man,1
closest,1
discussed,1
uppermost,1
fragments,1
interim,1
assessment,1
places,1
turned,1
took,1
cmentarzyska,1
precisely,1
archeologicznego,1
v,1
equally,1
memory,1
osady,1
traced,1
understood,1
though,1
cultural,1
according,1
american,1
turbid,1
institute,1
signs,1
what,1
neolithischen,1
heads,1
behind,1
proceedings,1
lethal,1
investigation,1
bore,1
context,1
appears,1
whether,1
dlsturbance,1
adults,1
contracted,1
british,1
datable,1
case,1
staff,1
obliteration,1
erratic,1
scale,1
maximum,1
comes,1
comer,1
etnograficzne,1
practice,1
lidia,1
reiterated,1
resulted,1
map,1
couple,1
bohumil,1
confirmation,1
plain,1
fewer,1
mogilno,1
portion,1
baltic,1
stanowisku,1
books,1
leaving,1
bird,1
knowledgeable,1
sawing,1
uplands,1
saddle,1
reflected,1
bases,1
possibility,1
vegetal,1
encountered,1
tombe,1
periphery,1
argued,1
acknowledgements,1
knoll,1
identifiable,1
immediate,1
well,1
shape,1
lodzi,1
yield,1
airtight,1
setting,1
zur,1
original,1
demonstrated,1
red,1
pers,1
interface,1
degrees,1
unexcavated,1
situated,1
artifacts,1
literature,1
condition,1
size,1
topographical,1
anna,1
lodziensia,1
prace,1
unreasonable,1
cooking,1
spaces,1
grupa,1
bonner,1
decision,1
solely,1
rynnie,1
benefited,1
easier,1
dobieszewice,1
discovery,1
closer,1
width,1
upon,1
level,1
depressions,1
programme,1
preferred,1
nine,1
preserved,1
locate,1
fine,1
dioxide,1
determined,1
community,1
formal,1
conclude,1
say,1
part,1
foodstuffs,1
quantity,1
graduate,1
manifestations,1
reconstruction,1
test,1
easy,1
biskupina,1
look,1
nowa,1
besiedlung,1
jazdzewski,1
subsoils,1
nadcisanskiej,1
pow,1
huty,1
hundred,1
beavers,1
contrasts,1
obtain,1
separating,1
refers,1
discussion,1
assume,1
pelt,1
world,1
wherever,1
twigs,1
isolated,1
concentrate,1
round,1
dobre,1
sterile,1
hypothesized,1
runs,1
koscielcu,1
carcass,1
zone,1
stay,1
radiocarbon,1
come,1
minimizing,1
divided,1
comments,1
halfway,1
surrounding,1
iv,1
wltocawek,1
smallsite,1
project,1
water,1
difficulties,1
artifact,1
archaeologists,1
brzeds,1
significance,1
disposal,1
wheat,1
professor,1
fracturing,1
observed,1
exavations,1
against,1
soudsky,1
pursuit,1
opposed,1
muscle,1
frustrated,1
positioning,1
assumes,1
hitherto,1
national,1
foodprocessing,1
g,1
related,1
position,1
near,1
longitudinal,1
aided,1
tactical,1
base,1
amounts,1
change,1
characteristic,1
concentrations,1
approximately,1
instead,1
detached,1
acta,1
rozwoju,1
attested,1
successful,1
upturn,1
caused,1
kultur,1
microflora,1
length,1
belongs,1
discarded,1
evidence,1
shaping,1
bear,1
wiadomosci,1
cache,1
coupled,1
distinction,1
carol,1
next,1
drilling,1
piece,1
spans,1
materiaty,1
aldenhoven,1
clues,1
defined,1
attempted,1
off,1
fields,1
priority,1
emphasizes,1
black,1
cases,1
primary,1
mixed,1
segment,1
experimental,1
ze,1
elements,1
nor,1
latter,1
wloclawek,1
symposium,1
handful,1
roughly,1
evident,1
summary,1
academic,1
felling,1
characteristics,1
severed,1
thousand,1
problematyki,1
few,1
wider,1
carbon,1
occurring,1
disclosed,1
kosko,1
confirmed,1
archaeologica,1
certainty,1
region,1
complete,1
occupants,1
become,1
periodically,1
palo,1
attests,1
blunt,1
bottoms,1
tree,1
plans,1
coring,1
point,1
villages,1
correlate,1
deliberate,1
besides,1
kuczyna,1
fourth,1
amber,1
jeziora,1
partial,1
confusing,1
aldenhovener,1
visible,1
substantial,1
exclusively,1
archaeologist,1
comsumption,1
renewed,1
entire,1
slightly,1
wielkopolsce,1
cleaning,1
journal,1
abandoned,1
sectioned,1
northern,1
limbrey,1
focus,1
terminated,1
inquiries,1
economy,1
recent,1
notes,1
basically,1
recovery,1
preliminary,1
built,1
manufacture,1
attention,1
inhabiting,1
student,1
zdzislaw,1
impressions,1
fishermen,1
lucja,1
nowej,1
snapping,1
satellite,1
separate,1
walls,1
dobieszwice,1
grants,1
untersuchungen,1
