WORDCOUNTS,WEIGHT
sense,3
quite,3
generally,3
progress,3
ashlar,3
will,3
indeed,3
above,3
about,3
hellenistic,3
fifth,3
culture,3
srejovic,3
already,3
regional,3
published,3
inhabitants,3
transylvania,3
babadag,3
shows,3
idea,3
plan,3
time,3
larger,3
pattern,3
discussed,3
norwegian,3
less,3
polis,3
fortification,3
chalcolithic,3
local,3
bulgarian,3
lake,3
satisfactorily,3
described,3
three,3
authors,3
diacoviciu,3
outside,3
exactly,3
equivalent,3
need,3
occupied,3
farm,3
european,3
continued,3
provide,3
vertical,3
jural,3
centres,3
when,3
itself,3
ie,3
dispersed,3
series,3
founded,3
perhaps,3
masonry,3
seem,3
heuneburg,3
very,3
associated,3
animal,3
beginning,3
nebet,3
them,3
accounts,3
map,3
des,3
level,3
preserved,3
vir,3
sea,3
die,3
otomani,3
specific,3
tribes,3
among,3
building,3
difficult,2
does,2
done,2
meaning,2
kimmig,2
petreny,2
functional,2
fouilles,2
college,2
adoption,2
introduction,2
linguistic,2
stone,2
word,2
formed,2
true,2
english,2
etic,2
greater,2
materials,2
said,2
archaeologists,2
either,2
long,2
production,2
j,2
farmers,2
studied,2
able,2
chosen,2
real,2
help,2
current,2
classified,2
context,2
system,2
british,2
takes,2
correlated,2
forthcoming,2
plain,2
iv,2
tenth,2
possible,2
point,2
say,2
along,2
agora,2
andrew,2
relationships,2
immediate,2
quality,2
church,2
given,2
kind,2
turn,2
back,2
fig,2
arranged,2
concentric,2
came,2
capitals,2
hamlet,2
oxford,2
tribal,2
mesolithic,2
town,2
whose,2
trapezoidal,2
principally,2
developed,2
adds,2
landscape,2
ten,2
space,2
old,2
prehistory,2
greeks,2
section,2
byzantine,2
fortifications,2
n,2
sorin,2
argued,2
observations,2
show,2
terminology,2
permanent,2
suggested,2
whereas,2
atanas,2
appearance,2
eneolit,2
begun,2
relating,2
foreground,2
sarmizegetusa,2
emerge,2
getae,2
though,2
acropolis,2
hinterland,2
circular,2
burial,2
residential,2
population,2
spur,2
enough,2
wide,2
near,2
colonies,2
inferred,2
scythians,2
varna,2
pecica,2
example,2
description,2
georgiev,2
gave,2
place,2
systematic,2
showing,2
regions,2
gateway,2
suggest,2
grew,2
few,2
stratigraphy,2
visible,2
cattle,2
und,2
hoddinott,2
massive,2
beechwood,2
second,2
identified,2
intended,2
classic,2
still,2
surviving,2
indicates,2
outer,2
southern,2
religious,2
guide,2
reference,2
makes,2
counterparts,2
under,2
neither,2
chris,2
histria,2
planned,2
rectangular,2
nandris,2
bar,2
considers,2
associating,2
actually,2
academy,2
residence,2
outskirts,2
dimitrov,2
together,2
monumentality,2
farming,2
end,2
considerable,2
ruler,2
never,2
patterns,2
consists,2
emic,2
colony,2
seuthopolis,2
vlad,2
native,2
peikov,2
distance,2
gives,2
mandra,2
maya,2
degree,2
another,2
stina,2
situated,2
examples,2
background,2
encouraged,2
constancy,2
trade,2
mt,2
ellis,2
summer,2
least,2
especially,2
article,2
trying,2
narrow,2
structure,2
northern,2
pottery,2
dealing,2
carried,2
rampart,2
topography,2
penguin,2
foreign,2
naturally,2
tepe,2
ovcharovo,2
order,2
means,2
lumiere,2
indicate,2
antiquity,2
life,2
dans,2
bastions,2
earliest,2
tribe,2
campaign,2
variable,2
aerial,2
celtic,2
physical,2
here,2
set,2
bulgaria,2
colonization,2
anthropology,2
cultures,2
stratigraphic,2
did,2
best,2
denoted,2
half,2
wall,2
foundation,2
twelfth,2
steppe,2
sought,2
cities,2
phd,2
fuller,2
seasonal,2
theory,2
foundations,2
reviewed,2
almost,2
too,2
carpathian,2
hundreds,2
urban,2
port,2
cluster,2
glosses,2
slopes,2
press,2
techniques,2
transition,2
arguments,2
pine,2
layers,2
dava,2
cambridge,2
evidence,2
states,2
supported,2
russia,2
texts,2
surveys,2
broader,2
continuously,2
major,2
occur,2
go,1
severnite,1
surround,1
triple,1
metal,1
since,1
limits,1
inaccurate,1
cent,1
polyanitsa,1
pull,1
imported,1
designated,1
represent,1
market,1
environmental,1
expedition,1
converge,1
fences,1
red,1
alone,1
tunet,1
succession,1
string,1
substratum,1
evans,1
debris,1
per,1
group,1
complex,1
mounted,1
shoulders,1
moldavia,1
gradoustroistvo,1
properly,1
renamed,1
likely,1
sticking,1
praistorijska,1
completely,1
articles,1
dobrogea,1
diffuse,1
trace,1
undertaken,1
western,1
unlike,1
laid,1
llu,1
heiligtimer,1
moving,1
ussr,1
lowlands,1
po,1
xenophon,1
piraeus,1
pangaeum,1
wiirtemburg,1
rehearsed,1
round,1
anthropogenic,1
member,1
sprache,1
upland,1
every,1
deren,1
donau,1
originally,1
fund,1
attempts,1
taken,1
military,1
entangled,1
socioaspects,1
darkness,1
terrain,1
artificially,1
nature,1
switzerland,1
zabern,1
definition,1
philipopol,1
incorporating,1
tour,1
onwards,1
suceveanu,1
ceramiques,1
tradition,1
twenty,1
secondary,1
advantage,1
daily,1
highland,1
reasons,1
botucharova,1
follows,1
ofdentlich,1
link,1
concludes,1
court,1
fjords,1
pavement,1
promontory,1
take,1
karanovo,1
antitheses,1
fresh,1
hdt,1
last,1
written,1
ancien,1
stand,1
robert,1
platforms,1
headings,1
marries,1
signs,1
everyone,1
contents,1
nomadic,1
ad,1
problematical,1
nodes,1
tab,1
side,1
empty,1
classifying,1
iie,1
recorded,1
persian,1
tie,1
king,1
task,1
paved,1
primary,1
bones,1
u,1
slinging,1
dupont,1
reminder,1
account,1
quantities,1
magnetometer,1
implies,1
paucity,1
fiomn,1
diza,1
podynavu,1
dphil,1
move,1
linguistical,1
coja,1
measuring,1
barry,1
whatever,1
variations,1
except,1
sporadically,1
x,1
far,1
familial,1
classifications,1
furs,1
economies,1
denoting,1
garrisoned,1
dve,1
hudson,1
terra,1
accessible,1
throughout,1
illyrian,1
agathyrsae,1
timber,1
review,1
recognises,1
nebettepe,1
longevity,1
surrounded,1
interior,1
against,1
stakes,1
integral,1
neighbours,1
scarce,1
sevtopolis,1
mixed,1
relations,1
dismisses,1
raises,1
heterogeneity,1
kulturata,1
towers,1
oras,1
difficulty,1
application,1
bria,1
raskopok,1
spans,1
stena,1
priority,1
clay,1
elements,1
developments,1
adopted,1
destroyed,1
tripolye,1
utensils,1
underlying,1
keep,1
otomanikultur,1
convincing,1
causing,1
architect,1
body,1
nodal,1
six,1
served,1
gauge,1
dates,1
continuous,1
effective,1
drives,1
cardinal,1
estimate,1
stratigraphie,1
designating,1
gottheiten,1
evmolpiya,1
look,1
seuthes,1
tentatively,1
apparently,1
coasts,1
vicinities,1
acted,1
boxes,1
acknowledge,1
oberen,1
master,1
gates,1
romania,1
cites,1
langilages,1
anders,1
phases,1
forts,1
seventh,1
reconstructed,1
burebista,1
ancienne,1
plotted,1
rather,1
ba,1
partition,1
main,1
across,1
sort,1
lie,1
en,1
explicit,1
fascinating,1
utterances,1
active,1
phosphate,1
deliberately,1
sarah,1
travels,1
terminologically,1
herodotus,1
sanctuary,1
study,1
pp,1
lay,1
von,1
scattered,1
supposed,1
support,1
exceptional,1
references,1
understand,1
category,1
settled,1
nor,1
monumental,1
les,1
organization,1
river,1
physically,1
retained,1
specialization,1
privind,1
feleppa,1
sarmizegethusa,1
trakijskiya,1
dated,1
stumps,1
presumably,1
latin,1
typifies,1
sensibly,1
additive,1
quarters,1
prevent,1
four,1
carpathians,1
experienced,1
linguistics,1
delta,1
heading,1
origins,1
powerful,1
follow,1
actes,1
followed,1
position,1
macedonian,1
comprising,1
boundary,1
problems,1
wattle,1
dug,1
providing,1
dialectology,1
plaine,1
hot,1
conquest,1
pulpudeva,1
descriptive,1
opening,1
arrived,1
result,1
closely,1
my,1
fitted,1
pastoral,1
introduce,1
extent,1
gesellschaft,1
fireplaces,1
histories,1
bricks,1
unhelpful,1
attack,1
mapping,1
tumbling,1
seven,1
underneath,1
changed,1
deal,1
sedentary,1
relate,1
zone,1
captured,1
initial,1
arable,1
celebrated,1
markets,1
academic,1
accurately,1
traced,1
founder,1
understood,1
let,1
metalworking,1
tools,1
antiqua,1
approached,1
facilities,1
agglomerated,1
acknowledgments,1
bastion,1
possibility,1
impression,1
silver,1
suspended,1
siedlungen,1
network,1
journals,1
mapped,1
literature,1
minute,1
consecutive,1
dacomysian,1
steep,1
hellas,1
ditches,1
start,1
preferred,1
nearest,1
future,1
sundays,1
brought,1
purpose,1
arkhitektura,1
norm,1
apparent,1
indigenous,1
comment,1
homeland,1
caught,1
fence,1
whole,1
partly,1
constitute,1
comprehensible,1
seasonally,1
mentioning,1
runs,1
speaking,1
dobrudja,1
focuses,1
reflect,1
believes,1
vorund,1
poseleniya,1
strengthened,1
wheat,1
arkheologicheski,1
sprang,1
murus,1
probleme,1
change,1
construct,1
caused,1
hard,1
idiom,1
below,1
corresponds,1
constituent,1
stage,1
khazanov,1
le,1
contrast,1
milesian,1
tries,1
concernant,1
rumanischem,1
entrance,1
specificity,1
influence,1
soil,1
butchery,1
workshops,1
driving,1
wider,1
bridge,1
eighth,1
county,1
research,1
climate,1
distinguished,1
impossible,1
babies,1
coast,1
st,1
majority,1
goat,1
diacovicus,1
wife,1
proper,1
describes,1
paid,1
transhuming,1
correspondence,1
periode,1
roots,1
value,1
provided,1
mesambria,1
dam,1
zirra,1
deer,1
thracology,1
odrysian,1
geographical,1
dictated,1
practised,1
comm,1
survived,1
seats,1
chronological,1
critical,1
etics,1
odrysae,1
contact,1
architecture,1
confederacies,1
shields,1
raskopki,1
service,1
launch,1
expansion,1
horses,1
maher,1
historiyata,1
schemes,1
wait,1
kabyle,1
brief,1
yugoslavia,1
thyrsis,1
macedon,1
ramparts,1
etc,1
community,1
locating,1
dwellings,1
garden,1
comments,1
standing,1
mainstays,1
initially,1
lacustre,1
hearths,1
aligned,1
phasing,1
structural,1
costesti,1
pastoralists,1
single,1
once,1
cheap,1
christo,1
serve,1
continuity,1
den,1
technology,1
dialects,1
populated,1
remnant,1
us,1
temperate,1
thesis,1
perceived,1
unwin,1
forays,1
assistance,1
complete,1
aux,1
ethnographic,1
wright,1
refortification,1
farmhouse,1
alien,1
patterning,1
qualified,1
hadrian,1
daker,1
picture,1
longer,1
volume,1
rings,1
ceramic,1
nova,1
fire,1
power,1
woollens,1
christ,1
conceived,1
put,1
addition,1
added,1
water,1
efforts,1
communal,1
fact,1
lack,1
riverine,1
temples,1
broadly,1
pastoralism,1
environs,1
abstract,1
rebuilding,1
layer,1
children,1
grave,1
really,1
isolate,1
quelques,1
doubt,1
identical,1
functionally,1
man,1
germanic,1
forms,1
cup,1
behind,1
arrow,1
hand,1
precinct,1
remarkable,1
ninety,1
flooded,1
secular,1
derivation,1
dragan,1
churchless,1
unclear,1
axes,1
ports,1
royal,1
peuce,1
controversy,1
wood,1
remarkably,1
outlines,1
boat,1
habitat,1
summers,1
milisauskas,1
matrix,1
crossland,1
survive,1
considering,1
made,1
explanation,1
legs,1
contours,1
represented,1
defer,1
sides,1
including,1
sixth,1
looking,1
endeavour,1
top,1
findings,1
entirely,1
enduring,1
rivers,1
vocabulary,1
band,1
sequence,1
ideas,1
bed,1
krepostnata,1
evolution,1
assign,1
recovery,1
kingdom,1
reedswamp,1
individuals,1
fulfil,1
fantastic,1
ln,1
full,1
stayed,1
theoretical,1
vii,1
sinoe,1
low,1
perimeter,1
discovered,1
silversmithing,1
simvolite,1
lacustrine,1
directed,1
deva,1
peripheral,1
express,1
points,1
leave,1
stockdriving,1
individual,1
times,1
bolgarii,1
characterised,1
allowed,1
flood,1
huts,1
mouton,1
farms,1
distinction,1
linking,1
stages,1
mountain,1
filled,1
accurate,1
abundant,1
latter,1
ettlement,1
eneol,1
conclusions,1
labour,1
systems,1
leaves,1
often,1
aegean,1
hungarian,1
assures,1
craft,1
rolya,1
sight,1
epistemology,1
commands,1
meyerstein,1
mainly,1
incompatible,1
define,1
svete,1
congres,1
joint,1
tyacknata,1
balkans,1
quarter,1
centre,1
dakische,1
awaiting,1
division,1
philologists,1
indication,1
twelve,1
grad,1
para,1
storeys,1
imply,1
indoeuropean,1
ateliers,1
musei,1
fairly,1
seventeen,1
george,1
mixture,1
usually,1
linda,1
earthen,1
suggestive,1
claimed,1
hill,1
reasonable,1
begin,1
lines,1
widespread,1
institutions,1
dimensions,1
forming,1
un,1
deposit,1
detailed,1
balcanica,1
establish,1
effectively,1
millennia,1
contribution,1
palimpsest,1
inadequate,1
try,1
sofia,1
weltanschduung,1
neighbourhood,1
hyppodamian,1
responsible,1
existed,1
chamois,1
wheeler,1
flagstone,1
wives,1
composed,1
supporting,1
centuries,1
kilometres,1
mounds,1
mogili,1
befestigungsanlagen,1
rigorous,1
seat,1
attachment,1
photographs,1
todorova,1
dacicus,1
sections,1
abandonment,1
deposited,1
bode,1
onomastica,1
following,1
hallstatt,1
radulescu,1
kultura,1
colonists,1
calendrical,1
peoples,1
must,1
ethnoarchaeology,1
demonstrate,1
detect,1
satisfactory,1
citeva,1
society,1
temple,1
sourcing,1
gorode,1
sklonove,1
troy,1
know,1
defining,1
ran,1
natural,1
eperon,1
dairy,1
haemus,1
scythian,1
endurance,1
nebqt,1
correspond,1
hohenzollern,1
sheep,1
behaviours,1
albanian,1
drevnefrakijskom,1
reminiscent,1
domestic,1
report,1
feed,1
eventually,1
particularly,1
basket,1
intersecting,1
goods,1
introducers,1
explicitly,1
elsewhere,1
past,1
admixture,1
rural,1
proposed,1
living,1
narodniya,1
hydrology,1
better,1
places,1
monde,1
overgrown,1
ditch,1
defend,1
according,1
day,1
ruins,1
abb,1
barre,1
unique,1
spatial,1
whether,1
worthwhile,1
nearby,1
thirty,1
agricultural,1
mere,1
thracologie,1
orbelus,1
writes,1
ceased,1
ethnography,1
getting,1
while,1
thames,1
prestige,1
institute,1
require,1
weltanschauung,1
produce,1
original,1
pers,1
ville,1
agglomerations,1
categories,1
sttne,1
translated,1
godishnik,1
friihgeschichte,1
nomads,1
little,1
conclude,1
easy,1
predecessors,1
tried,1
poslednikh,1
recognised,1
eneolithic,1
families,1
using,1
allows,1
isolated,1
au,1
oltenia,1
correspondences,1
stine,1
analogy,1
come,1
named,1
eric,1
superseded,1
palisade,1
survival,1
urbanization,1
years,1
defence,1
baking,1
philippopolis,1
mode,1
lively,1
maritsa,1
land,1
citadel,1
vuv,1
range,1
rkp,1
constructed,1
sur,1
clearest,1
integration,1
conquered,1
verbreitungsgebiet,1
attempted,1
area,1
stifne,1
needs,1
thousand,1
west,1
territories,1
potential,1
assumed,1
certainty,1
third,1
smooth,1
consisted,1
hills,1
elipses,1
arkheologiya,1
yugoslav,1
uncertainty,1
belgrade,1
views,1
substantial,1
valley,1
gulf,1
technological,1
recent,1
zones,1
problemes,1
fur,1
customs,1
derivations,1
increase,1
russu,1
heterogeneous,1
