WORDCOUNTS,WEIGHT
angela,1
flint,1
distribution,1
mary,1
save,1
ethnography,1
method,1
assemblage,1
uncommissioned,1
america,1
march,1
well,1
trade,1
information,1
original,1
prior,1
remote,1
lewthwaite,1
microscopic,1
urban,1
unsolicited,1
remittances,1
blade,1
sussman,1
examples,1
received,1
presented,1
hundred,1
transport,1
barry,1
marked,1
invited,1
nomads,1
graffito,1
part,1
x,1
through,1
somerset,1
cemetary,1
sent,1
liveliness,1
related,1
november,1
yearly,1
nutrition,1
african,1
calabria,1
subject,1
empirical,1
assumptions,1
letter,1
expression,1
food,1
private,1
island,1
exciting,1
romana,1
expediters,1
wells,1
climatic,1
congress,1
work,1
jo,1
writing,1
newtown,1
implements,1
comprehensively,1
evolution,1
bc,1
our,1
cp,1
cornish,1
field,1
graham,1
review,1
chemical,1
theories,1
dating,1
recording,1
repertoires,1
commercial,1
worcester,1
lists,1
years,1
development,1
reveals,1
frere,1
ig,1
copies,1
superbly,1
against,1
numerous,1
write,1
charge,1
dominated,1
peter,1
arezzo,1
social,1
wb,1
issn,1
legacy,1
christopher,1
mailing,1
towers,1
walter,1
bookshops,1
aurignacian,1
so,1
evidence,1
buildings,1
him,1
mines,1
regular,1
obtained,1
anyone,1
mediterranean,1
enquiries,1
assemble,1
black,1
provides,1
madison,1
items,1
willoughby,1
humour,1
quantification,1
stored,1
snape,1
spheroids,1
iris,1
especially,1
dams,1
asterisk,1
article,1
lyn,1
systems,1
billings,1
baldwin,1
between,1
mck,1
normally,1
six,1
invaluable,1
oxon,1
petrography,1
carole,1
correction,1
ham,1
biogeography,1
johnson,1
hahn,1
james,1
analysis,1
annual,1
richness,1
up,1
including,1
clough,1
archaeologist,1
student,1
persuaded,1
southwest,1
roe,1
much,1
paid,1
using,1
saw,1
technological,1
than,1
y,1
north,1
appropriate,1
greek,1
pamela,1
plant,1
selected,1
