WORDCOUNTS,WEIGHT
extensive,5
known,5
minerals,5
iron,5
passage,5
type,5
what,5
whether,5
edinburgh,5
until,5
ores,5
manufacture,5
point,5
increase,5
now,4
common,4
cent,4
considerably,4
modern,4
before,4
descriptions,4
segregation,4
nature,4
roasting,4
papyrus,4
within,4
case,4
possible,4
professor,4
x,4
fluorescence,4
vases,4
application,4
refer,4
fig,4
van,4
means,4
changes,4
lead,4
appearance,4
late,4
artefact,4
deliberate,4
dynasty,4
cannot,4
work,4
part,4
proportions,4
describe,4
fit,4
during,4
place,4
relative,4
sense,4
several,4
periods,4
likely,4
situation,4
materials,4
britain,4
thought,4
al,4
silvery,4
noted,4
published,4
name,4
coinage,4
striking,4
classical,4
golden,4
practice,4
own,4
distinctly,4
virtually,4
chemical,4
low,4
three,4
like,4
latter,4
probably,4
widely,4
provide,4
seen,4
sound,4
ioo,4
believed,4
athens,4
text,4
mirrors,4
over,4
readily,4
different,4
roman,4
down,4
half,4
zabar,4
proceedings,4
them,4
particular,4
almost,4
leyden,4
through,4
world,4
coated,4
texts,4
substantial,4
should,4
anatolian,3
they,3
had,3
mainland,3
source,3
properties,3
might,3
sulphide,3
scholia,3
together,3
simple,3
procedure,3
somewhat,3
el,3
contents,3
ad,3
recorded,3
inverse,3
occurring,3
beakers,3
collection,3
facts,3
mossynoeci,3
de,3
occurs,3
metalwork,3
parallelism,3
back,3
suitable,3
dates,3
interesting,3
ashmolean,3
exact,3
main,3
proportion,3
earlier,3
special,3
reason,3
asem,3
literary,3
solid,3
greater,3
distribution,3
prehistoric,3
based,3
antiquaries,3
p,3
technical,3
significantly,3
markedly,3
t,3
change,3
hard,3
mineral,3
few,3
knives,3
st,3
describes,3
partially,3
io,3
matter,3
techniques,3
exception,3
etc,3
recipe,3
reference,3
technology,3
under,3
ed,3
already,3
others,3
smith,3
coincidence,3
considerable,3
discussed,3
patterns,3
ages,3
gives,3
exhibit,3
balance,3
upon,3
range,3
chronologies,3
inscription,3
sixth,3
muhly,3
compositions,3
archaeological,3
after,3
nbw,3
poetic,3
artificial,3
problems,3
often,3
obelisks,3
figures,3
roasted,3
figure,3
naturally,3
antiquity,3
analysis,3
centuries,3
itself,3
regularly,3
plated,3
comes,3
did,3
unknown,3
works,3
catalogue,3
unlikely,3
form,3
add,3
translated,3
summarizes,3
prepared,3
oi,3
lists,3
typically,3
area,3
thermi,3
specific,3
cementation,3
occur,3
colouring,3
crucible,3
final,2
difficult,2
troy,2
dioscorides,2
meaning,2
scholar,2
introduction,2
scottish,2
american,2
complex,2
cyprus,2
lexicon,2
browning,2
properly,2
stone,2
completely,2
necessarily,2
total,2
amongst,2
diffusion,2
antimony,2
consistent,2
anything,2
visually,2
every,2
distinguishing,2
taken,2
contrasted,2
furnace,2
words,2
waals,2
confusion,2
origin,2
jewellery,2
help,2
feature,2
written,2
those,2
akin,2
primary,2
beni,2
mass,2
rests,2
account,2
say,2
melting,2
halberd,2
review,2
surely,2
blades,2
severe,2
calculated,2
illustrates,2
mixed,2
excavations,2
elements,2
smelted,2
etruscan,2
wholly,2
fourth,2
thin,2
find,2
arab,2
journal,2
phases,2
higher,2
via,2
recognized,2
bull,2
essential,2
debated,2
represented,2
parts,2
offering,2
mrs,2
category,2
consider,2
possibly,2
dated,2
n,2
orichalcum,2
too,2
four,2
always,2
care,2
preference,2
suggested,2
dynastic,2
identifying,2
called,2
access,2
witter,2
international,2
possibility,2
brilliant,2
metalworking,2
tools,2
russell,2
etruria,2
tinned,2
having,2
pliny,2
writers,2
ingots,2
casting,2
unless,2
example,2
knowledge,2
apparent,2
related,2
description,2
beads,2
systematic,2
rendered,2
transmit,2
earth,2
kab,2
involve,2
suggestive,2
trading,2
le,2
around,2
hasen,2
drachma,2
essentially,2
fully,2
up,2
results,2
coatings,2
production,2
appropriate,2
grateful,2
chronological,2
will,2
therefore,2
led,2
whatever,2
still,2
woods,2
study,2
christian,2
yet,2
interpretation,2
metallurgical,2
fifth,2
us,2
light,2
complete,2
culture,2
experimental,2
illustrated,2
rise,2
rings,2
reach,2
museums,2
technique,2
again,2
academy,2
available,2
put,2
decorative,2
addition,2
powder,2
shows,2
surfaces,2
demonstrating,2
end,2
sumerian,2
reasons,2
conclusions,2
behind,2
hand,2
v,2
hesiod,2
ur,2
purposes,2
empire,2
relevant,2
axes,2
another,2
local,2
demonstrated,2
region,2
including,2
previously,2
amuq,2
significant,2
largely,2
residues,2
ideas,2
actual,2
laboratory,2
advantages,2
netherlands,2
metalworkers,2
obtained,2
probable,2
didymus,2
commentaries,2
article,2
salt,2
aegean,2
effect,2
axe,2
quarter,2
adzes,2
separate,2
caucasus,2
indication,2
science,2
caley,2
pieces,2
favour,2
becomes,2
referred,2
visual,2
rapidly,2
geoy,2
fall,2
surprising,2
dedications,2
types,2
matters,2
detail,2
variable,2
impurities,2
takes,2
must,2
scarcely,2
thousand,2
sciences,2
set,2
metropolitan,2
control,2
metallurgy,2
correspond,2
ivory,2
regard,2
akkadian,2
grey,2
distinctive,2
merely,2
better,2
beginning,2
heliopolis,2
circles,2
terms,2
list,2
namely,2
unnecessary,2
problem,2
inscriptions,2
produce,2
property,2
minimal,2
suggests,2
contain,2
des,2
boston,2
babylonian,2
confirm,2
became,2
step,2
halberds,2
sandarack,2
phenomenon,2
inlay,2
question,2
locations,2
mode,2
product,2
involving,2
defined,2
archaic,2
between,2
reached,2
pontic,2
era,2
little,2
among,2
north,2
otto,2
major,2
evidently,2
resolve,1
frequent,1
reactive,1
impossibility,1
equation,1
antiquites,1
halleux,1
againt,1
bangle,1
twoto,1
produces,1
rate,1
customer,1
child,1
edge,1
generalization,1
way,1
adventitious,1
dagger,1
concerned,1
kolonilesi,1
imported,1
represent,1
pale,1
deoxidizing,1
extend,1
spektral,1
red,1
alone,1
greenish,1
ewa,1
berlin,1
reflective,1
obtains,1
large,1
replaced,1
he,1
kinds,1
columns,1
referring,1
authority,1
usefully,1
true,1
english,1
continent,1
ankara,1
drawings,1
blows,1
considerations,1
descriptive,1
reasonably,1
equated,1
presents,1
nineteenth,1
something,1
theon,1
leipzig,1
du,1
contact,1
turning,1
negative,1
lower,1
else,1
stressed,1
familiarity,1
jackson,1
localities,1
exaggerated,1
give,1
attempts,1
attempt,1
hittite,1
experiments,1
hatched,1
xxxiv,1
heated,1
likeliest,1
possibilities,1
effecting,1
onwards,1
tradition,1
skills,1
leading,1
secondary,1
belong,1
advantage,1
broken,1
suggesting,1
great,1
compounds,1
hoards,1
producing,1
follows,1
thanks,1
hundred,1
onto,1
renfrew,1
rimisch,1
resulting,1
take,1
tint,1
mind,1
emphasized,1
greatly,1
precisely,1
lexicographical,1
raised,1
principal,1
duality,1
toomer,1
additives,1
forerunner,1
depends,1
system,1
siret,1
kingdoms,1
coloured,1
nearer,1
side,1
proceed,1
occasional,1
ehrich,1
ascribed,1
dissemination,1
egyptologists,1
persian,1
vannochio,1
celts,1
stronach,1
tenth,1
right,1
backing,1
transmutation,1
placement,1
replacement,1
capable,1
reactivity,1
determined,1
marked,1
condition,1
illustrate,1
slight,1
kuantitatif,1
reaction,1
supply,1
except,1
reflecting,1
brech,1
resources,1
helinium,1
uncertain,1
quantity,1
cited,1
awls,1
along,1
agora,1
representing,1
correlation,1
himself,1
fragment,1
analyse,1
sign,1
corresponding,1
jutland,1
tons,1
mid,1
exist,1
regarding,1
prerequisite,1
historical,1
includes,1
cicero,1
sumer,1
classique,1
berthelot,1
difficulties,1
development,1
points,1
objective,1
tables,1
kadar,1
anvers,1
characteristic,1
regarded,1
ag,1
moment,1
afford,1
leaf,1
adams,1
jahrbuch,1
commencing,1
ammon,1
sample,1
comprised,1
appendices,1
forced,1
ai,1
armour,1
turn,1
unity,1
items,1
anadolu,1
oxidized,1
tylecote,1
averaging,1
amount,1
highest,1
young,1
connecticut,1
served,1
truly,1
helpful,1
weight,1
vorgeschichtlichen,1
ingredient,1
corrected,1
vice,1
wet,1
repudiated,1
pronounced,1
crawford,1
conceded,1
dust,1
kopp,1
paste,1
hammer,1
mechanism,1
tarnished,1
industries,1
purer,1
aim,1
seventh,1
site,1
philadelphia,1
adequate,1
york,1
german,1
reflects,1
without,1
ruddy,1
ox,1
his,1
subjected,1
bring,1
soviet,1
how,1
nonsense,1
basic,1
lba,1
preparing,1
presentation,1
mean,1
survives,1
dealt,1
importance,1
se,1
leave,1
electroplating,1
possess,1
commend,1
summarized,1
sulphides,1
prearchaic,1
von,1
scattered,1
mediate,1
miscellaneous,1
amorgos,1
accounts,1
understand,1
acquisition,1
plus,1
varying,1
sheeting,1
calibration,1
evolved,1
drachmas,1
cappadoecian,1
elsewhere,1
quoted,1
imitation,1
additive,1
calendar,1
benefited,1
flue,1
commonly,1
apollonius,1
democratic,1
origins,1
baslangicindam,1
follow,1
vestments,1
followed,1
definite,1
comprising,1
hoard,1
requires,1
providing,1
wiltshire,1
appear,1
dispersion,1
plausibly,1
thrust,1
charcoal,1
brauronia,1
expressed,1
uses,1
microprobe,1
closely,1
graecae,1
acceptable,1
bearing,1
portable,1
carrying,1
rule,1
begun,1
rhodibe,1
strength,1
painstaking,1
lived,1
scenes,1
emerge,1
syrian,1
michell,1
initial,1
inter,1
markets,1
pure,1
skilfully,1
coffins,1
fusion,1
equal,1
polishing,1
grecs,1
displayed,1
circular,1
burial,1
recently,1
archaeologia,1
pins,1
wherein,1
applied,1
otherwise,1
extrapolation,1
inscriptiones,1
procedures,1
confirmation,1
required,1
method,1
isotope,1
intermediates,1
acknowledgements,1
briefly,1
expensive,1
aspects,1
pointers,1
unequivocally,1
gained,1
directly,1
leukotaton,1
line,1
closed,1
artifacts,1
comprises,1
alchemists,1
concept,1
county,1
purpose,1
leadcopper,1
tombs,1
cosmelting,1
correctly,1
revealed,1
literature,1
nu,1
older,1
levey,1
intermediate,1
silvercoloured,1
refined,1
climatic,1
accidental,1
calcenterius,1
thereafter,1
transported,1
hd,1
chymia,1
sutton,1
kfar,1
cornwall,1
interpreted,1
horizon,1
miss,1
mitteleuropa,1
argar,1
chemistry,1
horoztepe,1
good,1
tetrahedride,1
normally,1
correct,1
describing,1
working,1
constituent,1
castable,1
things,1
reliable,1
dolchort,1
dictionary,1
caucasia,1
warrant,1
homogenous,1
contrast,1
mediterranean,1
discredit,1
sharp,1
metallographic,1
gases,1
heat,1
small,1
highly,1
ruled,1
components,1
transfer,1
presence,1
musee,1
colours,1
mixing,1
da,1
whatsoever,1
dedicated,1
barely,1
mocksilver,1
progress,1
germanischen,1
paralleling,1
origini,1
abydos,1
peculiar,1
notes,1
plausible,1
provenance,1
asur,1
provided,1
preliminary,1
pot,1
favoured,1
survived,1
replacing,1
south,1
portion,1
pyrotechnia,1
biringuccio,1
chains,1
annum,1
melici,1
onset,1
variety,1
absence,1
summarize,1
noble,1
bringing,1
fortunately,1
identified,1
tbe,1
correlating,1
drips,1
cagina,1
brief,1
piggott,1
faience,1
ephrem,1
specifying,1
realizing,1
alexandria,1
outer,1
handbuch,1
paint,1
spot,1
hold,1
listed,1
examined,1
suited,1
represents,1
makes,1
veney,1
whose,1
upwards,1
urudu,1
indebted,1
positively,1
choices,1
skin,1
thrice,1
locality,1
odds,1
boiling,1
lengthy,1
aristotle,1
predicted,1
volume,1
persuasive,1
archon,1
asclepius,1
selimkhanov,1
westward,1
skill,1
oslo,1
bulk,1
yardimiyla,1
fink,1
financial,1
generously,1
metalsmith,1
bracelets,1
counterfeited,1
idea,1
consideration,1
preserve,1
marvellous,1
occurrence,1
copperbetween,1
departments,1
iberian,1
strabo,1
documents,1
abstract,1
gnudi,1
viii,1
layer,1
really,1
practical,1
richer,1
overwhelmingly,1
doubt,1
identical,1
prosaic,1
arguably,1
serious,1
bell,1
fragments,1
puzzling,1
took,1
fits,1
paris,1
geography,1
gordion,1
increases,1
ras,1
anciens,1
continuing,1
equate,1
establish,1
britian,1
shown,1
macadam,1
iberia,1
alchemy,1
captions,1
native,1
belief,1
andeira,1
controversy,1
stylistically,1
predynastic,1
conceivably,1
wood,1
outlines,1
artifact,1
remained,1
original,1
whiteness,1
arch,1
discussion,1
temizer,1
effectiveness,1
background,1
completed,1
accompanying,1
eighteenth,1
unquestionably,1
augustus,1
locate,1
mycenaean,1
deposits,1
scatter,1
strongly,1
batch,1
entirely,1
rivers,1
refers,1
numerous,1
recovery,1
real,1
trust,1
radiocarbon,1
dating,1
headed,1
specimen,1
versions,1
open,1
reality,1
emphasizing,1
adding,1
notice,1
definitely,1
damage,1
ireland,1
statues,1
pin,1
times,1
covering,1
function,1
optimum,1
features,1
mask,1
collected,1
distinction,1
lie,1
amorphous,1
black,1
poetae,1
adequately,1
bargeroostervelt,1
exchange,1
dltesten,1
remember,1
graves,1
cogent,1
internal,1
rheinhessen,1
commentators,1
leaves,1
parallel,1
sensible,1
respectively,1
correction,1
examine,1
incompatible,1
madenciligi,1
premiers,1
connections,1
basically,1
concluded,1
hunt,1
rarity,1
increasing,1
ranging,1
manner,1
relying,1
ankner,1
relationship,1
esteemed,1
circle,1
stems,1
today,1
laiton,1
belonged,1
note,1
decomposed,1
rivets,1
mixture,1
chalkotheke,1
crucial,1
five,1
eutectic,1
tepe,1
oxide,1
dripping,1
reasonable,1
rumours,1
insufficient,1
widespread,1
bags,1
lesbos,1
collections,1
deposit,1
detailed,1
began,1
orpiment,1
millennia,1
sequences,1
remaining,1
lucas,1
countries,1
length,1
displaying,1
methods,1
minoan,1
dans,1
antiquities,1
education,1
centres,1
metallurgist,1
typology,1
face,1
arts,1
figured,1
interpolated,1
resemble,1
earliest,1
metallurgie,1
burned,1
school,1
proof,1
rarely,1
eventually,1
associated,1
historian,1
series,1
throw,1
analiz,1
ve,1
demonstrate,1
ever,1
precise,1
les,1
cuneiform,1
numismatic,1
burke,1
tenor,1
temple,1
affords,1
nationales,1
cover,1
bright,1
replace,1
know,1
extant,1
each,1
cemetery,1
paper,1
cultures,1
ratio,1
pseudoargyros,1
seem,1
molten,1
straightforward,1
victoria,1
facility,1
current,1
cooling,1
iii,1
mostagedda,1
sustaining,1
cadima,1
gas,1
benefit,1
reflected,1
associations,1
farnsworth,1
eponymous,1
gimbutas,1
just,1
emerges,1
respect,1
evident,1
latest,1
outlook,1
carefully,1
investigation,1
worthwhile,1
making,1
bayindirkoy,1
supports,1
imposed,1
passed,1
transaction,1
prepare,1
utilitarian,1
shore,1
while,1
institute,1
require,1
divide,1
dark,1
chagar,1
migrations,1
yield,1
shah,1
hundreds,1
kara,1
archaeometry,1
art,1
magnificent,1
varieties,1
occasionally,1
poems,1
circumstances,1
recognition,1
reported,1
attached,1
conclude,1
understanding,1
sea,1
city,1
preferable,1
despite,1
odoorn,1
laser,1
prevalent,1
alternatives,1
suppl,1
annual,1
subject,1
intended,1
assumptions,1
everywhere,1
bronzes,1
substance,1
distinguishable,1
hesperia,1
coins,1
cycladic,1
evidenced,1
westwards,1
coming,1
subtlety,1
contrasts,1
bakir,1
come,1
coles,1
ultimately,1
survival,1
istanbul,1
commercial,1
whitening,1
recent,1
doubting,1
cambridge,1
similarity,1
lustrous,1
conditions,1
national,1
temperature,1
strikingly,1
wish,1
unetice,1
course,1
lumps,1
include,1
although,1
define,1
need,1
forbes,1
graeci,1
hardening,1
attributes,1
france,1
effects,1
colleagues,1
off,1
philosophy,1
parkinson,1
objections,1
susa,1
mainz,1
offered,1
searching,1
tunc,1
artemis,1
combination,1
themselves,1
vary,1
metalworker,1
views,1
element,1
spectral,1
corrosion,1
palaeohistoria,1
technological,1
comparable,1
whenever,1
detection,1
unequivocal,1
famous,1
indistinguishable,1
owe,1
christina,1
col,1
conception,1
retention,1
