WORDCOUNTS,WEIGHT
attitude,1
scientific,1
behaviour,1
handle,1
article,1
cc,1
mr,1
tome,1
opinion,1
indicated,1
strategy,1
excavation,1
contrasted,1
might,1
others,1
algiers,1
rapid,1
brain,1
view,1
humans,1
varies,1
bk,1
worked,1
addition,1
added,1
descriptive,1
conglomerate,1
lacked,1
hafted,1
analogous,1
petrology,1
crests,1
bordering,1
acceptable,1
stiles,1
lack,1
functional,1
approximates,1
marker,1
eventuels,1
believe,1
fundamental,1
industry,1
head,1
tradition,1
canada,1
twenty,1
vestiges,1
areas,1
balout,1
occupations,1
elisabeth,1
suggesting,1
together,1
argue,1
clarendon,1
plot,1
half,1
search,1
planned,1
typical,1
striking,1
right,1
differences,1
discrete,1
attempting,1
villafranchien,1
mapping,1
allied,1
forces,1
choice,1
relating,1
origin,1
foundation,1
region,1
hwk,1
angeles,1
able,1
lumped,1
new,1
gisement,1
reveal,1
events,1
professor,1
los,1
doubt,1
z,1
products,1
historical,1
appropriately,1
differed,1
fashion,1
succeeding,1
distinctive,1
possibility,1
running,1
help,1
reflect,1
replication,1
feature,1
above,1
removal,1
tunisia,1
place,1
vineyard,1
improved,1
forms,1
never,1
ball,1
bution,1
kit,1
celtiques,1
do,1
ground,1
geoffrey,1
classified,1
platforms,1
smoothness,1
let,1
alike,1
reading,1
ouvriire,1
where,1
vary,1
iai,1
eyboulet,1
zambia,1
mammalian,1
within,1
annual,1
purposes,1
daniel,1
occupied,1
goren,1
accepted,1
forestier,1
overworked,1
ssterkfontein,1
similarities,1
terms,1
shown,1
acheulian,1
making,1
hammers,1
arguing,1
council,1
issue,1
particular,1
des,1
baulk,1
takes,1
polyhedron,1
thirty,1
rounder,1
maintain,1
proven,1
patent,1
remove,1
preparation,1
eastern,1
debate,1
paleontologie,1
social,1
sackett,1
jones,1
huffman,1
continuum,1
thrown,1
turkana,1
al,1
u,1
review,1
distriage,1
influenced,1
impression,1
criteria,1
outlines,1
amongst,1
abundance,1
lithique,1
unequivocally,1
treuttel,1
changing,1
pitted,1
produce,1
retain,1
another,1
information,1
thousands,1
generally,1
quartizite,1
long,1
suggests,1
museums,1
enigmatiques,1
marked,1
degrees,1
understanding,1
line,1
activity,1
categories,1
dk,1
distinctiveness,1
discarded,1
popular,1
niveau,1
flattened,1
scatters,1
background,1
solely,1
subspheroid,1
peckedo,1
comprise,1
varieties,1
closer,1
width,1
presented,1
john,1
abstract,1
preserved,1
far,1
ill,1
significantly,1
thereby,1
point,1
x,1
hundreds,1
very,1
city,1
previously,1
missiles,1
quartzite,1
content,1
cole,1
chart,1
became,1
three,1
circumscribe,1
reconstruction,1
samples,1
undoubtedly,1
medium,1
lumley,1
smoothes,1
ten,1
combination,1
decrease,1
butchery,1
texture,1
spite,1
units,1
waste,1
paris,1
measurement,1
northwest,1
food,1
condition,1
gave,1
prdhistorique,1
particles,1
q,1
freedom,1
call,1
assumption,1
prdhistoire,1
illustrate,1
arguments,1
refers,1
james,1
indebted,1
divided,1
factor,1
ethnographiques,1
references,1
dyke,1
abrasion,1
palaeoanthropology,1
ideas,1
relevance,1
harvard,1
exist,1
implements,1
questions,1
prhistoirede,1
exhibited,1
frequencies,1
recovered,1
goal,1
technologically,1
million,1
examination,1
includes,1
predominate,1
franklin,1
mile,1
full,1
away,1
science,1
regions,1
differential,1
office,1
question,1
basin,1
karari,1
kleindienst,1
soft,1
ultimately,1
mousterien,1
pattern,1
modify,1
mine,1
amateur,1
smallest,1
dar,1
pounders,1
quality,1
definitely,1
graph,1
average,1
freshness,1
due,1
safety,1
boulders,1
paleolithique,1
initially,1
crevecour,1
permit,1
discussed,1
researchers,1
jacques,1
op,1
camille,1
integral,1
near,1
peter,1
lakes,1
points,1
damage,1
discovery,1
bruising,1
explanation,1
amounts,1
change,1
published,1
jaeger,1
individual,1
instead,1
batter,1
detached,1
include,1
sense,1
revised,1
working,1
field,1
patinated,1
tobias,1
colony,1
sur,1
random,1
restore,1
hammer,1
product,1
hardly,1
things,1
xo,1
graphiques,1
century,1
variously,1
course,1
lie,1
kind,1
le,1
tk,1
progressive,1
thing,1
jordan,1
area,1
last,1
mosher,1
diagnostic,1
settlement,1
measured,1
springs,1
trenches,1
objets,1
devices,1
outweighs,1
repeated,1
faunas,1
accompanied,1
stored,1
artificial,1
skull,1
promotion,1
glen,1
es,1
eleven,1
imprimerie,1
finished,1
internal,1
besides,1
highly,1
rhodesian,1
removed,1
entailed,1
parallel,1
evolutionary,1
panafricain,1
computed,1
africans,1
topic,1
silhouettes,1
single,1
become,1
ubeidiya,1
club,1
facettes,1
enabled,1
interpretations,1
bone,1
unchanged,1
third,1
chicago,1
deposits,1
influences,1
gritty,1
ofer,1
bower,1
part,1
find,1
partial,1
create,1
biological,1
raised,1
crushing,1
element,1
tend,1
valley,1
entire,1
given,1
socidte,1
lay,1
appleton,1
landscape,1
focus,1
kabwe,1
figures,1
why,1
geography,1
resharpen,1
baldwin,1
strong,1
among,1
demonstration,1
we,1
y,1
tendency,1
doyen,1
mcgrath,1
fc,1
palaeoanthropologists,1
value,1
professional,1
provided,1
doing,1
propose,1
centre,1
attention,1
functioned,1
palacontologist,1
unaltered,1
metric,1
jerusalem,1
activities,1
species,1
tom,1
facies,1
anatomy,1
plant,1
standard,1
convexes,1
hypothesis,1
