WORDCOUNTS,WEIGHT
origin,1
intragroup,1
teeth,1
dispel,1
stylistically,1
como,1
gives,1
conceivably,1
macaca,1
supraorbital,1
garci,1
day,1
spinosum,1
polities,1
remove,1
konigsberg,1
origenes,1
original,1
niemeyer,1
meetings,1
understanding,1
greatest,1
vast,1
cambridge,1
bioarchaeologists,1
made,1
grossly,1
completed,1
disagree,1
active,1
hudnuco,1
sides,1
bertha,1
ethnology,1
clustered,1
ruling,1
versa,1
mastoid,1
entirely,1
nonmetric,1
looting,1
hypotheses,1
rivers,1
causes,1
sequence,1
submitted,1
evolution,1
kingdom,1
engaged,1
nothing,1
laboratory,1
randomizations,1
taboos,1
full,1
previous,1
infracranial,1
theories,1
theoretical,1
vii,1
nuclear,1
habitacionales,1
low,1
significance,1
groove,1
clear,1
clinoid,1
historic,1
amazonian,1
reward,1
assignment,1
peripheral,1
points,1
hauser,1
health,1
prevents,1
albores,1
eve,1
augusto,1
osteology,1
characterized,1
like,1
ny,1
skulls,1
him,1
statistically,1
caso,1
features,1
high,1
housed,1
mexico,1
collected,1
distinction,1
antiquity,1
obtained,1
mountain,1
administrative,1
microvariation,1
attributing,1
commentaries,1
provides,1
segment,1
thomas,1
xxxix,1
latter,1
comparing,1
cs,1
article,1
systems,1
constructing,1
nerves,1
ishida,1
excluded,1
nuevos,1
sublett,1
james,1
departmental,1
publicacion,1
tight,1
differ,1
travelers,1
boktrykkeri,1
southwest,1
equivalent,1
moqueguan,1
morris,1
macmillan,1
browman,1
relative,1
conquista,1
sociopolitical,1
propose,1
normal,1
sole,1
immigration,1
key,1
excavadas,1
applies,1
puerto,1
dietary,1
surprising,1
discriminating,1
rico,1
twelve,1
carla,1
aid,1
poblamiento,1
publishing,1
richest,1
bureau,1
bregmatic,1
nuniez,1
segments,1
usually,1
five,1
imbalance,1
vision,1
ideology,1
testing,1
suggestive,1
program,1
chronologic,1
altitude,1
primarily,1
bulletin,1
sensitive,1
cranium,1
seen,1
detailed,1
rethinking,1
began,1
danilo,1
ramirez,1
cementerio,1
linking,1
dillehay,1
examine,1
expectations,1
existed,1
enamel,1
enforced,1
fields,1
centuries,1
imperialism,1
face,1
grounded,1
pease,1
earliest,1
nielsen,1
addressed,1
detail,1
school,1
environment,1
share,1
contained,1
variable,1
magnitude,1
sexes,1
fifteen,1
constant,1
predominating,1
randomizing,1
por,1
conclusion,1
ethnological,1
endogamous,1
complexity,1
mentioned,1
version,1
changing,1
primates,1
pueblos,1
skeleton,1
circumstances,1
simply,1
geographic,1
ensayo,1
rigidly,1
continues,1
aymara,1
mortuarios,1
slope,1
reciprocity,1
constructed,1
text,1
funding,1
smithsonian,1
cover,1
volumen,1
intensive,1
chapman,1
specialized,1
methodist,1
expanding,1
removing,1
sizes,1
connection,1
setting,1
exploration,1
sampling,1
seem,1
capital,1
disaster,1
contextual,1
clarify,1
apical,1
erickson,1
scenario,1
post,1
ideological,1
bolivian,1
atacama,1
goods,1
americanistas,1
associated,1
reflected,1
sorted,1
macbeth,1
examining,1
distinctive,1
sierra,1
apparati,1
masters,1
what,1
proceedings,1
march,1
combined,1
whether,1
selected,1
list,1
torgersen,1
references,1
cause,1
particular,1
independently,1
mandible,1
academia,1
intencionales,1
metaphor,1
sus,1
calculations,1
problem,1
extent,1
foundations,1
correlates,1
colonists,1
institute,1
berenguer,1
studying,1
require,1
bioarchaeology,1
medial,1
awarded,1
andres,1
suggests,1
ideal,1
ovale,1
contain,1
vessels,1
arqueologia,1
conference,1
socioeconomic,1
pokines,1
culturas,1
must,1
didlogo,1
biologically,1
met,1
little,1
kin,1
estudio,1
alternatives,1
beer,1
centro,1
became,1
role,1
giving,1
turns,1
techniques,1
administration,1
happens,1
silva,1
necessitate,1
humerus,1
linguistics,1
indebted,1
indians,1
world,1
maintained,1
writing,1
aspect,1
detect,1
hrdlicka,1
pair,1
selby,1
bioanthropological,1
shores,1
burger,1
question,1
algunos,1
wild,1
shown,1
drafts,1
differentiation,1
fi,1
argues,1
sutherland,1
lands,1
undue,1
illinois,1
argentina,1
accept,1
trauma,1
explanation,1
sociedades,1
regionales,1
correlated,1
consumption,1
socially,1
withinsite,1
unified,1
akapana,1
smaller,1
wiessner,1
states,1
integration,1
incidents,1
colleagues,1
defined,1
limitations,1
impacted,1
pontificia,1
roughly,1
desert,1
comparison,1
intergroup,1
territories,1
removed,1
paracas,1
distinctions,1
metopic,1
interdisciplinary,1
themselves,1
pathways,1
supervise,1
consisted,1
supply,1
chicago,1
reached,1
johansen,1
create,1
entire,1
traditional,1
strong,1
technological,1
north,1
observed,1
gentes,1
epiteric,1
proceso,1
ca,1
race,1
portrait,1
stefano,1
major,1
occur,1
arizona,1
thorough,1
