WORDCOUNTS,WEIGHT
the,887
of,560
and,442
in,343
to,229
a,205
tin,191
is,161
that,140
from,129
copper,123
at,109
with,107
as,106
was,104
have,101
this,94
by,88
been,82
it,75
for,71
not,69
has,68
which,66
were,66
bronze,57
troy,53
be,52
on,51
are,46
or,45
period,43
found,41
near,40
but,38
bc,37
these,37
would,37
had,35
out,35
an,33
ores,32
also,31
ii,30
some,30
bronzes,30
we,28
no,27
age,27
kultepe,26
ancient,26
europe,26
rich,25
who,25
ore,24
central,24
trade,24
during,23
east,23
may,22
if,21
time,21
later,20
very,20
third,20
their,20
appear,20
c,20
one,19
therefore,19
where,19
early,19
millennium,18
lead,18
objects,17
route,17
tombs,17
more,17
deposits,17
anatolia,17
types,17
while,17
evidence,17
occur,17
royal,16
into,16
before,16
most,16
well,16
annaku,16
pointed,16
problem,16
they,15
all,15
j,15
even,15
metal,15
appears,15
levant,15
he,15
only,15
other,15
end,15
ur,15
peoples,15
must,15
although,15
e,14
i,14
there,14
date,14
existence,14
silver,14
up,14
world,14
about,14
those,14
type,14
does,13
possible,13
than,13
its,13
fit,13
when,13
high,13
earlier,13
over,13
could,12
his,12
smelting,12
trading,12
can,12
caucasus,12
any,12
dayton,12
now,11
first,11
great,11
danube,11
interesting,11
after,11
similar,11
further,11
alluvial,11
same,11
probably,11
exploited,11
parallels,11
true,10
worked,10
seems,10
such,10
white,10
metallurgy,10
daggers,10
torques,10
used,10
connections,10
presence,10
second,10
above,10
new,10
do,10
perhaps,10
spread,10
black,10
hungarian,10
known,10
seem,10
writer,10
between,10
did,9
help,9
bohemia,9
exist,9
kurgan,9
dates,9
civilization,9
dated,9
suggested,9
childe,9
ras,9
axes,9
significant,9
hungary,9
northern,9
destruction,9
pottery,9
seen,9
here,9
tomb,9
years,9
area,9
western,8
source,8
antimony,8
together,8
smelted,8
via,8
traces,8
came,8
beaker,8
landsberger,8
mesopotamia,8
present,8
balkans,8
european,8
assyrian,8
curious,8
cultures,8
different,8
then,8
level,8
shamra,8
shown,8
states,8
should,8
last,7
dr,7
logical,7
hurrians,7
shaft,7
occurs,7
find,7
geological,7
cappadocian,7
developed,7
tel,7
solid,7
late,7
los,7
people,7
mari,7
least,7
indeed,7
ware,7
many,7
glazes,7
pattern,7
another,7
traded,7
elam,7
iii,7
ashur,7
contain,7
middle,7
content,7
our,7
forbes,7
much,7
dagger,6
word,6
metallic,6
being,6
either,6
torque,6
case,6
bohemian,6
nickel,6
mellaart,6
nor,6
old,6
direct,6
result,6
appearance,6
cannot,6
metals,6
syria,6
small,6
two,6
mentions,6
again,6
addition,6
fact,6
areas,6
arsenic,6
fits,6
spain,6
pg,6
made,6
times,6
anarak,6
aegean,6
byblos,6
axe,6
alaga,6
minoan,6
responsible,6
natural,6
down,6
far,6
destroyed,6
what,6
form,6
finally,6
glass,6
mountains,5
group,5
sources,5
analyses,5
mr,5
iv,5
point,5
thus,5
mine,5
mixed,5
century,5
russian,5
across,5
how,5
crescentic,5
stannite,5
settled,5
argued,5
important,5
cut,5
thinks,5
dynasty,5
cornwall,5
long,5
weapons,5
finds,5
knowledge,5
schaeffer,5
make,5
southern,5
thought,5
chronology,5
culture,5
behind,5
traders,5
galena,5
discovered,5
three,5
points,5
like,5
so,5
general,5
obtained,5
probable,5
repeated,5
socketed,5
tufnell,5
existed,5
fields,5
contained,5
arsenical,5
perfectly,5
through,5
cycladic,5
come,5
millares,5
cassiterite,5
workings,5
difficult,4
imported,4
hurrian,4
sumerians,4
per,4
needed,4
collection,4
taken,4
sulphide,4
pontus,4
oz,4
context,4
atchana,4
fine,4
phase,4
bent,4
bone,4
shiny,4
apparently,4
site,4
almeria,4
connected,4
easily,4
river,4
upper,4
four,4
opinion,4
view,4
based,4
pure,4
shall,4
veined,4
hittites,4
having,4
blue,4
ingots,4
whole,4
analysed,4
quite,4
mineral,4
will,4
related,4
various,4
veins,4
percentage,4
once,4
towards,4
stated,4
added,4
sumerian,4
see,4
native,4
casting,4
turkey,4
maritime,4
ladame,4
clear,4
archaeological,4
mines,4
graves,4
article,4
lapis,4
plate,4
mixture,4
oxide,4
deposit,4
altai,4
associated,4
connection,4
half,4
akkadian,4
distinctive,4
them,4
bogazkoy,4
statement,4
produce,4
babylonian,4
surveys,4
sea,4
mention,4
westwards,4
question,4
refugees,4
until,4
temperature,4
course,4
bell,4
valuable,4
kara,4
given,4
way,3
armenia,3
red,3
evans,3
large,3
complex,3
modern,3
lewy,3
committee,3
prosperous,3
cast,3
give,3
might,3
asia,3
available,3
belong,3
reveal,3
ad,3
coloured,3
portugal,3
eastern,3
quantities,3
opened,3
information,3
west,3
say,3
throughout,3
development,3
professor,3
since,3
invaders,3
dag,3
hesi,3
curiously,3
fig,3
egypt,3
look,3
depths,3
corded,3
tinto,3
basic,3
mean,3
talk,3
certain,3
branch,3
too,3
show,3
painted,3
destructive,3
karadag,3
union,3
standards,3
basin,3
witter,3
mined,3
burial,3
produced,3
confirmation,3
sites,3
romans,3
part,3
description,3
gave,3
actually,3
moorey,3
oriental,3
next,3
mediterranean,3
folk,3
research,3
impossible,3
yielded,3
always,3
steppes,3
massive,3
periods,3
wrote,3
subject,3
faience,3
slag,3
still,3
woolley,3
epigraphists,3
recipe,3
yet,3
ring,3
glazing,3
spear,3
soviet,3
appeared,3
grave,3
contemporary,3
doubt,3
fragments,3
hand,3
centre,3
necessary,3
chronologically,3
palestine,3
rio,3
region,3
enormous,3
use,3
rare,3
dating,3
stahl,3
mining,3
become,3
epigraphical,3
separate,3
carried,3
crete,3
fifty,3
iran,3
today,3
begin,3
cobalt,3
antiquity,3
life,3
analysis,3
ugarit,3
maikop,3
quotes,3
eru,3
spite,3
know,3
destroyers,3
paper,3
sargon,3
report,3
particularly,3
beginning,3
albright,3
unlikely,3
whether,3
list,3
almost,3
anna,3
translated,3
both,3
confirm,3
coming,3
petrie,3
d,3
plentiful,3
quartz,3
thousand,3
ergani,3
km,3
reached,3
among,3
ends,3
close,3
go,2
paralleled,2
common,2
anatolian,2
adriatic,2
chalk,2
stylistic,2
names,2
georgeiev,2
engberg,2
becoming,2
myth,2
referring,2
ajjul,2
rivnac,2
h,2
smelt,2
reasonably,2
trace,2
necessarily,2
hejaz,2
typologically,2
diffusion,2
significantly,2
archaeologists,2
specifically,2
certainly,2
estramadura,2
pegmatites,2
production,2
quoting,2
nature,2
copy,2
brightly,2
hoards,2
carts,2
able,2
sometime,2
hundred,2
renfrew,2
glazed,2
horses,2
written,2
primitive,2
diodorus,2
daniel,2
el,2
weighing,2
british,2
nearer,2
described,2
assyria,2
persian,2
slotted,2
advice,2
account,2
significance,2
slight,2
taking,2
tablets,2
diffused,2
resources,2
melting,2
sand,2
implements,2
explained,2
roger,2
mm,2
regarded,2
moment,2
adopted,2
ins,2
treasure,2
affairs,2
cases,2
alkali,2
caucasian,2
compared,2
excavations,2
auge,2
ton,2
kenyon,2
failed,2
colour,2
town,2
acid,2
rather,2
absent,2
district,2
plumbum,2
shekels,2
levels,2
reference,2
remote,2
importance,2
generally,2
derived,2
parts,2
nos,2
lay,2
burials,2
support,2
firing,2
means,2
university,2
raged,2
presumably,2
proved,2
just,2
n,2
moyen,2
calcium,2
followed,2
plates,2
exploitation,2
mbi,2
balkan,2
gelidonya,2
whereas,2
arrived,2
my,2
bearing,2
typical,2
alloy,2
vigorous,2
buried,2
deliberate,2
grounds,2
outside,2
however,2
kazakhstan,2
enough,2
wide,2
because,2
none,2
lebanon,2
closed,2
minute,2
london,2
unfinished,2
apparent,2
polychrome,2
geology,2
outposts,2
somewhere,2
doubtful,2
tanged,2
good,2
discussing,2
correct,2
working,2
below,2
suggest,2
ward,2
ignore,2
ingot,2
pyrite,2
value,2
lengyel,2
ochre,2
fortunate,2
montet,2
absence,2
contact,2
consists,2
object,2
etc,2
phoenician,2
says,2
comments,2
lb,2
collapsed,2
weapon,2
single,2
tablet,2
technology,2
under,2
