WORDCOUNTS,WEIGHT
of,179
the,175
and,129
in,92
a,81
to,72
race,51
that,49
as,48
is,36
are,31
was,29
racism,28
from,24
on,24
human,22
archaeology,22
for,21
not,20
racial,20
this,20
but,19
were,17
with,16
by,16
people,16
which,16
or,15
such,15
have,15
their,14
modern,14
it,13
social,13
more,13
these,12
other,12
some,12
world,12
thought,11
physical,11
has,11
an,11
be,11
history,10
all,10
at,9
seen,9
one,9
university,9
particular,9
so,9
concerning,9
also,9
power,8
there,8
views,8
we,8
when,7
only,7
press,7
many,7
gosden,7
new,7
within,7
forms,7
characteristics,7
populations,6
groups,6
introduction,6
they,6
biology,6
chris,6
linked,6
important,6
anthropology,6
fact,6
idea,6
differences,6
out,6
discussion,6
certain,6
much,6
science,5
how,5
often,5
into,5
most,5
two,5
might,5
nature,5
did,5
could,5
judgements,5
variation,5
further,5
issue,5
very,5
its,5
categories,5
discussions,5
times,5
would,5
around,5
between,5
through,5
american,4
biological,4
about,4
colonialism,4
nineteenth,4
practices,4
australia,4
volume,4
attempts,4
view,4
different,4
shows,4
modernity,4
found,4
any,4
intelligence,4
whether,4
statement,4
key,4
basis,4
made,4
range,4
discrimination,4
central,4
g,4
than,4
systematic,4
things,4
earlier,4
few,4
always,4
recent,4
looking,4
carried,3
will,3
second,3
economic,3
created,3
exists,3
make,3
asia,3
special,3
centuries,3
means,3
category,3
prehistory,3
had,3
ancient,3
material,3
superior,3
nazi,3
here,3
give,3
others,3
j,3
lack,3
extermination,3
government,3
contemporary,3
past,3
type,3
last,3
state,3
studies,3
concepts,3
primitive,3
war,3
british,3
discuss,3
early,3
well,3
understanding,3
used,3
work,3
both,3
concept,3
play,3
role,3
variability,3
holocaust,3
use,3
conditions,3
issues,3
colonial,3
ideas,3
our,3
argument,3
argues,3
twentieth,3
beings,3
mode,3
although,3
creating,3
century,3
black,3
body,3
britain,3
judgement,3
element,3
given,3
periods,2
dealing,2
oxford,2
he,2
colour,2
doubts,2
equality,2
complex,2
africa,2
rather,2
his,2
if,2
later,2
crucial,2
been,2
main,2
developed,2
notion,2
nazis,2
approaches,2
still,2
bahrani,2
recognize,2
essays,2
existed,2
word,2
pp,2
grounded,2
isaac,2
us,2
latin,2
culture,2
n,2
variety,2
disempower,2
circumstances,2
demonstrate,2
operate,2
rise,2
origins,2
powerful,2
ballard,2
useful,2
notions,2
long,2
inhabitants,2
pygmies,2
name,2
sciences,2
pervasive,2
subjects,2
implications,2
over,2
cultures,2
longer,2
aftermath,2
advantage,2
appearance,2
creative,2
bauman,2
allied,2
achievement,2
able,2
far,2
debates,2
doubt,2
historical,2
i,2
chesapeake,2
skull,2
papers,2
took,2
racist,2
everyday,2
present,2
dismissed,2
deriving,2
political,2
cultural,2
manner,2
where,2
what,2
context,2
terms,2
less,2
see,2
character,2
practice,2
attitudes,2
explore,2
native,2
anthropologists,2
possibility,2
america,2
iq,2
another,2
possible,2
politics,2
who,2
throw,2
cambridge,2
head,2
mullins,2
say,2
part,2
negative,2
easy,2
gender,2
montagu,2
significant,2
structures,2
evolution,2
throughout,2
evidence,2
showing,2
difference,2
aboriginal,2
dangerous,2
ability,2
c,2
relations,2
sense,2
correlated,2
like,2
features,2
states,2
counter,2
effects,2
exercise,2
emphasizes,2
measured,2
distinct,2
elements,2
immediately,2
represents,2
perspective,2
qualities,2
evolutionary,2
folk,2
races,2
become,2
climate,2
can,2
debate,2
generally,2
capabilities,2
those,2
critique,2
north,2
value,2
general,2
traits,2
provided,2
actions,2
geographical,2
societies,2
discriminating,1
south,1
european,1
worldview,1
brighter,1
genetic,1
f,1
archaeological,1
go,1
does,1
happen,1
therefore,1
online,1
tests,1
conquerors,1
led,1
topic,1
anatomists,1
fascism,1
adhering,1
aid,1
done,1
spectrum,1
german,1
raise,1
provide,1
arnold,1
humanities,1
absence,1
materials,1
behavioural,1
various,1
evaluations,1
school,1
way,1
concerned,1
scientific,1
employ,1
links,1
schuman,1
slavery,1
action,1
performance,1
uncritically,1
starkest,1
across,1
short,1
wrote,1
papua,1
outlined,1
turns,1
overall,1
outcome,1
carefully,1
support,1
basic,1
civilization,1
landscape,1
excess,1
principally,1
maceachern,1
explicit,1
classic,1
forward,1
order,1
ragavan,1
presentation,1
resisting,1
object,1
conceptions,1
represented,1
un,1
environments,1
ethnographic,1
devastating,1
totally,1
dealt,1
outward,1
starts,1
force,1
pushed,1
distributed,1
dirt,1
after,1
implicit,1
germany,1
strands,1
b,1
group,1
modes,1
empires,1
spot,1
measurable,1
parts,1
worlds,1
contributions,1
direction,1
why,1
systematically,1
ahnenerbe,1
possess,1
settler,1
responsible,1
southeast,1
danger,1
vicinity,1
illuminating,1
mankind,1
collecting,1
feel,1
united,1
hope,1
once,1
remind,1
pacific,1
worrying,1
onwards,1
sets,1
types,1
h,1
neighbourhoods,1
anatomizing,1
violence,1
irrespective,1
trowel,1
attributions,1
itself,1
understand,1
easily,1
changes,1
figured,1
spurs,1
completeness,1
romantic,1
educationalists,1
better,1
routledqe,1
attachment,1
pogroms,1
seeing,1
under,1
source,1
restricted,1
inspiration,1
pygmy,1
hair,1
allow,1
dichotomy,1
detail,1
position,1
family,1
justified,1
western,1
differentiated,1
retained,1
environment,1
submitted,1
inequality,1
practised,1
seeks,1
thurnham,1
then,1
takes,1
instance,1
constant,1
elsewhere,1
just,1
following,1
finely,1
same,1
interpretative,1
something,1
impact,1
dominate,1
skin,1
mary,1
