WORDCOUNTS,WEIGHT
so,2
thinning,2
depiction,2
homogenous,2
area,2
boulia,2
decreased,2
microadze,2
old,2
forms,2
roughly,2
began,2
each,2
shapes,2
few,2
wider,2
cached,2
occurs,2
become,2
research,2
weight,2
when,2
thickness,2
little,2
lowest,2
home,2
macmillan,2
strong,2
demonstration,2
north,2
notes,2
ago,2
provided,2
chert,2
increases,2
occur,2
deserts,2
row,2
unused,2
increasing,1
variation,1
resolve,1
given,1
industries,1
incongruous,1
portion,1
recolonization,1
assessed,1
fifty,1
margins,1
purported,1
microwear,1
usable,1
flinders,1
gibson,1
wonkonguru,1
led,1
possessed,1
together,1
currently,1
habitats,1
untenable,1
irrespective,1
adequate,1
doubts,1
note,1
heightened,1
reiterates,1
curves,1
behavioural,1
identification,1
european,1
glover,1
important,1
carried,1
resin,1
enter,1
later,1
indicated,1
crucial,1
populations,1
arpa,1
seedgrinding,1
main,1
absent,1
obscures,1
inclusion,1
indeed,1
how,1
overall,1
examine,1
williams,1
darling,1
furthermore,1
secondly,1
various,1
lz,1
square,1
landscape,1
uncommon,1
newsletter,1
vertical,1
lines,1
ritual,1
favour,1
instead,1
shortens,1
uplands,1
determine,1
casuarina,1
extractive,1
reorganization,1
dimensions,1
who,1
zlatnik,1
april,1
alone,1
perth,1
strongly,1
measures,1
minimum,1
introduction,1
spatial,1
parcel,1
after,1
necessitates,1
expect,1
standing,1
existed,1
transformation,1
initially,1
asian,1
inadequate,1
rapidly,1
fullagar,1
reflection,1
trench,1
suited,1
southern,1
armidale,1
endscrapers,1
complex,1
letter,1
experimenters,1
experiment,1
imply,1
studies,1
drastically,1
responsible,1
southeast,1
mobility,1
properly,1
approaches,1
white,1
queried,1
discoveries,1
word,1
values,1
wasteful,1
graver,1
dismiss,1
roth,1
likely,1
unifacial,1
supposed,1
burrens,1
bagunji,1
portrayed,1
types,1
examined,1
game,1
lives,1
printer,1
easily,1
convex,1
hamersley,1
perceptions,1
moreton,1
paradox,1
aborigine,1
grounded,1
serve,1
resemble,1
do,1
unworn,1
sontz,1
east,1
earliest,1
reshaping,1
stable,1
former,1
mobile,1
paradoxes,1
tied,1
conclusive,1
honours,1
possibly,1
lawn,1
dichotomy,1
remnant,1
policy,1
us,1
explicable,1
sorts,1
fixed,1
established,1
cemetery,1
necessarily,1
proof,1
environment,1
detaching,1
unlike,1
abandonment,1
occurred,1
victoria,1
breakage,1
homogeneous,1
rarely,1
bordes,1
preserved,1
under,1
elsewhere,1
just,1
exceptions,1
impact,1
dominate,1
placed,1
generally,1
invariably,1
gradually,1
po,1
al,1
version,1
tulasfrom,1
maq,1
materials,1
staggered,1
age,1
measurements,1
commonly,1
records,1
buried,1
brisbane,1
too,1
lithic,1
comes,1
rochshelter,1
precise,1
argues,1
triodia,1
stressed,1
including,1
efficient,1
observation,1
conforms,1
useful,1
constructed,1
temporal,1
specific,1
lifestyle,1
hence,1
long,1
every,1
rather,1
intensely,1
certainly,1
fastened,1
symbol,1
name,1
plate,1
here,1
alternative,1
notionally,1
exclusive,1
consistencies,1
handle,1
continues,1
believed,1
implications,1
stated,1
sometimes,1
journey,1
archaeologically,1
culturally,1
outcome,1
social,1
spencer,1
location,1
rfflf,1
attempt,1
mutually,1
believe,1
backed,1
colonization,1
reassessed,1
charcoal,1
rock,1
addition,1
advanced,1
england,1
raw,1
nature,1
wooden,1
definition,1
suggestions,1
attribute,1
longer,1
possibilities,1
shaped,1
idea,1
terminating,1
ethnography,1
coincidence,1
seem,1
questioned,1
included,1
tuhla,1
puntutj,1
hx,1
tradition,1
difficult,1
belong,1
equivocal,1
indicate,1
species,1
basin,1
half,1
simple,1
depict,1
classed,1
abstract,1
domestic,1
exotic,1
radiocarbon,1
time,1
reasoning,1
come,1
scattered,1
cannot,1
tribes,1
typify,1
presumably,1
link,1
mccarthy,1
located,1
reveal,1
refuges,1
gouge,1
events,1
any,1
walga,1
contemporary,1
doubt,1
covering,1
take,1
resolved,1
invalidate,1
illustration,1
man,1
burial,1
chipped,1
damage,1
weights,1
base,1
living,1
fishery,1
bands,1
ideally,1
embedded,1
density,1
state,1
eliminates,1
well,1
replicated,1
kit,1
greatly,1
replicative,1
unchanged,1
koster,1
criteria,1
deriving,1
classified,1
draw,1
investigations,1
causes,1
wales,1
third,1
reinterpreted,1
cereal,1
completion,1
jennings,1
investigation,1
combined,1
sharpened,1
context,1
kroeber,1
took,1
contents,1
residential,1
nomadic,1
walters,1
system,1
answer,1
ones,1
historically,1
making,1
references,1
analogous,1
employs,1
overlap,1
forth,1
particular,1
microadzes,1
elongation,1
pertinent,1
remained,1
material,1
billibilong,1
record,1
refute,1
decade,1
opportunistic,1
excluded,1
abbreviated,1
promulgated,1
manufactures,1
centimetres,1
remove,1
islands,1
facilities,1
dwellers,1
find,1
tenable,1
leaving,1
routledge,1
distance,1
subsequent,1
formulation,1
cambridge,1
flaked,1
comparison,1
gives,1
james,1
getting,1
bones,1
possibility,1
acknowledgements,1
information,1
reason,1
mythological,1
practices,1
briefly,1
right,1
intensive,1
cd,1
sheridan,1
changed,1
institutions,1
retain,1
deal,1
trade,1
directly,1
yet,1
none,1
having,1
demonstrated,1
quantities,1
virtually,1
apparently,1
suggests,1
basis,1
up,1
microscopic,1
understanding,1
referred,1
contain,1
microcosms,1
discussion,1
certain,1
work,1
gatherers,1
middle,1
pirri,1
object,1
suitability,1
lost,1
noticeably,1
distinguishing,1
functions,1
completed,1
even,1
encroaches,1
richard,1
start,1
presented,1
occasionally,1
demonstrating,1
swap,1
classificatory,1
average,1
mounting,1
pertain,1
founded,1
edwards,1
differ,1
surrounded,1
uniform,1
introduced,1
technologies,1
despite,1
previously,1
resources,1
manufactured,1
uncertain,1
proportions,1
knowledge,1
increase,1
apparent,1
trimmed,1
press,1
along,1
test,1
confirms,1
correlation,1
colonized,1
giving,1
skeletal,1
techniques,1
description,1
bindon,1
findings,1
et,1
assumptions,1
got,1
arranged,1
traded,1
food,1
ross,1
describe,1
substantiate,1
consistently,1
removes,1
arguments,1
extensive,1
numerous,1
cane,1
inferences,1
diversity,1
reduces,1
constitute,1
contains,1
unequivocally,1
warburton,1
formerly,1
seasonally,1
satisfactorily,1
quite,1
frequencies,1
recovery,1
phase,1
individuals,1
examination,1
reinforced,1
webb,1
level,1
unpublished,1
named,1
focuses,1
grinding,1
dortch,1
differential,1
comparable,1
rise,1
multipurpose,1
formation,1
believes,1
relationships,1
implement,1
southwestern,1
models,1
underwent,1
blades,1
volume,1
neighbours,1
versions,1
verage,1
argument,1
campbell,1
unable,1
rejected,1
subgroups,1
low,1
received,1
reveals,1
own,1
clear,1
challenging,1
intensified,1
illustrates,1
lifestyles,1
descriptions,1
originated,1
camps,1
approach,1
prominent,1
discussed,1
either,1
internally,1
regions,1
incongruent,1
finally,1
bracket,1
aware,1
aided,1
logic,1
unretouched,1
regarded,1
occasion,1
held,1
offer,1
excavated,1
symposium,1
removal,1
flattened,1
correct,1
eventually,1
dense,1
puntutjara,1
helpful,1
below,1
physical,1
savage,1
unmodified,1
suggest,1
wl,1
cache,1
curve,1
expected,1
accelerating,1
coalesced,1
variously,1
box,1
kind,1
gillen,1
earlier,1
propose,1
wrong,1
noticeable,1
overhang,1
distinct,1
involved,1
latter,1
around,1
classification,1
repeated,1
nedlands,1
places,1
systematically,1
mitchell,1
writings,1
proximal,1
murchison,1
leads,1
charles,1
west,1
accomplished,1
article,1
contrary,1
highly,1
date,1
region,1
typically,1
assumed,1
lightweight,1
six,1
supposedly,1
rejection,1
blunt,1
distinguished,1
tree,1
compared,1
pending,1
applying,1
contact,1
scott,1
johnson,1
shott,1
impossible,1
widely,1
yielded,1
activities,1
scraping,1
availability,1
sharing,1
structure,1
undertaking,1
hunters,1
raised,1
maximum,1
firstly,1
seed,1
drawn,1
looks,1
residue,1
entire,1
morphologically,1
adaptations,1
hayden,1
pardoe,1
much,1
details,1
line,1
dunefields,1
relative,1
about,1
appropriate,1
smallest,1
lourandos,1
should,1
koondi,1
emphasizing,1
dates,1
bronstein,1
centre,1
attention,1
showed,1
triangular,1
rates,1
convincingly,1
massive,1
concluded,1
geographical,1
brown,1
major,1
perception,1
covered,1
society,1
separate,1
bowdler,1
