WORDCOUNTS,WEIGHT
fragment,1
yates,1
tied,1
split,1
controlled,1
surplus,1
exist,1
phase,1
prey,1
accessible,1
daugherty,1
review,1
married,1
bracketed,1
relationships,1
recognises,1
explained,1
quality,1
calculated,1
due,1
against,1
analyzing,1
stansbury,1
september,1
corner,1
told,1
predators,1
domain,1
relatively,1
sp,1
spot,1
bone,1
application,1
highaltitude,1
employing,1
trail,1
century,1
extensively,1
z,1
spans,1
ware,1
cases,1
nor,1
bamforth,1
underlying,1
david,1
soapy,1
refer,1
sized,1
disproportionately,1
contrary,1
editing,1
crowell,1
club,1
uncorrected,1
dates,1
compared,1
kinship,1
third,1
fowler,1
networks,1
geological,1
student,1
sassaman,1
skins,1
colleague,1
traditions,1
once,1
pedestrians,1
parks,1
selected,1
crossroads,1
delineated,1
biface,1
bimodal,1
lesser,1
anglicized,1
online,1
interesting,1
whose,1
essential,1
reflects,1
without,1
identification,1
observers,1
links,1
remain,1
smoking,1
landscape,1
powdered,1
levels,1
vaccinium,1
midwest,1
notion,1
neatly,1
depicts,1
represented,1
spatial,1
eight,1
certain,1
travels,1
special,1
possess,1
study,1
rockies,1
white,1
animals,1
support,1
ij,1
understand,1
marks,1
consider,1
possibly,1
organization,1
languages,1
branch,1
director,1
just,1
butcher,1
numbers,1
mary,1
thrilled,1
house,1
additive,1
instrument,1
listed,1
profile,1
benefited,1
undated,1
age,1
bowlmaking,1
commonly,1
commented,1
matrilocality,1
albuquerque,1
wy,1
followed,1
defines,1
comprising,1
hidatsa,1
husted,1
quarts,1
plenum,1
permanent,1
shifted,1
destructive,1
ripening,1
important,1
preference,1
decades,1
italics,1
view,1
struever,1
contention,1
processing,1
skewed,1
rub,1
provenanced,1
introduce,1
agee,1
chris,1
societies,1
could,1
chipped,1
determines,1
typical,1
effort,1
missouri,1
changed,1
deal,1
outcrops,1
international,1
betwixt,1
unpaired,1
zone,1
diet,1
longitude,1
cores,1
glacial,1
representative,1
academic,1
density,1
further,1
poverty,1
block,1
michigan,1
place,1
culinary,1
keywords,1
province,1
recently,1
foodnamed,1
dispersal,1
scale,1
grounds,1
hare,1
safe,1
placed,1
your,1
confirmation,1
absolute,1
flowerpot,1
taught,1
method,1
gps,1
acknowledgements,1
warriors,1
flathead,1
chopping,1
trough,1
resident,1
unequal,1
mapped,1
artifacts,1
intense,1
residents,1
received,1
tool,1
fraser,1
heart,1
reader,1
unless,1
prominent,1
ranger,1
story,1
characterization,1
waguespack,1
edn,1
functionality,1
indigenous,1
dove,1
experiencing,1
tip,1
effigies,1
geology,1
haivodika,1
loss,1
fluent,1
beavers,1
harlan,1
inherited,1
paraphrases,1
relevance,1
centred,1
beads,1
rapson,1
midwestern,1
documented,1
focuses,1
lamar,1
buff,1
fieldwork,1
shapiro,1
contending,1
ethnicity,1
boulders,1
researchers,1
traders,1
earth,1
change,1
pick,1
excavated,1
larocque,1
working,1
hopewellian,1
box,1
schumacher,1
contrast,1
synthesized,1
emphasizes,1
diagnostic,1
hole,1
sake,1
involved,1
specifically,1
surovell,1
underscore,1
characteristics,1
wider,1
immigration,1
highly,1
migrating,1
grow,1
starting,1
presence,1
climate,1
alluvial,1
urgently,1
weapons,1
spence,1
always,1
visible,1
seed,1
majority,1
describes,1
honorific,1
grateful,1
provided,1
anthropologic,1
inform,1
am,1
rest,1
seemed,1
settlers,1
chronological,1
will,1
hatch,1
usable,1
san,1
adhering,1
approximate,1
units,1
variety,1
groundstone,1
summertime,1
polished,1
populations,1
identified,1
synthesis,1
located,1
dressed,1
interiors,1
classic,1
edges,1
nearly,1
female,1
poor,1
etc,1
being,1
still,1
expanded,1
yvette,1
initially,1
movement,1
paint,1
hold,1
catalina,1
structural,1
single,1
vicinity,1
kornfeld,1
pacific,1
yet,1
antiquarian,1
interpretation,1
fit,1
under,1
restricted,1
formally,1
inspiration,1
latitude,1
precambrian,1
ancient,1
renaud,1
bitterroot,1
palmer,1
included,1
assistance,1
shock,1
ethnogeography,1
same,1
lamps,1
rabbit,1
hekandika,1
wright,1
confirms,1
already,1
provocative,1
kettle,1
contains,1
noted,1
regional,1
picture,1
delineation,1
useful,1
inch,1
sublette,1
resolution,1
name,1
fremont,1
bushman,1
book,1
coming,1
decoration,1
tractive,1
garrison,1
renewed,1
approaching,1
trapping,1
deserves,1
ecological,1
similarly,1
procured,1
towards,1
dwelled,1
smith,1
powder,1
consideration,1
areas,1
carbonized,1
mountainous,1
ought,1
rugged,1
lindsay,1
lepper,1
choice,1
children,1
mummy,1
larger,1
never,1
penned,1
accession,1
distributions,1
worn,1
honor,1
hill,1
anthropologist,1
men,1
impractical,1
sighting,1
plate,1
monographs,1
v,1
manos,1
increases,1
handed,1
oregon,1
armed,1
contracted,1
coexisted,1
containers,1
deep,1
decorations,1
rounds,1
kukundika,1
reconstructing,1
groom,1
abut,1
routledge,1
mandan,1
encountered,1
valleys,1
nicole,1
tory,1
elevation,1
remained,1
another,1
simon,1
credit,1
classes,1
baskets,1
conform,1
exploring,1
spending,1
finish,1
vast,1
discussion,1
wilderness,1
survive,1
assemblages,1
chiefly,1
desert,1
including,1
arose,1
ethnobotany,1
findings,1
controlling,1
earspools,1
paradigm,1
treganza,1
francis,1
assume,1
hoebel,1
band,1
mohs,1
ideas,1
submitted,1
willey,1
net,1
pack,1
continue,1
stay,1
hunted,1
fruits,1
trip,1
boyce,1
rejected,1
open,1
explorations,1
discovered,1
reality,1
emphasizing,1
nut,1
incisions,1
peter,1
maintenance,1
receiver,1
lonely,1
fitzhugh,1
issn,1
keep,1
characterized,1
geographically,1
general,1
played,1
stages,1
kramer,1
black,1
provides,1
bonneville,1
neutral,1
spent,1
trout,1
especially,1
written,1
methods,1
galiun,1
craft,1
references,1
assessing,1
confidently,1
charles,1
intrasite,1
excluded,1
structure,1
ethnohistory,1
dominance,1
adaptations,1
pipe,1
lang,1
we,1
tendency,1
absaroka,1
relative,1
evaluated,1
la,1
specialty,1
concluded,1
justice,1
examines,1
houart,1
alaska,1
carried,1
depth,1
accepting,1
yields,1
fifty,1
twelve,1
tests,1
assigned,1
relationship,1
me,1
shattered,1
perspectives,1
note,1
shoshonebannock,1
bureau,1
knaurika,1
fairly,1
george,1
sometimes,1
chance,1
husband,1
refines,1
claimed,1
rough,1
longtime,1
scratched,1
begin,1
meredith,1
inside,1
huntergatherer,1
thermal,1
discard,1
widespread,1
bulletin,1
excluding,1
collections,1
translation,1
detailed,1
yale,1
hearsay,1
lives,1
thirteen,1
remaining,1
bows,1
secluded,1
often,1
numa,1
composed,1
drafted,1
mother,1
cashdan,1
extremely,1
siberia,1
centuries,1
sandstone,1
get,1
articles,1
arts,1
dana,1
gosiute,1
thick,1
forest,1
boris,1
earliest,1
considered,1
durability,1
forests,1
ensure,1
quantitative,1
circumscribed,1
pronghorn,1
differentiated,1
cannon,1
anthropomorphic,1
sampson,1
contained,1
eyewitnesses,1
following,1
ethnological,1
dishes,1
version,1
pueblos,1
existence,1
simplify,1
extensive,1
economically,1
ranch,1
membership,1
occurrences,1
text,1
sourcing,1
lou,1
lemhi,1
mutually,1
extant,1
paper,1
cultures,1
stylistically,1
connection,1
setting,1
seem,1
teenager,1
best,1
contextual,1
down,1
gouging,1
argue,1
marmot,1
expeditions,1
searched,1
lodges,1
exploiting,1
perfectly,1
subalpine,1
benefit,1
useless,1
associations,1
holmer,1
pit,1
atlatl,1
meager,1
sierra,1
emerges,1
type,1
bands,1
edge,1
better,1
feyl,1
dagget,1
sexual,1
hardness,1
game,1
unlikely,1
jennings,1
lehmer,1
hatchets,1
terms,1
cooking,1
migratory,1
plants,1
want,1
sociology,1
excursions,1
earthenware,1
theory,1
egg,1
weights,1
territoriality,1
institute,1
norman,1
dark,1
changing,1
ardeth,1
yield,1
restoring,1
apparently,1
suggests,1
size,1
metamorphic,1
translated,1
bodies,1
outline,1
digitized,1
overseeing,1
reported,1
ohio,1
through,1
practices,1
confirm,1
became,1
durable,1
amick,1
went,1
elevations,1
mccawley,1
palaeoindian,1
fuses,1
parahiadika,1
phenomenon,1
allows,1
thiessen,1
hilltop,1
headwaters,1
aspect,1
waves,1
paula,1
huntergatherers,1
named,1
pine,1
cautioned,1
soft,1
models,1
survival,1
drafts,1
lists,1
argues,1
cambridge,1
encouragement,1
tukudika,1
initiated,1
intensified,1
arrows,1
contract,1
illinois,1
numerous,1
documentation,1
approximately,1
fauna,1
usa,1
need,1
smaller,1
glass,1
you,1
colleagues,1
off,1
captain,1
enclosure,1
association,1
speak,1
lugs,1
roughly,1
sides,1
showed,1
anonymous,1
comparison,1
deer,1
thousand,1
supported,1
vessel,1
assumed,1
useable,1
consisted,1
vary,1
stemming,1
exclusively,1
element,1
valley,1
entire,1
documentary,1
df,1
gulf,1
images,1
peabody,1
immediately,1
alberta,1
delineate,1
roles,1
erythronium,1
arizona,1
ollas,1
