WORDCOUNTS,WEIGHT
coupled,2
kind,2
proximity,2
night,2
around,2
am,2
highest,2
study,2
feet,2
presence,2
fourth,2
lithostratigraphy,2
ancestral,2
du,2
up,2
dental,2
partridge,2
we,2
palate,2
morphotype,2
evidence,2
showed,2
termed,2
seemed,2
bedding,2
hypothesis,2
may,1
chronological,1
carried,1
fromn,1
unconsolidated,1
go,1
does,1
seasons,1
indication,1
front,1
now,1
breaking,1
grid,1
shovel,1
morphotypes,1
led,1
assigned,1
dipping,1
likely,1
unlikely,1
role,1
untenable,1
surpassed,1
adequate,1
me,1
whose,1
today,1
plotted,1
observations,1
without,1
she,1
poorly,1
conflicting,1
ecological,1
identified,1
indicative,1
northeasterly,1
overlapped,1
naturally,1
trended,1
skeletal,1
providing,1
suture,1
molars,1
museum,1
begin,1
maxilla,1
crowding,1
reconsidered,1
randomly,1
specimen,1
quarrying,1
lines,1
account,1
methodical,1
robert,1
determine,1
dolomite,1
independence,1
contrast,1
upward,1
alone,1
seen,1
pile,1
boise,1
approaching,1
detailed,1
totally,1
team,1
necessary,1
make,1
manuscript,1
distributed,1
mnk,1
comments,1
delson,1
face,1
argument,1
similar,1
recognize,1
entrances,1
aldine,1
generous,1
conducted,1
ive,1
never,1
direction,1
why,1
asenprto,1
structural,1
mortelmans,1
exclude,1
okngnrhata,1
relationship,1
percentage,1
decalcification,1
makapansgat,1
curving,1
iebe,1
typologically,1
second,1
premolars,1
nenquin,1
sloped,1
stratified,1
composed,1
constitutes,1
true,1
interpretation,1
dump,1
permission,1
modern,1
walker,1
examined,1
prof,1
tooth,1
easily,1
studies,1
conclusively,1
equalled,1
knm,1
alongside,1
retrieve,1
evolved,1
prehistory,1
females,1
anthropology,1
protection,1
western,1
erroneously,1
northwest,1
proof,1
stratigraphic,1
deposited,1
planes,1
initiated,1
any,1
proved,1
under,1
complete,1
director,1
vrba,1
our,1
males,1
n,1
senior,1
sagittal,1
stressed,1
traces,1
mary,1
dumping,1
plesianthropus,1
sequential,1
robust,1
primates,1
updated,1
nasion,1
disputed,1
must,1
four,1
confirmed,1
simply,1
extensive,1
pocket,1
ever,1
prehistoire,1
lower,1
savannah,1
came,1
consistent,1
continues,1
hadar,1
infill,1
acheuleanthe,1
indicate,1
wondering,1
published,1
indications,1
actes,1
problems,1
temporal,1
volume,1
lightly,1
hence,1
prolific,1
rather,1
members,1
slightly,1
offers,1
unreliable,1
flakes,1
pleistocene,1
ealiie,1
repository,1
taken,1
fell,1
opinion,1
know,1
again,1
defining,1
others,1
necessarily,1
fragmentary,1
natural,1
opted,1
officer,1
varies,1
chewing,1
fstrfnen,1
flat,1
each,1
growth,1
towards,1
financial,1
ranges,1
diachronic,1
seems,1
yielding,1
analytical,1
expressed,1
wooden,1
northward,1
zeitschrift,1
sekow,1
longer,1
stiles,1
seem,1
believe,1
distance,1
bearing,1
did,1
best,1
home,1
broken,1
striking,1
entered,1
entering,1
half,1
agree,1
scavengers,1
classed,1
typical,1
abstract,1
differences,1
attack,1
eventually,1
producing,1
seven,1
reasoning,1
lived,1
larger,1
ar,1
clearly,1
sedimentology,1
far,1
relate,1
beds,1
remain,1
constant,1
slots,1
assistance,1
clearing,1
help,1
closest,1
cores,1
pure,1
reasons,1
term,1
maker,1
vegetation,1
main,1
loose,1
academic,1
conclusions,1
accurately,1
fits,1
further,1
do,1
consists,1
furthermore,1
opposite,1
according,1
unwanted,1
wit,1
virtual,1
morphologie,1
caves,1
signs,1
unit,1
exposing,1
within,1
wilts,1
squares,1
cleaver,1
accepted,1
context,1
disproportion,1
them,1
vulnerable,1
surprises,1
sticks,1
heavily,1
foot,1
cannot,1
corroborating,1
promise,1
efhr,1
nowhere,1
excellent,1
can,1
visible,1
anthropologie,1
th,1
geologic,1
classifying,1
iii,1
axis,1
distribution,1
routledge,1
skelton,1
blasting,1
breccias,1
weathered,1
oh,1
primary,1
possibility,1
acknowledgements,1
require,1
sites,1
pitted,1
plane,1
yield,1
directly,1
porcupines,1
almost,1
simon,1
quantities,1
lends,1
designation,1
suggests,1
basis,1
hunters,1
possible,1
marked,1
leakey,1
understanding,1
thetn,1
stallpits,1
condition,1
successfully,1
flattened,1
prior,1
functions,1
congres,1
plaque,1
tool,1
leopard,1
preserved,1
sekowe,1
clear,1
onto,1
concept,1
region,1
premolar,1
protected,1
combination,1
fossilized,1
excavators,1
drew,1
complexes,1
sio,1
despite,1
enormous,1
oerrgtalnhge,1
fur,1
content,1
mistakenly,1
datum,1
reduction,1
develop,1
became,1
anticipated,1
variability,1
undoubtedly,1
opportunity,1
positions,1
attributed,1
midline,1
common,1
uncovered,1
description,1
helpful,1
beneath,1
significant,1
eroded,1
struck,1
year,1
use,1
fragment,1
gave,1
phylogenetic,1
during,1
sheltered,1
indebted,1
showing,1
numerous,1
causes,1
demonstrates,1
world,1
sequence,1
palaeoanthropology,1
accumulation,1
dimorphism,1
evolution,1
trend,1
quite,1
technologically,1
watt,1
hunted,1
overhanging,1
mile,1
field,1
reinforcing,1
pick,1
systematic,1
frontomaxillary,1
y,1
reverse,1
reconstructing,1
low,1
received,1
baboons,1
indeed,1
encouragement,1
professor,1
plausible,1
sample,1
rainy,1
northwesterly,1
approach,1
permit,1
human,1
defence,1
xaaio,1
publication,1
morphological,1
kleindienst,1
stratification,1
taxonomic,1
olson,1
kathy,1
dangerous,1
workers,1
counter,1
course,1
least,1
africana,1
times,1
undisturbed,1
guarantee,1
upon,1
plaq,1
grouped,1
range,1
period,1
specialists,1
fill,1
function,1
typing,1
him,1
assessment,1
reconstructed,1
curve,1
division,1
extensively,1
expected,1
next,1
antiquity,1
drilling,1
clues,1
order,1
apes,1
filled,1
discounted,1
estimates,1
diagnostic,1
alu,1
hotno,1
old,1
highpoint,1
clark,1
palaeontologia,1
ranged,1
steere,1
kromdraai,1
feasible,1
displays,1
respective,1
sufficient,1
supported,1
enough,1
took,1
erected,1
components,1
parallel,1
squame,1
panafricain,1
root,1
prognathic,1
single,1
napier,1
lineage,1
interpretations,1
compared,1
began,1
weapons,1
continuous,1
vary,1
chicago,1
differing,1
deposits,1
criterion,1
yielded,1
estimate,1
find,1
died,1
partial,1
damp,1
stratigraphy,1
improbable,1
when,1
deposition,1
consequent,1
valley,1
laterally,1
phyletic,1
convinced,1
southwest,1
look,1
wife,1
results,1
critique,1
much,1
und,1
retention,1
tuff,1
spears,1
north,1
observed,1
slept,1
classified,1
palaeoenvironmental,1
discoveries,1
adult,1
ago,1
grateful,1
pronounced,1
doing,1
frontal,1
built,1
attention,1
moved,1
manner,1
unfortunate,1
major,1
clarification,1
deeper,1
anatomy,1
separate,1
australopithecine,1
references,1
