WORDCOUNTS,WEIGHT
compete,1
proposed,1
suits,1
works,1
question,1
mutation,1
ruler,1
tarda,1
circulation,1
outside,1
took,1
fits,1
further,1
garnsey,1
nieto,1
growing,1
primitive,1
tripoli,1
standardized,1
iii,1
classified,1
interpretative,1
commodity,1
caesar,1
war,1
mainly,1
silence,1
duckworth,1
anderson,1
reasserted,1
investigation,1
nouvelles,1
existing,1
considerata,1
context,1
el,1
ricordando,1
whether,1
unclear,1
contents,1
recently,1
graufesenque,1
campania,1
workships,1
references,1
coast,1
confrontation,1
coincided,1
slip,1
particular,1
ports,1
necessary,1
energy,1
troops,1
morocco,1
sherlock,1
ascribed,1
corresponded,1
maintain,1
deep,1
josep,1
dr,1
petrological,1
philological,1
explain,1
problematica,1
ceased,1
fernando,1
college,1
frequency,1
trend,1
enough,1
routledge,1
extent,1
king,1
introductory,1
money,1
histoire,1
exploiting,1
espafa,1
partial,1
coastal,1
periphery,1
firm,1
provenances,1
impression,1
extract,1
silver,1
divide,1
che,1
degree,1
remained,1
economics,1
retain,1
antichita,1
gained,1
balance,1
influenced,1
almost,1
participation,1
despatches,1
terre,1
credit,1
basis,1
possible,1
distinguish,1
private,1
technologies,1
urban,1
destinations,1
secured,1
certain,1
popular,1
abroad,1
cipriano,1
invested,1
contexts,1
received,1
eliminate,1
corroborated,1
vista,1
assemblages,1
explanation,1
distribuzione,1
crises,1
opus,1
writers,1
maritime,1
nine,1
framed,1
potters,1
istituto,1
marked,1
amphoras,1
ill,1
essai,1
narbonnaise,1
variations,1
part,1
through,1
uniform,1
preferable,1
owners,1
previously,1
visto,1
sixth,1
proportions,1
depended,1
exhibit,1
sidi,1
alternatives,1
contacts,1
immobility,1
department,1
terms,1
worship,1
gluts,1
predecessors,1
lontani,1
officine,1
minority,1
sous,1
transition,1
sienne,1
reappraisal,1
shortages,1
ignorant,1
traded,1
finley,1
purcell,1
tipus,1
characteristically,1
alla,1
convenience,1
intermediate,1
collection,1
virtually,1
obscured,1
constituted,1
interpretations,1
diversity,1
morality,1
surplus,1
coins,1
mercati,1
firms,1
successful,1
participated,1
stimulate,1
chateaumeillant,1
sestius,1
reaching,1
ritrovamenti,1
tiberian,1
romaine,1
falsification,1
estrada,1
rise,1
overturned,1
il,1
devoted,1
dei,1
cosi,1
tarraconensis,1
discontinuities,1
described,1
haut,1
subsequent,1
commercial,1
antiquity,1
immediate,1
birth,1
guadalquivir,1
low,1
attest,1
besanqon,1
generate,1
disposal,1
maximum,1
sample,1
terracotta,1
visited,1
envisaged,1
gap,1
hierarchy,1
adriatique,1
laterza,1
urbanism,1
medio,1
agreement,1
points,1
generically,1
millennium,1
lezoux,1
isles,1
characteristic,1
relatively,1
responses,1
offer,1
times,1
acquis,1
include,1
gaulish,1
excavations,1
incompletely,1
gradual,1
would,1
field,1
conducted,1
need,1
general,1
manufacture,1
balearic,1
pucci,1
unified,1
product,1
homenaige,1
features,1
supremacy,1
perkins,1
modeles,1
rarer,1
kind,1
contrast,1
attempted,1
imposition,1
area,1
owned,1
black,1
objections,1
settlement,1
extremely,1
typology,1
augustan,1
shift,1
relations,1
notes,1
around,1
better,1
spent,1
t,1
littdraires,1
dati,1
iberia,1
promotion,1
relazioni,1
falsified,1
spanish,1
profits,1
depend,1
especially,1
amount,1
labour,1
spanned,1
tetradrachms,1
italiano,1
items,1
laietana,1
study,1
syracuse,1
industry,1
mutue,1
presence,1
ensuring,1
occurs,1
become,1
exported,1
suitable,1
choosing,1
essentially,1
laubenheimer,1
consisted,1
mobility,1
site,1
single,1
wreck,1
accordingly,1
fourth,1
foremost,1
publications,1
rhythm,1
etruria,1
reflecting,1
networks,1
profit,1
brindisi,1
fineware,1
create,1
visible,1
views,1
drawn,1
valley,1
slowed,1
manching,1
supplementary,1
traditional,1
saller,1
proper,1
cf,1
recherche,1
demonstration,1
produccio,1
annali,1
coasts,1
sigillwe,1
infancy,1
shippers,1
communities,1
virtue,1
quarter,1
provided,1
successive,1
ottenuti,1
generation,1
attention,1
greek,1
problemes,1
termed,1
rates,1
sophistication,1
repubblica,1
justice,1
nadir,1
orientale,1
increase,1
