WORDCOUNTS,WEIGHT
the,262
of,230
and,177
in,125
a,86
to,56
for,43
are,35
as,34
with,32
be,31
on,26
by,26
is,26
village,25
or,25
at,23
that,22
such,22
stone,19
an,19
was,19
busra,19
age,18
plate,18
present,18
it,17
basalt,17
house,17
seeden,17
from,17
villages,15
their,14
this,14
which,14
building,13
can,13
bronze,13
houses,12
prehistory,12
but,12
more,12
aspects,11
shams,11
not,11
living,11
built,11
they,10
h,10
archaeological,10
have,10
platforms,9
umayyad,9
may,9
courtyard,9
tannira,9
into,8
raised,8
helga,8
berytus,8
walls,8
most,8
only,8
been,8
world,8
excavation,7
contexts,7
old,7
similar,7
had,7
found,7
its,7
still,7
ancient,7
these,7
were,7
features,7
today,7
material,7
must,7
rural,7
one,6
all,6
other,6
terraces,6
items,6
prehistoric,6
syrian,6
r,6
during,6
provided,6
silos,6
also,6
euphrates,6
roof,6
tell,6
often,6
life,6
foundation,6
past,6
information,6
halafian,5
completely,5
first,5
wooden,5
products,5
context,5
side,5
pl,5
some,5
excavations,5
even,5
essential,5
observations,5
m,5
could,5
occupation,5
well,5
older,5
has,5
excavated,5
decay,5
up,5
materials,5
above,5
already,5
two,5
time,5
new,5
less,5
made,5
use,5
period,5
mud,5
any,5
university,5
trenches,5
equipment,5
movable,5
urban,5
early,5
if,4
later,4
remnants,4
modern,4
khabur,4
lower,4
being,4
j,4
room,4
i,4
last,4
household,4
along,4
thus,4
collapse,4
storage,4
site,4
river,4
peasant,4
beyond,4
same,4
tools,4
near,4
sites,4
used,4
people,4
structures,4
winter,4
family,4
small,4
benches,4
no,4
farmhouse,4
inhabitants,4
local,4
inbuilt,4
food,4
platform,4
northern,4
grain,4
antiquity,4
construction,4
over,4
each,4
wall,4
domestic,4
milk,4
c,4
concrete,4
animal,4
them,4
form,4
foundations,4
too,4
years,4
evidence,4
smaller,4
abandoned,4
recent,4
rubble,4
stood,3
large,3
settlements,3
american,3
ethnoarchaeological,3
season,3
winnowing,3
nature,3
daily,3
hunting,3
east,3
reconstruction,3
de,3
clay,3
elements,3
than,3
floor,3
levels,3
subsistence,3
direct,3
study,3
support,3
gradually,3
additional,3
surface,3
problem,3
typical,3
out,3
base,3
academic,3
further,3
produced,3
syria,3
part,3
data,3
perishable,3
project,3
earth,3
normally,3
working,3
villagers,3
libn,3
several,3
few,3
components,3
when,3
hawran,3
units,3
collapsed,3
culture,3
ethnographic,3
projects,3
water,3
areas,3
contemporary,3
conclusions,3
perhaps,3
woman,3
arch,3
moulds,3
examples,3
top,3
modem,3
architectural,3
general,3
summer,3
iran,3
figure,3
usually,3
chicken,3
who,3
length,3
researcher,3
fields,3
environment,3
then,3
here,3
different,3
very,3
what,3
combined,3
supports,3
agricultural,3
leaving,3
disparate,3
understanding,3
press,3
courtyards,3
land,3
area,3
traditional,3
much,3
observed,3
should,3
does,2
now,2
metal,2
mitteilungen,2
way,2
branches,2
studies,2
boulder,2
western,2
before,2
du,2
contact,2
test,2
round,2
every,2
mudbrick,2
attempt,2
origin,2
feature,2
somewhat,2
weaving,2
mass,2
possible,2
fishing,2
far,2
timber,2
due,2
against,2
g,2
preparation,2
slabs,2
hs,2
destroyed,2
times,2
perspective,2
concerning,2
left,2
y,2
archaeologist,2
newer,2
kadour,2
without,2
how,2
remain,2
basic,2
process,2
rescue,2
parts,2
animals,2
space,2
front,2
section,2
just,2
plaster,2
frequently,2
solid,2
mbii,2
flakes,2
providing,2
cut,2
whereas,2
raw,2
standards,2
method,2
lavalands,2
item,2
foreground,2
lived,2
diet,2
ethnographer,2
equally,2
recently,2
wide,2
kitchen,2
almost,2
having,2
aub,2
work,2
beirut,2
brought,2
numerous,2
