WORDCOUNTS,WEIGHT
the,382
of,266
and,247
in,148
a,119
to,110
is,92
nukak,75
are,66
de,54
mobility,47
by,45
residential,40
which,38
camps,38
camp,37
with,37
have,32
that,30
or,30
forest,29
this,27
as,27
be,27
la,26
for,24
other,24
g,24
during,23
between,23
it,22
amazonia,22
band,22
politis,22
not,22
they,21
has,21
their,19
tropical,19
these,19
also,19
area,19
resources,17
rain,17
patterns,17
been,17
season,16
high,16
bands,16
on,16
settlement,15
an,15
domestic,15
at,14
one,14
l,14
very,14
some,13
r,13
i,12
there,12
gustavo,12
los,12
del,12
few,12
species,12
from,12
two,11
dry,11
five,11
table,11
them,11
plants,11
were,11
within,10
most,10
occupation,10
units,10
each,10
territory,10
move,10
group,9
since,9
was,9
rainy,9
small,9
rodriguez,9
pp,9
al,9
regional,9
can,9
d,9
among,9
way,8
all,8
used,8
archaeology,8
foragers,8
contact,8
about,8
but,8
only,8
number,8
made,8
when,8
nacional,8
although,8
foraging,7
american,7
j,7
human,7
than,7
concentration,7
martinez,7
universidad,7
data,7
least,7
economic,7
movement,7
more,7
individuals,7
three,7
archaeological,7
paper,7
information,7
trees,7
complex,6
studies,6
gamble,6
s,6
colombia,6
such,6
b,6
summarized,6
gathering,6
university,6
days,6
resource,6
et,6
we,6
sense,6
distances,6
several,6
still,6
areas,6
larger,6
clear,6
plant,6
structure,6
y,6
usually,6
hammocks,6
edible,6
while,6
press,6
estimated,5
groups,5
large,5
h,5
ethnoarchaeological,5
variety,5
first,5
great,5
hunting,5
case,5
site,5
no,5
without,5
guaviare,5
subsistence,5
mean,5
population,5
established,5
w,5
exploitation,5
important,5
density,5
domestication,5
recently,5
maku,5
part,5
people,5
winter,5
social,5
around,5
annual,5
located,5
harris,5
patches,5
same,5
members,5
longer,5
time,5
new,5
en,5
cambridge,5
use,5
hunted,5
colombiana,5
field,5
occupied,5
figure,5
anthropological,5
environment,5
binford,5
type,5
families,5
indians,5
our,5
c,5
abandoned,5
traditional,5
built,5
settlements,4
consumed,4
due,4
concentrations,4
cases,4
journal,4
main,4
amazonian,4
study,4
factors,4
moves,4
beyond,4
consequence,4
m,4
societies,4
understood,4
well,4
year,4
leaves,4
seeds,4
results,4
society,4
therefore,4
make,4
para,4
forager,4
mobile,4
place,4
seems,4
management,4
hearth,4
campsites,4
pattern,4
plate,4
covered,4
unit,4
distance,4
food,4
low,4
collected,4
relation,4
space,4
colombian,4
construction,4
any,4
must,4
natural,4
travel,4
both,4
palms,4
average,4
territories,4
recent,4
observed,4
frequent,3
avoiding,3
if,3
per,3
formed,3
live,3
approaches,3
easily,3
western,3
into,3
being,3
implications,3
daily,3
fruits,3
products,3
el,3
con,3
america,3
inirida,3
julian,3
occupy,3
objective,3
thus,3
throughout,3
quality,3
leaf,3
advances,3
kelly,3
obtained,3
how,3
certain,3
animals,3
support,3
linked,3
frequently,3
four,3
exploited,3
view,3
headland,3
result,3
prehistoric,3
whom,3
could,3
energetic,3
international,3
base,3
fourth,3
clearing,3
scale,3
placed,3
aspects,3
shape,3
sites,3
related,3
rituals,3
own,3
good,3
cabrera,3
nutritional,3
activities,3
south,3
will,3
san,3
second,3
short,3
july,3
many,3
fifth,3
amazon,3
exploit,3
others,3
plan,3
trips,3
man,3
discussed,3
roof,3
never,3
wild,3
monographs,3
where,3
less,3
gives,3
ecology,3
another,3
local,3
original,3
rivers,3
nuclear,3
subsistencia,3
ardila,3
would,3
paths,3
article,3
evolutionary,3
become,3
do,3
implication,3
sur,3
consists,3
seasons,3
relationship,3
movements,3
becomes,3
dimensions,3
who,3
types,3
forests,3
abandonment,3
column,3
dimension,3
post,3
historical,3
domesticated,3
las,3
better,3
spatial,3
form,3
references,3
revista,3
land,3
hunter,3
observation,3
transitory,3
debate,3
sharing,3
northwestern,3
much,3
final,2
o,2
limits,2
insect,2
environmental,2
measures,2
missionaries,2
gerardo,2
total,2
before,2
popere,2
practices,2
t,2
certainly,2
orchards,2
available,2
take,2
subsequent,2
cerro,2
those,2
normal,2
depleted,2
system,2
side,2
takes,2
sophisticated,2
key,2
design,2
gardens,2
vol,2
quantities,2
possible,2
concentrating,2
activity,2
world,2
ritual,2
framework,2
bogota,2
central,2
