WORDCOUNTS,WEIGHT
onset,1
saw,1
tentative,1
absence,1
behavioural,1
continued,1
provide,1
profile,1
aim,1
substances,1
invasion,1
action,1
five,1
dug,1
main,1
grand,1
glasgow,1
survey,1
generations,1
indeed,1
tepe,1
hommes,1
gender,1
overall,1
created,1
stages,1
sol,1
interpretation,1
adapt,1
marshall,1
reasonable,1
represent,1
support,1
vague,1
warrant,1
fouilles,1
reconsidered,1
apart,1
huntergatherer,1
favour,1
fewer,1
uncontentious,1
reference,1
artefact,1
widespread,1
garbage,1
concerns,1
palaeobiological,1
negev,1
natufi,1
subsistence,1
inclusion,1
mean,1
conceptions,1
advocated,1
community,1
adoption,1
indicates,1
strongly,1
pointed,1
assumptions,1
order,1
dwellings,1
rats,1
reworked,1
make,1
presently,1
associate,1
expenditure,1
corporeality,1
grinding,1
bewildering,1
hahoresh,1
denotes,1
contribution,1
village,1
group,1
movement,1
reflection,1
settlements,1
en,1
overlay,1
direct,1
startlingly,1
abrupt,1
bumpy,1
worlds,1
contributions,1
innovation,1
studies,1
helpful,1
witness,1
positive,1
tend,1
diagnostic,1
fieldwork,1
whole,1
primeval,1
stays,1
mortality,1
ms,1
bones,1
paleolithic,1
oldest,1
avoids,1
ie,1
werker,1
pleistocene,1
h,1
centuries,1
months,1
sympathy,1
references,1
itself,1
understand,1
guess,1
inconsistent,1
easily,1
association,1
especially,1
acknowledgement,1
modern,1
grounded,1
notwithstanding,1
buried,1
regularly,1
pennsylvania,1
considerations,1
technology,1
recognising,1
upwards,1
excellent,1
consider,1
possibly,1
tailored,1
dichotomy,1
dog,1
detail,1
hilly,1
arguments,1
critical,1
organic,1
processing,1
abandonment,1
foragers,1
tackle,1
practised,1
production,1
nearby,1
dated,1
ahmar,1
rarely,1
seeing,1
energy,1
associated,1
driven,1
conclusions,1
proposed,1
olszewski,1
sanitation,1
grounds,1
ethnographic,1
realms,1
without,1
tortoise,1
epipaleolithic,1
came,1
wright,1
bury,1
continuous,1
shore,1
located,1
reviewed,1
listed,1
acknowledging,1
definition,1
largest,1
limestone,1
enjoyed,1
hula,1
leads,1
graveyard,1
lengthy,1
sparrow,1
two,1
experience,1
operate,1
potential,1
concerned,1
said,1
recovered,1
resource,1
sequence,1
continues,1
follow,1
sometimes,1
stones,1
independent,1
explaining,1
indications,1
considers,1
predates,1
followed,1
constructed,1
notions,1
specific,1
persuasive,1
paula,1
hence,1
overlie,1
specifically,1
already,1
seasonally,1
note,1
inhabitants,1
territories,1
terminology,1
cisjordan,1
cycles,1
thesis,1
marker,1
quaternary,1
set,1
viewed,1
procurement,1
ride,1
chemical,1
ii,1
give,1
attempts,1
testify,1
taken,1
important,1
strategy,1
culturally,1
others,1
diet,1
season,1
branches,1
body,1
santa,1
campbell,1
similarly,1
procured,1
put,1
zoe,1
artistic,1
fragmentary,1
each,1
conjoined,1
lime,1
routine,1
greater,1
strontium,1
articles,1
adherence,1
tools,1
husbandry,1
generalized,1
heated,1
thus,1
sparrows,1
fact,1
lock,1
acting,1
rescues,1
oval,1
occurred,1
key,1
judean,1
included,1
abandoning,1
storing,1
foodstuffs,1
rituals,1
did,1
best,1
twenty,1
lives,1
clarendon,1
histories,1
botanical,1
cartesian,1
know,1
mobiliary,1
desire,1
estimation,1
faunal,1
display,1
traditionally,1
zampetti,1
predated,1
abstract,1
exclusion,1
episodic,1
whatever,1
inappropriate,1
likelihood,1
feasibly,1
post,1
eraul,1
indifferent,1
effort,1
dramatic,1
lived,1
daily,1
ever,1
changed,1
accompanied,1
able,1
exhibits,1
link,1
thanks,1
chosen,1
rebuilt,1
baryosef,1
focuses,1
hebrew,1
far,1
radical,1
demographic,1
dispute,1
erq,1
depictions,1
monograph,1
primary,1
elaborated,1
claimed,1
going,1
y,1
help,1
past,1
royal,1
carrying,1
commenced,1
base,1
called,1
just,1
fragments,1
mugharet,1
fixity,1
solution,1
living,1
question,1
advances,1
merely,1
density,1
outside,1
maher,1
intervening,1
bate,1
witnesses,1
routines,1
urgent,1
larger,1
according,1
monahan,1
wales,1
let,1
delineated,1
reading,1
horns,1
inconclusive,1
lifetimes,1
chicago,1
reduced,1
anthropology,1
understandings,1
keywords,1
resulting,1
kindness,1
lecturer,1
el,1
circumvent,1
them,1
pluciennik,1
population,1
ad,1
list,1
lasts,1
cannot,1
entails,1
accounts,1
fall,1
nowhere,1
appreciation,1
leaching,1
supports,1
scale,1
comes,1
otherwise,1
eg,1
gobeckli,1
record,1
whatsoever,1
brief,1
agricultural,1
lens,1
forward,1
humananimal,1
signature,1
perhaps,1
microscopy,1
markers,1
discard,1
layer,1
occurrence,1
utilitarian,1
problem,1
source,1
distance,1
jones,1
her,1
scheduling,1
wood,1
directly,1
acknowledgements,1
impression,1
draw,1
right,1
conventionally,1
leicester,1
thick,1
role,1
frequently,1
studied,1
soffer,1
indirectly,1
deal,1
vol,1
ephemeral,1
original,1
sedimentological,1
articulation,1
occupying,1
placing,1
prior,1
basis,1
recognizing,1
data,1
contain,1
den,1
systems,1
exclusively,1
size,1
scenarios,1
middle,1
apatite,1
disease,1
ice,1
bob,1
memory,1
isotope,1
suggests,1
reaction,1
solely,1
marking,1
directing,1
tool,1
outline,1
agriculturists,1
redirection,1
range,1
reply,1
occasionally,1
helps,1
diminution,1
facilitate,1
identifying,1
occupations,1
reconsidering,1
archaeozoologists,1
longevity,1
horwitz,1
facon,1
given,1
preliminaire,1
architectures,1
very,1
sea,1
despite,1
refocus,1
indicating,1
quantity,1
looking,1
archaeologies,1
requirements,1
besor,1
along,1
homeland,1
ethnographically,1
abandoned,1
resolve,1
concern,1
common,1
disciplines,1
masson,1
incremental,1
flanks,1
built,1
entirely,1
therefore,1
attracted,1
ultimately,1
implications,1
genuine,1
hut,1
domesticates,1
intermittent,1
assumption,1
factored,1
ey,1
virtually,1
known,1
francis,1
factor,1
cultivation,1
conditions,1
returned,1
visits,1
rapport,1
autre,1
using,1
mention,1
maintained,1
aside,1
prominently,1
lower,1
noted,1
construct,1
actually,1
takes,1
build,1
involve,1
central,1
winter,1
fulfils,1
hovers,1
dilemmas,1
persistent,1
transported,1
nan,1
radiocarbon,1
consistent,1
occupied,1
proliferation,1
sees,1
previous,1
economic,1
differential,1
partly,1
revision,1
experiences,1
anything,1
shelter,1
necessitated,1
une,1
dating,1
mt,1
models,1
ex,1
underwent,1
eventual,1
estimating,1
robust,1
differentiation,1
diagenesis,1
argues,1
cycle,1
low,1
attest,1
significance,1
kebara,1
clear,1
accompanying,1
holy,1
revisited,1
constantly,1
lithics,1
unprecedented,1
tackled,1
paleolithique,1
opposed,1
stress,1
beliefs,1
comprehensive,1
bodies,1
layers,1
hampered,1
inadequate,1
related,1
stratification,1
object,1
von,1
detailed,1
causal,1
networks,1
characteristic,1
consumption,1
responses,1
issn,1
satisfactory,1
offer,1
eve,1
general,1
stratigraphic,1
adaptive,1
sense,1
eighty,1
land,1
smith,1
presented,1
like,1
thames,1
below,1
corresponds,1
huts,1
specialists,1
relatively,1
carry,1
emerges,1
skulls,1
parts,1
lieberman,1
states,1
stained,1
depiction,1
selection,1
static,1
next,1
orris,1
dry,1
embellishment,1
eurasia,1
defined,1
contrast,1
increment,1
transforming,1
imposed,1
outermost,1
area,1
emphasizes,1
preservation,1
misconception,1
theoretical,1
rejecting,1
provides,1
extremely,1
experimental,1
adequately,1
developments,1
instead,1
exchange,1
repeated,1
underlying,1
pages,1
geography,1
embedded,1
times,1
decide,1
richter,1
moved,1
offered,1
observation,1
wary,1
few,1
back,1
settled,1
highly,1
fig,1
date,1
narratives,1
taking,1
allowed,1
six,1
houses,1
agency,1
observe,1
moving,1
crisis,1
separates,1
compared,1
rejection,1
dichotomization,1
irreversible,1
correlate,1
unconscious,1
mainly,1
witnessed,1
jerusalem,1
tended,1
criterion,1
yielded,1
fully,1
encampment,1
lisa,1
transitions,1
delivered,1
galilee,1
evidently,1
implication,1
terrace,1
majority,1
entire,1
recrystallization,1
profane,1
hunter,1
raised,1
look,1
traditional,1
school,1
hayden,1
mesolithique,1
critique,1
apparently,1
technological,1
facile,1
taylor,1
environmentally,1
tobias,1
yvonne,1
observed,1
engagement,1
undergoing,1
simplistic,1
dryas,1
weigh,1
ago,1
propose,1
investigations,1
handful,1
inhabiting,1
termed,1
ma,1
unrelated,1
valuable,1
manner,1
posit,1
reducing,1
ochre,1
major,1
insoluble,1
too,1
infrequency,1
pestles,1
palestinian,1
