WORDCOUNTS,WEIGHT
speedily,1
western,1
dpl,1
dissertation,1
ancient,1
image,1
continuity,1
graphs,1
encourage,1
iberia,1
inequality,1
cit,1
biographical,1
epigravettiana,1
elsewhere,1
paglicci,1
just,1
following,1
nineteenth,1
numbers,1
paired,1
experimental,1
ed,1
without,1
frangipane,1
source,1
accordance,1
al,1
version,1
closely,1
calendrical,1
decimal,1
batsford,1
these,1
women,1
age,1
four,1
different,1
show,1
spelt,1
agents,1
max,1
transversal,1
first,1
additional,1
implied,1
avoided,1
exceed,1
bronze,1
followed,1
sources,1
please,1
corrections,1
titles,1
plates,1
every,1
more,1
extracted,1
law,1
important,1
symmetrical,1
enables,1
berkeley,1
westgate,1
over,1
europe,1
been,1
ranges,1
j,1
correspond,1
paper,1
containing,1
mobilare,1
acceptable,1
contained,1
roman,1
book,1
monton,1
available,1
capital,1
best,1
occurrence,1
print,1
together,1
accompanied,1
scienze,1
simple,1
documents,1
abstract,1
current,1
effort,1
alternatively,1
abbreviations,1
break,1
scotland,1
demands,1
scanned,1
new,1
perfectly,1
proofing,1
oggetti,1
seldom,1
there,1
fernstal,1
search,1
such,1
authorised,1
absolutely,1
better,1
consist,1
anh,1
disseminate,1
beginning,1
present,1
access,1
contact,1
equal,1
apostrophes,1
reproduce,1
accepted,1
vander,1
papers,1
appears,1
whether,1
contents,1
sentence,1
system,1
less,1
case,1
skalds,1
scale,1
publications,1
material,1
house,1
placed,1
depending,1
maintain,1
captions,1
manuscripts,1
iii,1
eastern,1
routledge,1
has,1
extent,1
supplied,1
matthew,1
free,1
acknowledgements,1
receive,1
because,1
bibliographic,1
osborne,1
retain,1
hierarchies,1
interpreting,1
information,1
original,1
uranium,1
too,1
welcome,1
prior,1
marc,1
ideal,1
up,1
understanding,1
journals,1
unsolicited,1
condition,1
size,1
international,1
permitted,1
palma,1
cambridge,1
grotta,1
preferential,1
presented,1
range,1
friesen,1
internet,1
sides,1
notified,1
downloaded,1
tens,1
part,1
purpose,1
complimentary,1
line,1
previously,1
nella,1
cited,1
content,1
eta,1
related,1
argaric,1
tints,1
omit,1
egalitarian,1
letter,1
year,1
extended,1
fitzjohn,1
internationally,1
referencing,1
place,1
sign,1
marcella,1
corresponding,1
coins,1
using,1
records,1
hearth,1
processes,1
assign,1
correspondence,1
laboratory,1
which,1
were,1
chosen,1
subias,1
refraining,1
intercultural,1
dating,1
accuracy,1
sicily,1
spacing,1
dynamics,1
editor,1
development,1
received,1
contractions,1
reassessing,1
since,1
initial,1
three,1
archaeological,1
tables,1
approach,1
equalities,1
express,1
qood,1
finally,1
millennium,1
gravettiana,1
good,1
alphabetically,1
issn,1
course,1
haber,1
individual,1
mesopotamia,1
uncalibrated,1
include,1
normally,1
sense,1
helpful,1
hard,1
would,1
grouped,1
useful,1
so,1
general,1
files,1
convention,1
curve,1
you,1
obtained,1
copies,1
photograph,1
order,1
phrase,1
black,1
standard,1
late,1
exchange,1
fission,1
footnotes,1
ruth,1
arctic,1
issuing,1
study,1
eighth,1
six,1
themselves,1
usual,1
mainly,1
whatsoever,1
construction,1
calibrating,1
concepts,1
early,1
capitalized,1
suitability,1
also,1
white,1
licensors,1
world,1
need,1
we,1
appropriate,1
rivista,1
calibrations,1
sandra,1
delete,1
greek,1
word,1
metric,1
formats,1
readership,1
commas,1
alejandro,1
separate,1
