WORDCOUNTS,WEIGHT
the,393
of,343
to,180
and,157
in,142
a,132
that,102
is,81
be,76
microwear,72
on,70
this,52
for,51
are,48
from,47
or,45
it,44
use,42
traces,41
as,41
not,38
these,36
by,35
study,33
with,33
have,32
implements,28
most,28
but,28
only,26
more,26
an,25
they,24
some,24
studies,22
used,22
been,22
such,21
experimental,21
technique,21
which,21
analysis,21
one,20
any,20
were,19
their,18
was,18
can,18
wear,18
other,17
there,17
ethnographic,17
material,16
may,15
methodology,15
all,15
many,15
archaeological,15
if,14
stone,14
utilization,14
de,14
should,14
at,13
experiments,13
has,13
pieces,13
h,12
left,12
semenov,12
his,12
results,12
he,12
materials,12
new,12
very,12
since,11
even,11
result,11
will,11
techniques,11
no,11
reports,11
would,11
recent,11
observed,11
framework,10
s,10
american,10
certain,10
technical,10
tool,10
about,10
also,10
microscopic,10
made,10
la,10
antiquity,10
while,10
controls,10
attempts,9
might,9
those,9
possible,9
how,9
method,9
often,9
then,9
natural,9
functional,8
comparisons,8
being,8
seems,8
than,8
tools,8
because,8
work,8
implement,8
several,8
when,8
keeley,8
examined,8
manner,8
so,8
lawrence,8
using,8
d,8
attempt,7
site,7
without,7
scrapers,7
prehistoric,7
interpretations,7
well,7
working,7
serious,7
another,7
samples,7
who,7
striations,7
series,7
must,7
particular,7
observations,7
mention,7
evidence,7
between,7
much,7
large,6
j,6
simple,6
review,6
general,6
rather,6
direct,6
bordes,6
show,6
important,6
uses,6
problem,6
could,6
out,6
artefacts,6
its,6
et,6
good,6
up,6
indeed,6
time,6
necessary,6
investigators,6
discussion,6
mousterian,6
examination,6
high,6
after,6
article,6
attention,6
bulletin,6
information,6
both,6
through,6
sur,6
observation,6
difficult,5
sources,5
against,5
similar,5
franfaise,5
wilmsen,5
surface,5
m,5
raw,5
failure,5
approach,5
few,5
methodological,5
critical,5
likely,5
economic,5
still,5
interpretation,5
published,5
present,5
relevant,5
less,5
perhaps,5
function,5
especially,5
problems,5
probably,5
metalization,5
report,5
particularly,5
what,5
them,5
selected,5
although,5
effects,5
edge,4
trace,4
actual,4
worked,4
potentially,4
able,4
procedure,4
capable,4
mcburney,4
far,4
interest,4
relatively,4
type,4
sample,4
l,4
sort,4
section,4
flakes,4
had,4
found,4
representative,4
artefact,4
cannot,4
almost,4
part,4
knowledge,4
whole,4
prehistorique,4
observe,4
macdonald,4
various,4
etc,4
quina,4
technology,4
noted,4
useful,4
conclusions,4
do,4
validity,4
flint,4
wood,4
local,4
woodworking,4
we,4
detailed,4
magnification,4
types,4
mentioned,4
form,4
des,4
subject,4
allows,4
question,4
conditions,4
specific,4
technological,4
hypothesis,4
does,3
polish,3
created,3
endscrapers,3
kinds,3
western,3
into,3
before,3
du,3
taken,3
nature,3
confusion,3
analyses,3
producing,3
principal,3
