WORDCOUNTS,WEIGHT
portion,2
encourages,2
produces,2
flower,2
reflects,2
raise,2
figure,2
groups,2
luzon,2
medium,2
developed,2
peacock,2
institution,2
inka,2
widespread,2
process,2
season,2
alone,2
introduction,2
form,2
h,2
importance,2
inadequate,2
construction,2
honor,2
live,2
coastal,2
clay,2
understand,2
lubuagan,2
bagtayan,2
operates,2
forest,2
african,2
hiri,2
acquired,2
guatemalan,2
assistant,2
anthropological,2
itinerant,2
included,2
emergence,2
linked,2
producers,2
oggatit,2
generally,2
melanesia,2
realm,2
oggan,2
source,2
al,2
ableg,2
crops,2
peru,2
insights,2
commonly,2
resource,2
first,2
people,2
organization,2
conducted,2
members,2
spatial,2
repertoire,2
implications,2
faced,2
enables,2
view,2
causes,2
demographic,2
identifying,2
laboratory,2
lozi,2
daily,2
includes,2
lallangan,2
harvest,2
time,2
children,2
supplies,2
central,2
located,2
basin,2
consciousness,2
another,2
last,2
plate,2
v,2
clarke,2
geography,2
chinese,2
focused,2
aspects,2
combined,2
papers,2
entails,2
issue,2
communitybased,2
house,2
earthenware,2
basketry,2
theory,2
shortages,2
design,2
frequency,2
while,2
watercress,2
institute,2
well,2
interdependence,2
oram,2
urban,2
link,2
examples,2
range,2
tanzania,2
paradise,2
including,2
cordillera,2
example,2
manufactured,2
dynamic,2
california,2
crafts,2
year,2
james,2
discussion,2
broad,2
documented,2
log,2
concentrated,2
wild,2
relationships,2
peddlers,2
explained,2
recent,2
illinois,2
october,2
materials,2
publication,2
traders,2
grant,2
prices,2
america,2
change,2
papousek,2
malucsad,2
truck,2
isaac,2
involve,2
resin,2
after,2
abundant,2
pot,2
remains,2
involved,2
around,2
david,2
several,2
needs,2
offered,2
june,2
mining,2
requires,2
wares,2
further,2
kinship,2
site,2
chicago,2
annual,2
decoding,2
even,2
entire,2
ghana,2
sugarcane,2
ayacucho,2
william,2
gold,2
sugar,2
evidence,2
game,2
occur,2
symbiotic,2
visit,2
subsequently,1
contributes,1
variation,1
ranging,1
did,1
natur,1
laura,1
employ,1
lawless,1
f,1
does,1
turton,1
articulates,1
fifty,1
temporal,1
foot,1
explanations,1
participant,1
ginger,1
he,1
books,1
san,1
states,1
springs,1
likely,1
o,1
aid,1
arrangement,1
beckwith,1
town,1
gorcum,1
ramifications,1
patterning,1
loucky,1
economies,1
note,1
pat,1
variety,1
ing,1
magannon,1
without,1
factory,1
fade,1
drafted,1
proxiity,1
steadily,1
his,1
science,1
accompanies,1
povicial,1
concerned,1
rope,1
implying,1
academic,1
kolb,1
versaggi,1
strategy,1
georgia,1
across,1
pittsburgh,1
highlands,1
batong,1
staples,1
suggested,1
floods,1
how,1
depth,1
remain,1
result,1
compensate,1
smiths,1
techniques,1
hill,1
traditions,1
museum,1
basic,1
civilization,1
excess,1
lines,1
lys,1
unstable,1
order,1
exists,1
nearly,1
determine,1
dow,1
remote,1
growth,1
dimensions,1
poor,1
ilocano,1
converted,1
notion,1
competing,1
detailed,1
still,1
permanent,1
mountains,1
yale,1
ente,1
alcohol,1
specht,1
evans,1
currency,1
eight,1
life,1
experimental,1
thirteen,1
suggestions,1
similar,1
asian,1
becoming,1
modes,1
balanced,1
ask,1
direction,1
special,1
ample,1
gratefully,1
scales,1
vicinity,1
analysis,1
enhance,1
distant,1
retail,1
michael,1
slogan,1
turanian,1
neighborhoods,1
pacific,1
evaluated,1
incursion,1
yet,1
replete,1
auspices,1
when,1
mbeya,1
forges,1
means,1
questionnaires,1
straits,1
earrings,1
universiteit,1
unpacking,1
nash,1
category,1
tern,1
soap,1
taro,1
happened,1
applied,1
modern,1
residence,1
sociocultural,1
technology,1
former,1
supports,1
communal,1
restricted,1
hours,1
distributional,1
populated,1
addressed,1
detail,1
bankes,1
cultivators,1
undertaken,1
family,1
gyamfi,1
boundary,1
needed,1
established,1
logging,1
kolingo,1
tax,1
contained,1
home,1
practised,1
falls,1
homogeneous,1
cit,1
cornell,1
latin,1
perspectives,1
asia,1
elsewhere,1
proposed,1
collectively,1
bean,1
following,1
same,1
suite,1
lowlands,1
induced,1
prehistory,1
series,1
farm,1
porcelains,1
bless,1
ikombe,1
profile,1
balinciagao,1
transcends,1
upper,1
krobo,1
four,1
ethnoarchaeology,1
burgeoning,1
ethnology,1
reliance,1
jars,1
nonagricultural,1
chert,1
ner,1
noted,1
additional,1
filipino,1
potter,1
only,1
weavers,1
reciprocity,1
irrigable,1
peddle,1
present,1
knapp,1
depart,1
regime,1
act,1
volume,1
sources,1
levi,1
exist,1
compensates,1
ethnologist,1
revisited,1
buffalo,1
changing,1
temple,1
uniformly,1
name,1
successfully,1
organizational,1
hawaiian,1
alteration,1
human,1
law,1
exclusive,1
carnegie,1
experimented,1
gained,1
compeathey,1
continue,1
wane,1
pogong,1
hospitality,1
links,1
mark,1
trained,1
kilometers,1
enormous,1
householdbased,1
fibrous,1
arrival,1
balkan,1
presented,1
ecological,1
varies,1
dc,1
conflicts,1
lumber,1
nsf,1
chili,1
primarily,1
emerged,1
adequate,1
working,1
greater,1
overnight,1
paddle,1
vitiaz,1
grains,1
towards,1
efforts,1
hodder,1
washington,1
december,1
based,1
peasants,1
longer,1
sell,1
whom,1
encourage,1
pursuits,1
societal,1
consideration,1
anvil,1
fundamental,1
municipalities,1
riverine,1
laundry,1
agrarian,1
our,1
continued,1
emblazoned,1
indicate,1
importation,1
josephine,1
graciously,1
multidimensional,1
half,1
trips,1
simple,1
traditionally,1
rugged,1
wine,1
differences,1
chalcolithic,1
returns,1
guinaang,1
crop,1
distance,1
ethnohistoric,1
choice,1
eventually,1
foundation,1
particularly,1
potatoes,1
generates,1
consign,1
larger,1
greenwood,1
demands,1
banks,1
tosi,1
anecdotal,1
wholly,1
fishing,1
acknowledgements,1
rely,1
intermediary,1
hunting,1
contemporary,1
visits,1
hendry,1
endeavor,1
configuration,1
emerge,1
plaques,1
considerable,1
ply,1
seldom,1
ronald,1
there,1
markets,1
discussed,1
administratively,1
utilized,1
correlates,1
arable,1
voyagers,1
rural,1
culture,1
type,1
localized,1
documents,1
options,1
petty,1
channel,1
risky,1
embedded,1
patterns,1
conclusions,1
miles,1
considered,1
subordinate,1
represent,1
kalingo,1
specializes,1
neighboring,1
cotal,1
deficits,1
posit,1
decreased,1
wage,1
thae,1
responsibility,1
road,1
behind,1
viable,1
investigation,1
device,1
stopped,1
empire,1
unique,1
southwestern,1
appears,1
viewed,1
residential,1
sanders,1
final,1
pounded,1
requiring,1
companies,1
typologies,1
intensity,1
cannot,1
meet,1
degree,1
together,1
acknowledged,1
monograph,1
nearby,1
andean,1
occasional,1
guinea,1
seasonal,1
locatd,1
intensify,1
portmanteau,1
stratification,1
exemplified,1
ceased,1
recorded,1
orange,1
entailments,1
trial,1
routledge,1
extent,1
wide,1
ex,1
weakly,1
money,1
insightful,1
continuum,1
ecozones,1
her,1
scheduling,1
zambian,1
chiefdoms,1
female,1
measuring,1
cognition,1
agriculture,1
because,1
amongst,1
producing,1
require,1
intensive,1
solving,1
ties,1
economics,1
unmarketable,1
institutions,1
mortars,1
custom,1
interpreting,1
resident,1
directly,1
local,1
senri,1
uneven,1
almost,1
inverse,1
participation,1
quantities,1
demonstrated,1
prior,1
basis,1
relatives,1
lowtechnology,1
baskets,1
delivering,1
problems,1
pueblos,1
contain,1
investment,1
egalitarian,1
encounter,1
geological,1
size,1
clients,1
formerly,1
sale,1
wilt,1
suggests,1
both,1
archaeologist,1
renowned,1
should,1
tha,1
service,1
bought,1
galdang,1
consumers,1
los,1
vital,1
abstract,1
polynesian,1
active,1
future,1
meals,1
multiple,1
region,1
commerce,1
leads,1
peace,1
combination,1
reported,1
part,1
events,1
springboard,1
processes,1
nontraditional,1
rarely,1
establishment,1
despite,1
interaction,1
content,1
interdependent,1
sufficiently,1
jr,1
forested,1
maguey,1
horticultural,1
tih,1
correlation,1
test,1
variability,1
sinopoli,1
lies,1
administration,1
varying,1
host,1
decrease,1
harvested,1
predominantly,1
childe,1
traded,1
use,1
food,1
categories,1
morphological,1
island,1
collection,1
reactivation,1
shoots,1
emphasize,1
agstrum,1
indebted,1
inherited,1
cane,1
phenomenon,1
beginnings,1
framework,1
sourcebook,1
truncated,1
work,1
densely,1
aztec,1
representation,1
buffaloes,1
implements,1
indicates,1
structures,1
vases,1
earn,1
bommogas,1
roman,1
london,1
strong,1
services,1
et,1
panacea,1
transported,1
accessible,1
named,1
ilocos,1
immeasurably,1
comments,1
review,1
collapse,1
deforestation,1
producer,1
continues,1
oaxaca,1
reverses,1
theories,1
others,1
dating,1
systematic,1
participate,1
merchants,1
until,1
sitios,1
described,1
posnansky,1
years,1
cagayan,1
frontiers,1
muller,1
cente,1
consumed,1
intensified,1
barton,1
travelling,1
cainbridge,1
heuristic,1
basket,1
certain,1
urbanism,1
maintenance,1
india,1
domain,1
causal,1
good,1
wholesale,1
value,1
relatively,1
identify,1
ability,1
elevations,1
bartering,1
revolves,1
nostrand,1
general,1
individual,1
approximately,1
centers,1
fauna,1
grown,1
homes,1
consumer,1
integrated,1
characterized,1
price,1
like,1
conforms,1
below,1
need,1
huexotla,1
physical,1
random,1
organisation,1
shaping,1
fulfill,1
suggest,1
sociological,1
fluctuates,1
vailable,1
century,1
values,1
distinction,1
obtained,1
stages,1
mountain,1
photograph,1
defined,1
contrast,1
kramer,1
tobacco,1
turn,1
improved,1
mississippian,1
pirovincial,1
skibo,1
walking,1
funnelled,1
catherine,1
relations,1
classification,1
encompasses,1
buka,1
circulation,1
inhabiting,1
characteristics,1
graves,1
refer,1
especially,1
supported,1
few,1
amount,1
smithsonian,1
knives,1
highly,1
components,1
regions,1
evolutionary,1
methods,1
industry,1
menak,1
channels,1
houses,1
nonrecursive,1
infrastructure,1
australian,1
southeast,1
longman,1
mats,1
references,1
synonymous,1
egypt,1
marxist,1
spielmann,1
displayed,1
ethnic,1
coast,1
challay,1
activities,1
penguin,1
monographs,1
women,1
structure,1
occasions,1
partial,1
patterson,1
exclusively,1
if,1
would,1
embeds,1
farmland,1
develop,1
southwest,1
censuses,1
potato,1
describes,1
tarascan,1
figures,1
maintained,1
tschopik,1
netting,1
offers,1
environmentally,1
north,1
destruction,1
bananas,1
harding,1
diminished,1
hoe,1
caping,1
buhay,1
function,1
manila,1
division,1
ochre,1
concomitant,1
separate,1
consequences,1
