WORDCOUNTS,WEIGHT
the,69
of,56
and,46
in,20
to,19
a,16
i,15
archaeology,10
as,9
from,7
by,7
is,6
with,6
new,6
this,6
on,6
or,5
chinese,5
an,5
be,5
it,4
fields,4
landscape,4
work,4
techniques,4
archaeological,4
at,3
been,3
linguistic,3
english,3
history,3
any,3
series,3
age,3
origins,3
that,3
important,3
each,3
all,3
for,3
book,3
time,3
trees,3
its,3
dating,3
such,3
have,3
excavations,3
buildings,3
early,3
will,2
fleming,2
o,2
no,2
various,2
l,2
civilization,2
how,2
methods,2
about,2
not,2
university,2
was,2
culture,2
theme,2
archaeologists,2
titles,2
paul,2
scientific,2
cover,2
season,2
view,2
towns,2
j,2
character,2
prehistoric,2
kegan,2
printed,2
other,2
present,2
political,2
dr,2
routledge,2
institute,2
some,2
art,2
publish,2
london,2
discusses,2
line,2
press,2
indigenous,2
linguistics,2
issues,2
ho,2
which,2
author,2
oriental,2
general,2
christopher,2
times,2
c,2
topics,2
world,2
than,2
explains,2
north,2
stone,2
newer,1
may,1
south,1
dealing,1
f,1
trustees,1
therefore,1
dale,1
now,1
archaic,1
he,1
done,1
town,1
page,1
coincides,1
today,1
without,1
way,1
stuart,1
synthesizing,1
rather,1
his,1
miscellany,1
medieval,1
crucial,1
five,1
highlands,1
mb,1
correlations,1
overall,1
blust,1
expansion,1
cradle,1
market,1
classic,1
retrieval,1
resumed,1
presentation,1
pause,1
announced,1
subsistence,1
bantu,1
ranges,1
seen,1
currency,1
layman,1
woods,1
importance,1
their,1
complex,1
one,1
contributions,1
life,1
pages,1
special,1
use,1
britain,1
illustrations,1
analysis,1
guide,1
list,1
interpretation,1
fascinating,1
permission,1
approaches,1
centrifugal,1
rim,1
drawings,1
articles,1
studies,1
modern,1
soon,1
ring,1
forest,1
evolved,1
prehistory,1
loanwords,1
consider,1
chronology,1
forests,1
policy,1
objects,1
position,1
western,1
excavation,1
management,1
critical,1
into,1
literary,1
suggestions,1
stratigraphic,1
editorial,1
swiw,1
light,1
associated,1
section,1
proprietors,1
loess,1
just,1
historian,1
wmb,1
thrice,1
w,1
largest,1
hydration,1
subscription,1
two,1
test,1
geographic,1
rosetta,1
celtic,1
had,1
first,1
rise,1
gap,1
published,1
ll,1
volume,1
persuasive,1
palace,1
parliamentary,1
wellestablished,1
sherds,1
more,1
here,1
neolithic,1
give,1
projected,1
concentrated,1
identified,1
sinitic,1
colonization,1
country,1
presents,1
raw,1
nature,1
supplied,1
hong,1
layout,1
shows,1
roman,1
principles,1
innovations,1
europe,1
mallory,1
leading,1
areas,1
carter,1
histories,1
found,1
half,1
great,1
current,1
p,1
report,1
inquiry,1
rich,1
scotland,1
john,1
powell,1
fills,1
historical,1
pit,1
distinctive,1
man,1
past,1
feature,1
oliver,1
m,1
written,1
animal,1
v,1
robert,1
normal,1
cultural,1
wales,1
china,1
gibson,1
what,1
reviews,1
superimposed,1
transmitted,1
based,1
unique,1
burial,1
aston,1
whether,1
contents,1
population,1
form,1
michael,1
british,1
case,1
particular,1
forestry,1
record,1
covers,1
forthcoming,1
ltd,1
preparation,1
icg,1
courtesy,1
books,1
east,1
ethnography,1
gives,1
number,1
america,1
regionally,1
aspects,1
mcguire,1
kaufman,1
buckingham,1
well,1
shape,1
design,1
kong,1
inoms,1
account,1
welcome,1
trait,1
prior,1
emphasis,1
marked,1
understanding,1
bond,1
urban,1
revealed,1
literature,1
size,1
bc,1
intent,1
establishing,1
appendices,1
received,1
ioi,1
heart,1
kinkade,1
phillipson,1
private,1
nomads,1
part,1
hundreds,1
city,1
example,1
previously,1
three,1
along,1
yearly,1
publishers,1
correlation,1
promises,1
data,1
findings,1
woodland,1
where,1
assumptions,1
austronesian,1
used,1
contribute,1
consistently,1
place,1
has,1
exciting,1
inferences,1
demonstrates,1
contains,1
using,1
exposed,1
ideas,1
aims,1
questions,1
throws,1
camelot,1
were,1
timber,1
review,1
surrounding,1
wild,1
eleventh,1
theories,1
devoted,1
southampton,1
recording,1
pattern,1
underwood,1
immediate,1
trade,1
development,1
interested,1
open,1
copies,1
finding,1
historic,1
clearance,1
stress,1
publication,1
language,1
points,1
peter,1
relatively,1
social,1
issn,1
relations,1
grown,1
include,1
like,1
would,1
field,1
period,1
spread,1
features,1
sample,1
regular,1
mayaland,1
terrence,1
after,1
area,1
enclosure,1
remains,1
elements,1
rackham,1
stored,1
perspective,1
june,1
carbon,1
systems,1
ehret,1
houses,1
editors,1
single,1
invaluable,1
third,1
chicago,1
drives,1
obsidian,1
d,1
james,1
annual,1
texts,1
nippur,1
archaeologist,1
application,1
little,1
journal,1
earthworks,1
iraq,1
technological,1
taylor,1
recent,1
professional,1
evidence,1
pottery,1
preliminary,1
finds,1
catalogues,1
valuable,1
massive,1
major,1
glad,1
