WORDCOUNTS,WEIGHT
xiv,43
xvii,41
xvi,41
xiii,41
xii,39
xix,36
xx,34
xv,31
xi,31
xviii,29
peter,7
david,6
thomas,6
van,5
richard,5
john,5
roger,3
michael,3
author,3
william,3
index,3
edward,2
mark,2
steven,2
james,2
susan,2
eric,2
robert,2
alan,1
kevin,1
gary,1
abdullah,1
pamela,1
shelia,1
jose,1
t,1
de,1
iorothy,1
stuart,1
nigel,1
roderick,1
ralph,1
alice,1
linda,1
brian,1
knut,1
paul,1
der,1
m,1
paolo,1
anna,1
inger,1
leo,1
elsie,1
harry,1
sturt,1
j,1
cm,1
lawrence,1
hleather,1
charles,1
geoffrey,1
allan,1
burton,1
randall,1
patricia,1
c,1
ann,1
ruben,1
carol,1
dennis,1
fekri,1
sabah,1
st,1
albert,1
warren,1
francis,1
maria,1
jo,1
anne,1
ho,1
terry,1
shen,1
himanshu,1
andrew,1
dilip,1
emily,1
ronald,1
