WORDCOUNTS,WEIGHT
european,4
ozettes,4
figure,4
centuries,4
when,4
haida,4
must,4
flattery,4
current,4
far,4
according,4
lexicostatistics,4
little,4
presented,4
zuni,4
question,4
tanoan,4
d,4
recent,4
wolves,3
determine,3
large,3
h,3
necessarily,3
migration,3
hopi,3
t,3
taken,3
spencer,3
attempt,3
migrated,3
those,3
classified,3
similarities,3
case,3
occasional,3
move,3
cited,3
relationships,3
clallam,3
relatively,3
tillamook,3
forced,3
suttles,3
refer,3
third,3
vancouver,3
even,3
via,3
york,3
how,3
basic,3
leave,3
branch,3
internal,3
caddo,3
greater,3
tanoans,3
diverging,3
basin,3
deal,3
carolina,3
cannot,3
method,3
near,3
bc,3
fraser,3
trends,3
either,3
change,3
least,3
below,3
reliable,3
st,3
f,3
second,3
correlating,3
separation,3
grande,3
still,3
reconstruction,3
linguistically,3
sister,3
residence,3
under,3
home,3
inhabitants,3
name,3
rock,3
fact,3
end,3
adjacent,3
accepted,3
reflected,3
rio,3
eighteenth,3
ethnology,3
use,3
vocabulary,3
anasazi,3
lakes,3
divisions,3
period,3
so,3
ozette,3
connections,3
division,3
bureau,3
favour,3
began,3
lawrence,3
quite,3
united,3
types,3
cultures,3
seem,3
linked,3
living,3
shall,3
distribution,3
while,3
ancestral,3
ohio,3
went,3
indians,3
relates,3
numerous,3
explanation,3
suffix,3
you,3
comparison,3
flora,3
tatoosh,3
much,3
does,2
currently,2
mostly,2
rate,2
created,2
krauss,2
represent,2
resulted,2
mountains,2
pushed,2
village,2
told,2
replaced,2
lexicon,2
continent,2
easily,2
something,2
southwards,2
diffusion,2
cherokee,2
believe,2
together,2
last,2
written,2
date,2
context,2
papers,2
ad,2
issue,2
chafe,2
prior,2
siebert,2
correlation,2
coola,2
controlled,2
corpora,2
implements,2
regarding,2
swadesh,2
review,2
accuracy,2
g,2
millennium,2
kitsai,2
ut,2
adopted,2
jr,2
montana,2
cases,2
drainage,2
penutians,2
dates,2
geographically,2
left,2
continuous,2
spite,2
influence,2
interesting,2
across,2
kw,2
flanks,2
remote,2
legendary,2
b,2
certain,2
parts,2
contributions,2
study,2
distant,2
apachean,2
scattered,2
support,2
means,2
settled,2
consider,2
pawnee,2
clearly,2
gradually,2
restricted,2
show,2
indications,2
important,2
view,2
appear,2
closely,2
came,2
plateau,2
bearing,2
cascades,2
changed,2
timucua,2
suits,2
occupation,2
appears,2
recently,2
contiguous,2
kutenai,2
influenced,2
memory,2
briefly,2
well,2
keresan,2
artefacts,2
pima,2
literature,2
work,2
dog,2
residents,2
claim,2
example,2
knowledge,2
contains,2
et,2
surrounding,2
dakota,2
own,2
useful,2
specifically,2
small,2
highly,2
newcomers,2
core,2
always,2
results,2
using,2
biloxi,2
displaced,2
subsequently,2
arrangement,2
ceremonial,2
variety,2
absence,2
indeed,2
tlingit,2
community,2
movement,2
inhabited,2
communities,2
yet,2
happened,2
dialects,2
chronology,2
ancient,2
same,2
al,2
largest,2
coeur,2
published,2
tsimshian,2
others,2
longer,2
halibut,2
educated,2
isolate,2
diverse,2
discussed,2
anthropologist,2
forms,2
beothuk,2
yuchi,2
continuing,2
see,2
material,2
native,2
encountered,2
kansas,2
greatest,2
divided,2
range,2
desert,2
significant,2
hypotheses,2
assign,2
story,2
continue,2
mayan,2
tonkawa,2
symposium,2
like,2
devise,2
folkloric,2
assigning,2
probably,2
bella,2
tenuous,2
enough,2
arriving,2
relationship,2
note,2
she,2
provide,2
kiowas,2
sometimes,2
five,2
primarily,2
methods,2
responsible,2
premisses,2
canada,2
sound,2
areal,2
earliest,2
tribe,2
loanwords,2
indeterminate,2
conclusion,2
peoples,2
hypothesized,2
neighbouring,2
recognizable,2
rocky,2
here,2
colorado,2
wichita,2
over,2
extant,2
hohokam,2
taos,2
branches,2
innovations,2
best,2
particularly,2
elders,2
form,2
list,2
references,2
theory,2
migrations,2
tip,2
tongues,2
port,2
cluster,2
whence,2
conclude,2
discussion,2
westwards,2
aspect,2
come,2
legends,2
difference,2
fauna,2
peripheries,2
association,2
summary,2
offered,2
admitting,2
occurring,2
tribes,2
themselves,2
uncertainty,2
valley,2
taylor,2
southeastern,2
close,2
occur,2
intimately,1
uskogre,1
basing,1
done,1
edge,1
generalization,1
way,1
problematic,1
northernmost,1
extreme,1
arrive,1
red,1
hats,1
kroeber,1
totally,1
introduction,1
crossing,1
mouth,1
connect,1
center,1
summarizing,1
myth,1
identify,1
word,1
referring,1
formed,1
likely,1
live,1
archawat,1
goss,1
remnants,1
completely,1
factually,1
modern,1
sand,1
considerations,1
diffuse,1
hair,1
excavation,1
eastward,1
dig,1
arrived,1
clallams,1
postulates,1
nonetheless,1
source,1
chief,1
linguisticallytransmitted,1
practices,1
disputed,1
mushroom,1
northward,1
negative,1
being,1
said,1
townsend,1
anything,1
withdrawn,1
sources,1
every,1
constituting,1
creation,1
disagreement,1
rinehart,1
reduplicates,1
anywhere,1
allow,1
stretch,1
advanced,1
nature,1
containing,1
georgia,1
salmon,1
affinities,1
knowing,1
leading,1
zi,1
simple,1
confusion,1
differences,1
tutelo,1
lumped,1
link,1
farther,1
generalizations,1
concludes,1
overall,1
procedure,1
survey,1
take,1
devised,1
miles,1
emphasized,1
greatly,1
remainder,1
deriving,1
normal,1
invalid,1
appalachian,1
specifiable,1
legend,1
datable,1
nearer,1
cressman,1
phonemic,1
existence,1
dialect,1
eastwards,1
primary,1
intuitions,1
discuss,1
addresses,1
recency,1
commencement,1
quantities,1
replacement,1
capable,1
implies,1
determined,1
sixteenth,1
pawnees,1
characterize,1
reaching,1
vaguely,1
hoko,1
mutual,1
occupy,1
apart,1
eyak,1
x,1
establishment,1
indicating,1
classifications,1
representing,1
eroded,1
fragment,1
yuki,1
tied,1
prejudice,1
localized,1
exist,1
nicola,1
upheld,1
includes,1
southwestern,1
immediate,1
surrounded,1
due,1
against,1
frenchmen,1
admixture,1
interest,1
natche,1
hid,1
raises,1
quantifying,1
excavations,1
employing,1
century,1
comprised,1
z,1
bands,1
nor,1
jl,1
sapir,1
amount,1
back,1
causing,1
fig,1
six,1
difficulty,1
applying,1
comanche,1
estimate,1
find,1
died,1
semantic,1
y,1
grammatical,1
pueblo,1
journal,1
border,1
archaeologic,1
demonstrably,1
loan,1
unfortunate,1
intruded,1
crow,1
gaining,1
expansions,1
recognized,1
americans,1
adequate,1
whose,1
exact,1
underway,1
rather,1
main,1
arising,1
notable,1
adds,1
remain,1
possession,1
unit,1
junction,1
longest,1
coastal,1
presentation,1
notion,1
goes,1
dealt,1
determining,1
connected,1
direct,1
makahs,1
immigrating,1
white,1
diminishes,1
feel,1
absorbed,1
jargon,1
remoter,1
ath,1
reason,1
utterly,1
adopt,1
alaskan,1
foothills,1
karankawa,1
established,1
dated,1
guesses,1
fanlily,1
just,1
days,1
traces,1
mary,1
calendar,1
too,1
exploited,1
additional,1
followed,1
definite,1
random,1
comprising,1
hidatsa,1
instance,1
care,1
dug,1
providing,1
dispersion,1
methodology,1
nebraska,1
problem,1
acceptable,1
arrival,1
asserts,1
intelligibility,1
nasals,1
ak,1
panhandle,1
irro,1
international,1
events,1
relate,1
captured,1
philosophical,1
term,1
gwa,1
late,1
contest,1
oklahoma,1
transactions,1
phylum,1
effective,1
posited,1
war,1
stock,1
tools,1
absorption,1
northwards,1
deliberations,1
grounds,1
however,1
explain,1
phonological,1
kwsati,1
flathead,1
basis,1
distinguish,1
r,1
degrees,1
writers,1
discontiguity,1
brought,1
differ,1
wabash,1
discusses,1
secret,1
confined,1
indigenous,1
ck,1
loss,1
gave,1
piman,1
enraged,1
localizable,1
constitute,1
relevance,1
aztec,1
actually,1
falling,1
runs,1
augment,1
call,1
documented,1
michels,1
away,1
corollary,1
showing,1
reconstructing,1
catawba,1
universally,1
papago,1
regions,1
chinook,1
normally,1
level,1
working,1
stage,1
yurok,1
alto,1
complicate,1
yuman,1
okanogan,1
owned,1
sharp,1
diagnostic,1
midst,1
ofo,1
habitation,1
thence,1
smithsonian,1
components,1
cession,1
folk,1
presence,1
research,1
latest,1
villages,1
impossible,1
generally,1
descendants,1
inability,1
wife,1
altogether,1
provenance,1
inadeuate,1
appropriate,1
value,1
finds,1
cascade,1
derives,1
rest,1
intermarriage,1
contacted,1
periods,1
morphology,1
san,1
chimakums,1
saw,1
expanse,1
populations,1
identified,1
economic,1
ascertained,1
expansion,1
colson,1
techniques,1
notoriously,1
nearly,1
denominator,1
adjoined,1
expanded,1
indicates,1
wakashans,1
phonologically,1
waatch,1
innovation,1
improper,1
single,1
percentage,1
once,1
keres,1
elaboration,1
museum,1
reference,1
permission,1
push,1
makes,1
thought,1
counterparts,1
borrowed,1
fifth,1
included,1
homogeneous,1
intelligible,1
light,1
shifting,1
nootka,1
odds,1
analysable,1
mention,1
noted,1
speaking,1
strata,1
irvine,1
sector,1
inference,1
volume,1
members,1
tlatskanai,1
french,1
westward,1
chimakuans,1
again,1
locating,1
whaling,1
motifs,1
towards,1
prehistorically,1
lack,1
paiute,1
consideration,1
riverine,1
pressure,1
agree,1
abstract,1
attempting,1
children,1
really,1
break,1
larger,1
demonstrating,1
emphatically,1
granting,1
distributions,1
pattern,1
man,1
patterns,1
conclusions,1
outside,1
took,1
drove,1
do,1
monographs,1
remarkable,1
centre,1
manner,1
landscape,1
purposes,1
existing,1
establish,1
eg,1
minneapolis,1
perhaps,1
puppies,1
equidistant,1
controversy,1
mandan,1
distance,1
gives,1
northerly,1
remarkably,1
identifiable,1
remained,1
local,1
demonstrated,1
morpheme,1
atlantic,1
yellowstone,1
sealing,1
hymes,1
birth,1
treated,1
peoria,1
chronologies,1
values,1
limitations,1
formal,1
lake,1
sufficiently,1
litter,1
identity,1
northwest,1
europeans,1
findings,1
varying,1
complement,1
substantiate,1
assumption,1
rivers,1
virtually,1
landmarks,1
assume,1
band,1
actual,1
drifting,1
maintains,1
engaged,1
examination,1
obstruct,1
previous,1
eight,1
rejected,1
navajo,1
princess,1
clear,1
discovered,1
historic,1
frustrated,1
tl,1
held,1
mississippian,1
kitidit,1
tim,1
belongs,1
tribal,1
obtained,1
after,1
tangible,1
commandeering,1
latter,1
willamette,1
decide,1
queen,1
chitmacha,1
elaborate,1
become,1
palo,1
compute,1
exactly,1
quileutes,1
seattle,1
navaho,1
improbable,1
shoshoni,1
guess,1
voiced,1
uninterrupted,1
institution,1
athabaskan,1
chain,1
louisiana,1
la,1
kiowatanoan,1
widely,1
tennessee,1
things,1
consists,1
defensible,1
modification,1
iroquois,1
today,1
belonged,1
tentative,1
fairly,1
recall,1
movements,1
crucial,1
hoijer,1
transformer,1
eighteenthand,1
maps,1
suggestive,1
claimed,1
insufficient,1
remotely,1
becomes,1
referred,1
undivided,1
directions,1
seen,1
transformed,1
detailed,1
effectively,1
millennia,1
importantly,1
arapaho,1
sequences,1
originated,1
inadequate,1
shells,1
littoral,1
antiquity,1
intrude,1
analysis,1
existed,1
surprising,1
wives,1
composed,1
erie,1
unusual,1
gosiute,1
extensions,1
claims,1
linguist,1
anthropological,1
suggestions,1
duncan,1
associated,1
ioo,1
following,1
series,1
ethnological,1
unanalysable,1
changing,1
homogeneity,1
dogchildren,1
demonstrate,1
simply,1
instructed,1
ever,1
elicited,1
eskimo,1
precise,1
voegelin,1
southward,1
kydikkabit,1
swan,1
timetable,1
iveeting,1
know,1
natural,1
mutually,1
control,1
anthropology,1
assumed,1
connection,1
did,1
appalachians,1
expense,1
ritwan,1
report,1
unaccounted,1
constant,1
generalized,1
driven,1
accepts,1
thompson,1
proposed,1
type,1
merely,1
destroyed,1
pushing,1
places,1
person,1
believed,1
beginning,1
distributin,1
diversified,1
killed,1
jennings,1
proceedings,1
poses,1
implicit,1
whether,1
prefers,1
kut,1
making,1
comanches,1
pertinent,1
nearby,1
strawberry,1
baja,1
maintain,1
map,1
extent,1
muskogean,1
reconstructible,1
periphery,1
hypothesize,1
information,1
pu,1
virginia,1
lipanapache,1
swanson,1
radically,1
occasionally,1
careful,1
wedge,1
thereby,1
reported,1
beach,1
despite,1
atakapa,1
pleated,1
confirm,1
became,1
easy,1
subject,1
assumptions,1
dismal,1
dhegiha,1
substance,1
reconstruct,1
world,1
disrupted,1
allows,1
isolated,1
think,1
prepared,1
shores,1
devoted,1
ultimately,1
spring,1
trager,1
argument,1
invasion,1
years,1
reveals,1
notes,1
misgivings,1
similarity,1
finding,1
national,1
morphological,1
nootkans,1
documentation,1
puget,1
ended,1
shed,1
insight,1
applicable,1
offshoot,1
include,1
land,1
canadian,1
need,1
unified,1
smaller,1
regular,1
derive,1
off,1
locate,1
tributaries,1
extremely,1
remains,1
francisco,1
speak,1
definitive,1
classification,1
inhabiting,1
observation,1
territories,1
cheyenne,1
charlotte,1
distinctions,1
certainty,1
interdisciplinary,1
discontinuous,1
consisted,1
say,1
deposits,1
reached,1
texts,1
entire,1
interaction,1
traditional,1
winston,1
strong,1
ends,1
pulling,1
should,1
spokane,1
arizona,1
retention,1
utoaztecan,1
kwalhioqua,1
hypothesis,1
