WORDCOUNTS,WEIGHT
pipi,2
below,2
monographs,2
waikawa,2
peninsula,2
collected,2
whilst,2
lance,2
clay,2
relations,2
around,2
architectural,2
kegs,2
needs,2
lb,2
boar,2
internal,2
leather,2
often,2
houses,2
young,2
phd,2
mussels,2
left,2
hooks,2
tended,2
butchered,2
hocken,2
sealers,2
when,2
occur,2
seal,2
dependent,2
those,2
traditional,2
world,2
staff,2
economy,2
north,2
obtained,2
appropriate,2
alternative,2
ma,2
prion,2
relics,2
footwear,2
lanterns,2
society,2
bundles,2
dietary,2
subsequently,1
architecture,1
dogs,1
chronological,1
south,1
seems,1
indication,1
now,1
stocked,1
pertaining,1
paeroa,1
via,1
patu,1
entwisle,1
steve,1
approximate,1
situation,1
done,1
hafts,1
mytilus,1
york,1
lad,1
gimlet,1
io,1
tubs,1
bull,1
reduced,1
polyprion,1
occupancy,1
provide,1
coats,1
thanks,1
window,1
various,1
tlemataura,1
operations,1
independent,1
derivation,1
moment,1
ria,1
commuted,1
polynesian,1
ecological,1
principally,1
contrast,1
mussell,1
short,1
through,1
indeed,1
hide,1
practical,1
located,1
claimed,1
gastropoda,1
pieces,1
turtur,1
peaceful,1
begin,1
landscape,1
deduced,1
inside,1
tide,1
parent,1
released,1
soluthport,1
fruit,1
australe,1
islands,1
thyrsites,1
nearly,1
fowl,1
subdivided,1
planks,1
munro,1
chimneys,1
positioned,1
nz,1
manned,1
whatever,1
seen,1
deliberately,1
contrary,1
considerably,1
appendix,1
inability,1
gallons,1
atun,1
survival,1
probability,1
indicates,1
mile,1
oxygeneios,1
harwood,1
mouth,1
passing,1
properties,1
sails,1
rickety,1
keg,1
becoming,1
highlights,1
eighty,1
shipped,1
direct,1
shoreline,1
complex,1
eaten,1
fort,1
hearths,1
contributions,1
waipori,1
cooler,1
positive,1
owned,1
deficiencieso,1
doug,1
methods,1
responsible,1
lacking,1
enabled,1
scales,1
rookery,1
differed,1
identify,1
whitcombe,1
percentage,1
goldmining,1
discoveries,1
haliotis,1
once,1
amalgamation,1
collect,1
cove,1
wives,1
coastal,1
supporting,1
mother,1
yet,1
shell,1
interpretation,1
frying,1
completely,1
references,1
scrutinised,1
shoe,1
irons,1
ridges,1
represents,1
doorway,1
edulis,1
carpentry,1
clerk,1
modern,1
t,1
joseph,1
gallon,1
seat,1
readily,1
forest,1
regularly,1
rises,1
prehistory,1
cans,1
collection,1
moturata,1
grindstone,1
outpost,1
bacchus,1
comparisons,1
periods,1
hammerstones,1
loi,1
bagley,1
sampson,1
stummans,1
included,1
wellington,1
emergence,1
then,1
stored,1
rib,1
light,1
rabbits,1
pseudolabrus,1
lit,1
following,1
same,1
olsen,1
nineteenth,1
sharply,1
generally,1
gradually,1
result,1
without,1
fluttering,1
dipper,1
necessity,1
shore,1
al,1
differs,1
cliff,1
listed,1
stokes,1
prevent,1
certainly,1
correspondence,1
iris,1
enabling,1
spit,1
flue,1
intermittently,1
fires,1
department,1
chosen,1
oneor,1
lined,1
tyrie,1
balls,1
havens,1
recovered,1
bar,1
textile,1
anything,1
pole,1
iivi,1
sealed,1
enterprises,1
howell,1
pans,1
picture,1
published,1
indications,1
fireplace,1
double,1
followed,1
volume,1
includes,1
sources,1
hence,1
long,1
paint,1
inhabitants,1
besides,1
boundary,1
guarded,1
sherds,1
compare,1
rocky,1
slightly,1
posed,1
nigel,1
helps,1
flakes,1
warps,1
grindstones,1
flanked,1
explain,1
suit,1
satellite,1
sections,1
groups,1
comparison,1
helped,1
comparative,1
business,1
name,1
beads,1
partition,1
concentrated,1
sounrd,1
geography,1
decades,1
others,1
dimension,1
cabbages,1
metal,1
natural,1
gathered,1
hipped,1
maoris,1
put,1
curator,1
components,1
extant,1
essington,1
flat,1
added,1
projects,1
clausen,1
lime,1
greater,1
midden,1
cooking,1
efforts,1
advance,1
gary,1
confirmed,1
adds,1
packed,1
company,1
outside,1
possibilities,1
ceramic,1
oranges,1
least,1
walk,1
location,1
folls,1
foreshore,1
blamed,1
clothed,1
textiles,1
twenty,1
ft,1
occurrence,1
broadly,1
supplemented,1
indicate,1
suggesting,1
carrying,1
daily,1
here,1
perna,1
predominant,1
hands,1
called,1
cyclostyled,1
trust,1
bead,1
macropterus,1
doors,1
transporting,1
assembled,1
enable,1
hinge,1
larger,1
able,1
trusshooks,1
banks,1
never,1
normally,1
wholly,1
chalky,1
end,1
wore,1
sheltered,1
everything,1
spotty,1
ipastoral,1
reflected,1
cheilodacytylus,1
setatlement,1
styles,1
pit,1
listing,1
planted,1
considerable,1
seet,1
complete,1
subsequent,1
imperfect,1
half,1
past,1
closest,1
fuel,1
canberra,1
marston,1
edge,1
destroyed,1
places,1
papers,1
catalogue,1
miles,1
foll,1
purakanui,1
discussed,1
fourth,1
marine,1
artefact,1
credit,1
athol,1
basic,1
gage,1
classified,1
chain,1
centre,1
ladles,1
covered,1
hooping,1
profitable,1
somewhat,1
ambiguous,1
what,1
searching,1
il,1
essentially,1
circular,1
behind,1
steer,1
assess,1
purposes,1
similar,1
rabbit,1
canaliculus,1
unique,1
technology,1
interiors,1
bags,1
filtering,1
contents,1
selected,1
persons,1
see,1
meet,1
mincing,1
fall,1
podocarp,1
plants,1
varying,1
scale,1
exotic,1
harvested,1
add,1
apuke,1
eye,1
dusky,1
reefs,1
passed,1
ton,1
slate,1
plane,1
perhaps,1
dwelling,1
firmly,1
whitewashed,1
ceased,1
recorded,1
eastern,1
assumed,1
leaving,1
jurisich,1
travellers,1
wide,1
style,1
component,1
assemblage,1
decolata,1
senior,1
sow,1
beak,1
acknowledgements,1
linked,1
draw,1
killed,1
amongst,1
antarctic,1
inl,1
gals,1
shape,1
weight,1
smoothing,1
melbourne,1
another,1
stewa,1
none,1
original,1
quantities,1
alcohol,1
lunella,1
e,1
marked,1
line,1
upper,1
urban,1
approx,1
situated,1
qlli,1
sheathed,1
illustrate,1
whaleboats,1
given,1
middle,1
lure,1
artefactual,1
finished,1
periodically,1
raft,1
flattened,1
characterize,1
physiculus,1
background,1
rooms,1
completed,1
chiefly,1
level,1
iol,1
vital,1
trees,1
abstract,1
nine,1
women,1
spy,1
clear,1
converted,1
acibf,1
amicable,1
nnod,1
region,1
point,1
part,1
uniform,1
arose,1
introduced,1
despite,1
example,1
ewa,1
fur,1
show,1
strongly,1
apparent,1
tombs,1
due,1
smaragda,1
recover,1
gunflints,1
revealed,1
focal,1
positions,1
description,1
doz,1
augers,1
yield,1
lies,1
slop,1
et,1
economies,1
sheathing,1
minimum,1
port,1
blubber,1
heath,1
went,1
gables,1
ysettlemen,1
vertically,1
measure,1
colias,1
stutchburyi,1
contrasts,1
tied,1
reconstruct,1
place,1
refitted,1
underestimate,1
substantially,1
celidotus,1
reliably,1
recognised,1
numerous,1
categories,1
using,1
lower,1
exposed,1
tons,1
aside,1
keels,1
dispensed,1
yielded,1
reoccupied,1
kills,1
steels,1
frequencies,1
london,1
varied,1
like,1
thus,1
auckland,1
nothing,1
individuals,1
lean,1
stay,1
parapercis,1
advertising,1
throughout,1
come,1
supplement,1
bureau,1
full,1
away,1
gear,1
reflect,1
office,1
surrounding,1
comparable,1
dependence,1
pine,1
tar,1
veral,1
preparing,1
fashion,1
until,1
students,1
pattern,1
pelecypoda,1
instructive,1
taken,1
difficulties,1
lists,1
constructional,1
years,1
difference,1
open,1
distinguishes,1
run,1
calculate,1
salted,1
surrounded,1
earth,1
providing,1
illustrates,1
initial,1
historic,1
crayfish,1
tables,1
basket,1
either,1
hitherto,1
chione,1
national,1
regions,1
guard,1
intact,1
analysed,1
spike,1
stonelined,1
interest,1
finally,1
aboriginal,1
good,1
supplying,1
co,1
relatively,1
social,1
parallels,1
try,1
serious,1
ended,1
contributed,1
fowls,1
concentrations,1
individual,1
approximately,1
stratigraphic,1
fauna,1
erroneous,1
commerce,1
rarity,1
land,1
issued,1
interpret,1
fairy,1
hard,1
deposits,1
puffinus,1
gavia,1
shaping,1
assessment,1
tarakihi,1
piggins,1
things,1
analysing,1
illiteracy,1
combs,1
holes,1
century,1
exceeding,1
regular,1
uttle,1
dress,1
next,1
antiquity,1
dry,1
grass,1
defined,1
filled,1
off,1
earlier,1
feathers,1
excavation,1
black,1
respective,1
associated,1
nor,1
ships,1
leg,1
heat,1
roughly,1
intervals,1
artificial,1
lances,1
doubtless,1
several,1
mitchell,1
roofs,1
twentyseven,1
ignore,1
enough,1
stones,1
back,1
birds,1
structural,1
fig,1
body,1
highest,1
bottle,1
rag,1
whaler,1
valuable,1
partitions,1
mi,1
cave,1
twelve,1
shod,1
peak,1
suitable,1
roofing,1
dates,1
compared,1
shear,1
butchering,1
weapons,1
continuous,1
toetoes,1
anderson,1
effect,1
cook,1
reached,1
adjacent,1
barding,1
properly,1
ochre,1
structure,1
always,1
annual,1
bulletin,1
y,1
archaeologist,1
terrace,1
consequently,1
surveys,1
goat,1
purpose,1
abandoned,1
spite,1
aids,1
wells,1
bovine,1
octavius,1
among,1
apparently,1
technological,1
we,1
tendency,1
button,1
livestock,1
anchored,1
staircase,1
unpublished,1
dumps,1
cask,1
should,1
goldmainig,1
basically,1
jones,1
cliffs,1
preliminary,1
depended,1
coil,1
imported,1
musket,1
though,1
showed,1
influence,1
settle,1
close,1
fishermen,1
inventories,1
diversification,1
species,1
merger,1
linings,1
annex,1
unwittingly,1
kept,1
