WORDCOUNTS,WEIGHT
the,440
of,287
and,225
in,166
to,95
deposits,71
a,67
at,60
by,53
i,52
cave,51
cemented,49
that,48
from,48
leang,45
is,43
this,41
was,40
as,37
are,35
for,34
on,32
with,31
it,29
which,29
have,29
been,28
were,27
not,26
be,25
an,24
burung,23
m,22
these,21
where,21
deposit,21
layers,21
caves,20
ulu,20
above,19
but,19
c,19
action,18
only,18
archaeological,18
sink,17
south,17
below,16
bp,15
had,15
layer,15
between,15
they,14
limestone,14
water,14
present,14
j,13
there,13
shell,13
surface,13
about,13
more,13
many,13
level,13
has,12
van,12
earlier,12
indonesian,11
one,11
some,11
than,11
found,11
occupation,11
example,11
effects,11
excavation,10
maros,10
base,10
well,10
or,10
areas,10
we,10
cm,10
ian,9
into,9
lower,9
front,9
erosion,9
cultural,9
sites,9
sulawesi,9
sequence,9
glover,8
walls,8
may,8
floor,8
prehistoric,8
late,8
r,8
heekeren,8
v,8
area,8
through,8
t,7
plain,7
back,7
site,7
their,7
upper,7
could,7
excavated,7
two,7
rock,7
towards,7
material,7
wall,7
very,7
bones,7
soft,7
sediments,7
evidence,7
shells,7
remains,7
stone,6
long,6
other,6
loose,6
such,6
large,6
even,6
his,6
levels,6
metres,6
section,6
during,6
limestones,6
local,6
also,6
removal,6
less,6
clear,6
so,6
brown,6
figure,6
dr,6
down,6
undermining,6
d,6
little,6
north,6
recent,6
if,5
trench,5
h,5
laid,5
ii,5
geomorphological,5
along,5
eroded,5
intact,5
bone,5
dates,5
occupational,5
age,5
sinks,5
pleistocene,5
artefacts,5
hard,5
field,5
he,5
fill,5
lowering,5
time,5
fallen,5
top,5
high,5
after,5
archaeology,5
must,5
here,5
formation,5
vi,5
deposition,5
should,5
sterile,4
e,4
formed,4
before,4
first,4
processes,4
taken,4
all,4
height,4
broken,4
date,4
collapse,4
depressions,4
relatively,4
towers,4
geological,4
shelly,4
remnants,4
square,4
university,4
argued,4
commonly,4
indonesia,4
flakes,4
midden,4
can,4
older,4
place,4
depositional,4
several,4
few,4
up,4
results,4
boss,4
yet,4
interpretation,4
under,4
no,4
disturbed,4
considerable,4
fragments,4
perhaps,4
region,4
samples,4
asian,4
karst,4
three,4
plains,4
tabun,4
situ,4
probably,4
sometimes,4
sequences,4
stratified,4
when,4
sections,4
contained,4
mcdonald,4
over,4
east,4
iv,4
whether,4
institute,4
almost,4
middle,4
shown,4
roughly,4
hills,4
substantial,4
hypothesis,4
warping,3
o,3
edge,3
horizontal,3
extend,3
zero,3
volcanics,3
undertaken,3
lenses,3
disturbances,3
consistent,3
containing,3
analyses,3
those,3
bases,3
account,3
x,3
far,3
development,3
since,3
continuous,3
higher,3
l,3
process,3
derived,3
k,3
wash,3
prehistory,3
n,3
shelters,3
w,3
situations,3
most,3
recovered,3
pandang,3
cut,3
charcoal,3
whereas,3
my,3
p,3
further,3
ujung,3
slumping,3
rocks,3
part,3
boulders,3
earth,3
change,3
caused,3
order,3
settlement,3
small,3
soil,3
alluvial,3
digging,3
seemed,3
f,3
led,3
still,3
direction,3
frank,3
patches,3
archaeologically,3
shelf,3
fact,3
blocks,3
plan,3
interfingering,3
decreases,3
end,3
man,3
ashy,3
adjacent,3
ground,3
containers,3
remained,3
discussion,3
dating,3
times,3
overlain,3
mount,3
leaves,3
often,3
subsidence,3
flowstone,3
usually,3
hill,3
vertical,3
seen,3
softer,3
stable,3
freshwater,3
mentioned,3
slope,3
readily,3
different,3
report,3
grey,3
lealleang,3
redeposition,3
them,3
form,3
preserved,3
datum,3
world,3
years,3
preliminary,3
removed,3
much,3
among,3
tudea,2
now,2
rate,2
flow,2
soluble,2
stood,2
represent,2
affected,2
expedition,2
succession,2
per,2
camping,2
largely,2
modern,2
former,2
geometric,2
cycles,2
induced,2
archaeologists,2
panganreang,2
lsg,2
fund,2
concentrated,2
might,2
season,2
calcareous,2
available,2
leading,2
accumulated,2
rich,2
last,2
limited,2
principal,2
side,2
recorded,2
eastern,2
sought,2
discuss,2
fine,2
nd,2
sand,2
exposed,2
phase,2
against,2
sediment,2
timpusang,2
comprised,2
palaeolithic,2
cases,2
clay,2
underlying,2
causing,2
vvvvvvvvvvvv,2
excavations,2
left,2
mechanical,2
find,2
wet,2
general,2
interesting,2
whose,2
rather,2
how,2
excavators,2
proportion,2
ix,2
sandy,2
tianko,2
river,2
fertilizer,2
kelders,2
dated,2
clearly,2
elsewhere,2
proposed,2
squares,2
frequently,2
four,2
rice,2
breccia,2
silt,2
dug,2
suggested,2
occurred,2
location,2
schweitzer,2
out,2
extinct,2
artefact,2
aspects,2
confirmation,2
premise,2
near,2
because,2
basis,2
line,2
work,2
london,2
apparent,2
its,2
gave,2
describe,2
partly,2
truncated,2
structures,2
et,2
bud,2
away,2
warped,2
fieldwork,2
reconstructing,2
gently,2
precipitation,2
villagers,2
quite,2
habitation,2
sufficient,2
presence,2
cycle,2
calcite,2
am,2
subsequently,2
periods,2
bedrock,2
likely,2
contact,2
drainage,2
lies,2
study,2
southeast,2
examined,2
pp,2
remnant,2
ancient,2
light,2
carbonate,2
same,2
sharply,2
al,2
hearth,2
noted,2
published,2
volume,2
writing,2
mark,2
europe,2
lack,2
new,2
shallow,2
pattern,2
discussed,2
floors,2
stony,2
continuing,2
clifffoot,2
talus,2
deep,2
showing,2
teeth,2
jelinek,2
another,2
original,2
demonstrated,2
examples,2
made,2
explanation,2
unconsolidated,2
food,2
band,2
survey,2
spits,2
full,2
geomorphologie,2
shelter,2
vii,2
publication,2
chocolate,2
started,2
period,2
plant,2
sands,2
filled,2
problems,2
pottery,2
chert,2
relationship,2
perspectives,2
provide,2
bulk,2
who,2
detailed,2
tower,2
indicate,2
table,2
ash,2
reddish,2
stratigraphic,2
then,2
any,2
believed,2
sloping,2
refute,2
suppl,2
extensive,2
fluctuating,2
column,2
rainfall,2
rear,2
eruptive,2
post,2
humid,2
enlarged,2
places,2
following,2
according,2
what,2
stability,2
nearby,2
map,2
leaving,2
while,2
too,2
tonasa,2
contain,2
habitational,2
panjang,2
bd,2
slopes,2
soejono,2
sea,2
press,2
african,2
die,2
everywhere,2
sheets,2
vertically,2
slumped,2
locations,2
although,2
consolidated,2
regular,2
occurrences,2
cementation,2
discontinuous,2
massive,2
chicago,2
dark,2
stream,2
valley,2
immediately,2
observed,2
deeper,2
difficult,1
does,1
mineralized,1
receded,1
unsure,1
currently,1
mostly,1
dipping,1
paralleled,1
silica,1
limits,1
way,1
later,1
cent,1
strategy,1
redder,1
tilting,1
stalagmite,1
episodes,1
resulted,1
heights,1
happen,1
red,1
dissolution,1
considerably,1
introduction,1
evans,1
unevenly,1
elutriation,1
needed,1
complex,1
sukamto,1
elaborated,1
tend,1
designed,1
columns,1
rounded,1
bias,1
microliths,1
protection,1
western,1
organic,1
history,1
basalt,1
cit,1
pots,1
nice,1
leads,1
file,1
accumulation,1
being,1
said,1
common,1
permit,1
certainly,1
retouched,1
xla,1
disturbance,1
clastic,1
marl,1
tilted,1
seems,1
nature,1
asia,1
thus,1
possibilities,1
undisturbed,1
s,1
oval,1
elow,1
packed,1
secondary,1
suggesting,1
together,1
reasons,1
disproportionate,1
differences,1
wave,1
able,1
hundred,1
onto,1
resulting,1
real,1
subsequent,1
help,1
feature,1
mind,1
greatly,1
regression,1
investigations,1
decreased,1
within,1
contents,1
british,1
asmar,1
leaching,1
baulk,1
occasional,1
coll,1
depending,1
botanical,1
linear,1
thatch,1
roy,1
key,1
conditioned,1
ixe,1
alluvium,1
stalagmites,1
possible,1
marked,1
activity,1
approx,1
artefactual,1
sale,1
sieved,1
sweeting,1
tuffaceous,1
west,1
stratigraphy,1
point,1
say,1
uncertain,1
representing,1
unchecked,1
awaits,1
minimum,1
undergone,1
sheltered,1
bantaeng,1
funded,1
gravity,1
repeatedly,1
human,1
fillings,1
zeitschrift,1
differential,1
percolation,1
relationships,1
unconformities,1
proceeded,1
blades,1
explained,1
silty,1
g,1
author,1
agent,1
corner,1
millennium,1
purbakala,1
afford,1
scarp,1
litt,1
sample,1
century,1
extensively,1
expected,1
z,1
celebensis,1
progressive,1
brotia,1
remembering,1
distinct,1
elements,1
nor,1
clark,1
drip,1
perspective,1
mantled,1
frequented,1
lompabatang,1
refer,1
convincing,1
laporan,1
difficulty,1
suitable,1
waterlogged,1
journal,1
border,1
swamps,1
yel,1
palaeoenvironmental,1
weakness,1
influence,1
acknowledge,1
evenly,1
cobbles,1
reef,1
opposed,1
excavate,1
recognized,1
essential,1
reflects,1
genuinely,1
gaussen,1
yellower,1
without,1
archeomognetic,1
identification,1
act,1
mes,1
remain,1
basic,1
sw,1
coastal,1
dolomite,1
knew,1
active,1
sudden,1
granted,1
tompokbalang,1
zeitschriftfiir,1
similar,1
eocene,1
b,1
direct,1
parts,1
stein,1
discoveries,1
awareness,1
von,1
scattered,1
factors,1
seeping,1
support,1
thought,1
pebbly,1
rising,1
downward,1
meandering,1
changes,1
mulvaney,1
redeposited,1
locally,1
possibly,1
les,1
yellow,1
slowly,1
kampong,1
leroigourhan,1
traces,1
observations,1
xi,1
iva,1
commented,1
exploited,1
resource,1
calcium,1
vietnam,1
cementing,1
superieur,1
beyond,1
rkp,1
position,1
justified,1
capping,1
exploitation,1
care,1
important,1
opinion,1
appear,1
matching,1
result,1
closely,1
solutional,1
thousands,1
bearing,1
societies,1
entered,1
entering,1
faunal,1
ak,1
sumatra,1
mapping,1
eid,1
householders,1
underneath,1
outcrops,1
international,1
relate,1
chisels,1
harwell,1
respects,1
mples,1
fourth,1
skilfully,1
understood,1
block,1
recently,1
attracts,1
sticks,1
bituminous,1
garrod,1
erratic,1
scale,1
fish,1
wealth,1
record,1
hypothetical,1
procedures,1
required,1
ivb,1
levant,1
possibility,1
acknowledgements,1
climatically,1
undermined,1
ilia,1
having,1
relief,1
revealed,1
literature,1
bc,1
steep,1
start,1
nine,1
protected,1
purpose,1
calls,1
edn,1
reduction,1
related,1
geology,1
childe,1
precipitated,1
tabon,1
broad,1
climatic,1
comprehensible,1
seasonally,1
mentioning,1
bishop,1
saw,1
pattae,1
reflect,1
employed,1
believes,1
xviii,1
week,1
sampled,1
refuse,1
overhang,1
regions,1
good,1
crust,1
solution,1
antizquity,1
presented,1
ago,1
cold,1
lowest,1
tested,1
kere,1
sawah,1
hole,1
tahunan,1
around,1
intervals,1
separately,1
highly,1
components,1
dramatic,1
research,1
roofing,1
suddenly,1
usual,1
iocms,1
visible,1
generally,1
extracted,1
carmel,1
using,1
und,1
mouths,1
appropriate,1
finds,1
valuable,1
gordon,1
favoured,1
bx,1
facies,1
sago,1
will,1
morphology,1
ew,1
adhering,1
interglacial,1
io,1
reduced,1
matter,1
overhangs,1
various,1
sl,1
correlating,1
amsamples,1
surprisingly,1
secondly,1
forward,1
rapid,1
tropical,1
projecting,1
whatever,1
july,1
surviving,1
accumulations,1
beers,1
comments,1
percolating,1
movement,1
collapsed,1
southern,1
va,1
structural,1
buses,1
vicinity,1
illuminating,1
jambi,1
once,1
releasing,1
collect,1
accumulate,1
springs,1
reference,1
permission,1
stretch,1
represents,1
dinas,1
selatan,1
rain,1
continuity,1
caveat,1
restricted,1
cliff,1
sarasin,1
