WORDCOUNTS,WEIGHT
thank,3
material,3
number,3
wood,3
original,3
matrix,3
significant,3
low,3
flood,3
mexico,3
collected,3
probable,3
methods,3
become,3
effect,3
define,3
darker,3
separate,3
modification,3
indicators,3
suspected,3
binary,3
settlement,3
table,3
conservation,3
contained,3
gumerman,3
readily,3
paper,3
best,3
print,3
half,3
research,3
past,3
interval,3
digitizing,3
uniform,3
matches,3
contrasts,3
mode,3
states,3
entire,3
zones,3
stain,2
edge,2
fortified,2
if,2
indicated,2
iowa,2
determine,2
northeast,2
associated,2
extends,2
beneath,2
conversion,2
american,2
complex,2
noncultural,2
columns,2
federal,2
easily,2
decade,2
history,2
first,2
long,2
definition,2
reach,2
crops,2
twenty,2
together,2
convert,2
display,2
vegetation,2
written,2
robert,2
somewhat,2
southwestern,2
case,2
u,2
design,2
prior,2
some,2
backgrounds,2
exposed,2
canyon,2
pen,2
representations,2
they,2
due,2
application,2
elements,2
stored,2
left,2
drawn,2
stereoscopic,2
merged,2
may,2
high,2
graphics,2
no,2
terminates,2
developed,2
levels,2
midwest,2
opportunity,2
proportion,2
eight,2
certain,2
cartesian,2
clearly,2
traces,2
upper,2
commonly,2
powerful,2
photos,2
result,2
prehistoric,2
six,2
midden,2
base,2
density,2
standardized,2
produced,2
excellent,2
procedures,2
technical,2
because,2
shape,2
bandelier,2
degrees,2
residents,2
avery,2
part,2
user,2
apparent,2
parameters,2
q,2
place,2
rows,2
midwestern,2
documented,2
systematic,2
project,2
weeks,2
good,2
optimal,2
working,2
disk,2
involved,2
separately,2
portions,2
gridded,2
up,2
appropriate,2
provided,2
society,2
short,2
located,2
intensively,2
still,2
expanded,2
indicates,2
hold,2
southeast,2
array,2
quantify,2
assistance,2
ro,2
broad,2
largest,2
regional,2
angel,2
technique,2
toward,2
others,2
locating,2
projects,2
lighter,2
cultivated,2
ceramic,2
john,2
end,2
state,2
terry,2
channel,2
forms,2
conclusions,2
enough,2
transparencies,2
centre,2
clusters,2
road,2
less,2
slice,2
necessary,2
agencies,2
encountered,2
distortions,2
identifiable,2
local,2
eighteenth,2
previously,2
contacts,2
louis,2
contour,2
shades,2
jii,2
sonic,2
flexible,2
unwanted,2
dating,2
characterized,2
period,2
optimum,2
mask,2
variance,2
configurations,2
last,2
especially,2
suited,2
fairly,2
continued,2
becomes,2
visual,2
remaining,2
indicate,2
interpretive,2
magnitude,2
monument,2
broke,2
ll,2
here,2
anthropology,2
did,2
ft,2
daub,2
report,2
rescaling,2
iii,2
linked,2
historical,2
scores,2
advances,2
ideally,2
them,2
larson,2
cahokia,2
waters,2
both,2
presented,2
thereby,2
courses,2
topsoil,2
subject,2
world,2
varied,2
eric,2
years,2
grant,2
land,2
files,2
smaller,2
locate,2
increased,2
needs,2
removed,2
assumed,2
km,2
create,2
maximum,2
focus,2
should,2
termed,2
final,1
difficult,1
does,1
margins,1
currently,1
zero,1
pointl,1
weichman,1
way,1
later,1
donham,1
correlations,1
represent,1
environmental,1
episodes,1
resulted,1
offset,1
hnousie,1
utility,1
manuscript,1
germany,1
dickson,1
village,1
center,1
needed,1
confidence,1
slices,1
enhance,1
identify,1
stone,1
formed,1
constitutes,1
true,1
sets,1
surround,1
ccxntrol,1
checking,1
decimeters,1
conical,1
gr,1
anel,1
pane,1
excavation,1
necessarily,1
organic,1
laid,1
total,1
eastward,1
moving,1
lowlands,1
source,1
landowners,1
limestone,1
iij,1
baker,1
naidway,1
experience,1
highlight,1
being,1
imprints,1
orionoftg,1
steady,1
anomalies,1
diego,1
rapid,1
brien,1
monte,1
experiments,1
tirte,1
damaged,1
undisturbed,1
height,1
broken,1
andl,1
differences,1
potentially,1
arises,1
studied,1
able,1
transferred,1
procedure,1
efficiently,1
help,1
converts,1
indiscriminately,1
meantime,1
commorl,1
manipulating,1
precisely,1
situ,1
tv,1
investigations,1
commercially,1
ad,1
problematical,1
side,1
occasional,1
botanical,1
plain,1
east,1
scans,1
northsouth,1
masked,1
america,1
agriculture,1
discuss,1
march,1
solving,1
anticipation,1
quantities,1
recommended,1
determined,1
establishing,1
alter,1
positioned,1
vital,1
photogralph,1
projecting,1
west,1
eliminating,1
quantity,1
dynamic,1
merican,1
correlation,1
minimum,1
identifies,1
eroded,1
recreated,1
extramural,1
sand,1
expertise,1
angles,1
mappingand,1
accuracy,1
immediate,1
run,1
alternately,1
bstracts,1
unpublished,1
corner,1
patchy,1
subdue,1
electrostatic,1
browns,1
te,1
price,1
assessment,1
century,1
expected,1
slabs,1
figue,1
lewarch,1
adjustment,1
sanders,1
distinct,1
developments,1
items,1
places,1
irregularities,1
document,1
burgeoning,1
uniformly,1
profound,1
causing,1
intensities,1
holds,1
allowing,1
compared,1
arranged,1
continuous,1
twice,1
engineering,1
witnessed,1
y,1
archaeologist,1
even,1
pueblo,1
fulton,1
integer,1
generation,1
competitive,1
lf,1
phases,1
photographing,1
deviation,1
simultaneously,1
recognized,1
upright,1
costs,1
identification,1
managers,1
growth,1
grid,1
ways,1
main,1
graf,1
appreciation,1
active,1
curvilinear,1
mathien,1
adjustments,1
plots,1
ongoing,1
scales,1
manipulative,1
white,1
roth,1
factors,1
understand,1
downward,1
changes,1
discernible,1
tfhe,1
ehe,1
rosenfeld,1
skeleton,1
thresholded,1
improvement,1
established,1
intensive,1
proved,1
just,1
moderately,1
air,1
numbers,1
articulated,1
ramtek,1
observations,1
totaled,1
show,1
ace,1
efficient,1
isolation,1
followed,1
defines,1
plates,1
capping,1
aerials,1
permanent,1
northaeast,1
hardware,1
important,1
providing,1
ancient,1
numerical,1
greater,1
lcatiomn,1
uses,1
closely,1
salvage,1
bl,1
based,1
location,1
affordable,1
allow,1
analog,1
appearance,1
erosion,1
faunal,1
chipped,1
determines,1
access,1
p,1
stratifying,1
effort,1
centers,1
changed,1
monitoring,1
configuration,1
extracting,1
late,1
handbook,1
fourth,1
occupation,1
traced,1
equal,1
posited,1
levees,1
tools,1
residential,1
devoid,1
companies,1
intensity,1
record,1
yellowish,1
required,1
acknowledgments,1
photo,1
contro,1
impression,1
memory,1
distinctiveness,1
tannish,1
future,1
planning,1
bounded,1
pr,1
voigt,1
teotihuacan,1
sliced,1
ot,1
example,1
knowledge,1
electrical,1
revealed,1
routinely,1
stepenoff,1
literature,1
photographed,1
postulated,1
flight,1
contains,1
people,1
arget,1
runs,1
ntr,1
device,1
focuses,1
rise,1
employed,1
implement,1
xll,1
predictive,1
presumption,1
either,1
prices,1
change,1
excavated,1
construct,1
arise,1
composite,1
caused,1
corresponds,1
suggest,1
reliable,1
tested,1
coupled,1
conditioras,1
applicability,1
emphasizes,1
sharp,1
morain,1
intervals,1
dried,1
habitation,1
southeastward,1
pits,1
denotes,1
essentially,1
norris,1
impossible,1
hindrance,1
annual,1
zapotec,1
environmentally,1
dy,1
undesirable,1
reducing,1
cont,1
transforming,1
highlights,1
san,1
second,1
ceremonial,1
fromx,1
interference,1
doctoral,1
limited,1
kaa,1
computing,1
merits,1
nearly,1
disturbance,1
upward,1
standardization,1
april,1
lilbourn,1
community,1
crm,1
canvas,1
seemingly,1
abuts,1
clonamon,1
single,1
about,1
guide,1
rectangle,1
once,1
misuse,1
museum,1
examined,1
represents,1
optimally,1
soon,1
detectable,1
rain,1
plough,1
fifth,1
remnant,1
management,1
dictates,1
falls,1
homogeneous,1
adjusted,1
culture,1
same,1
rectangular,1
lll,1
locality,1
aeronautics,1
tachpong,1
picture,1
regardless,1
volume,1
moist,1
unlimited,1
flanked,1
threestep,1
inundated,1
power,1
isolates,1
isquite,1
thresholds,1
tremendous,1
consideration,1
xii,1
blocks,1
occurrence,1
carbonized,1
plan,1
appeared,1
match,1
impractical,1
relict,1
unobtrusive,1
disturbed,1
scar,1
larger,1
grids,1
resolved,1
program,1
pennsylvania,1
discussed,1
introducing,1
papers,1
took,1
fits,1
henning,1
abstract,1
v,1
corps,1
increases,1
leeds,1
flooded,1
obscures,1
surf,1
establish,1
see,1
focusing,1
fortification,1
frequency,1
mandan,1
jj,1
proportionately,1
ovoids,1
remove,1
demonstrated,1
classes,1
private,1
exhibit,1
extended,1
indiana,1
invested,1
represented,1
region,1
deposits,1
including,1
arose,1
barney,1
sixth,1
judge,1
mosaic,1
wettest,1
top,1
icinity,1
operated,1
thre,1
products,1
processes,1
exhibited,1
aids,1
check,1
full,1
overlap,1
iiiiiiiiiiiii,1
observed,1
involves,1
described,1
clear,1
discovered,1
historic,1
transformation,1
compressed,1
authors,1
comprehensive,1
sensitivity,1
recognize,1
obtaining,1
points,1
mcfarland,1
logarithmic,1
plains,1
like,1
diagonally,1
function,1
plant,1
photogrammetry,1
interpretable,1
obtained,1
panels,1
counted,1
filled,1
kept,1
accurate,1
preservation,1
black,1
airborne,1
vicinityr,1
internal,1
systems,1
awakening,1
narrow,1
interpretations,1
overcome,1
respectively,1
acquire,1
blanton,1
do,1
structure,1
capabilities,1
analyze,1
slightly,1
present,1
securing,1
versus,1
relative,1
stick,1
modifications,1
attention,1
oftdhe,1
operating,1
ethic,1
ranging,1
space,1
consists,1
assigned,1
respect,1
oa,1
aid,1
meander,1
assisting,1
today,1
residual,1
bureau,1
provide,1
segments,1
five,1
vidicon,1
outlined,1
maps,1
foster,1
pieces,1
indispensable,1
select,1
ndorth,1
widespread,1
slow,1
dimensions,1
success,1
sensitive,1
army,1
began,1
parsons,1
grinding,1
reservations,1
rapidly,1
plclte,1
variably,1
construction,1
hope,1
surprising,1
composed,1
centres,1
types,1
digitize,1
administering,1
quantitative,1
bench,1
fielda,1
reddish,1
small,1
constant,1
following,1
prohibited,1
kak,1
series,1
ethnological,1
bhigh,1
advancements,1
encampment,1
flooding,1
respective,1
simply,1
geographic,1
detect,1
pace,1
tandarich,1
slope,1
satisfactory,1
discrete,1
cover,1
refresh,1
quickly,1
archeologists,1
defining,1
natural,1
darkest,1
unenhanced,1
books,1
correspond,1
specialized,1
rk,1
capability,1
prolific,1
setting,1
flew,1
capital,1
straightforward,1
ph,1
luther,1
wall,1
minimized,1
post,1
scanned,1
benefit,1
cultivation,1
associations,1
anomalous,1
proposed,1
type,1
evident,1
turned,1
clarity,1
beginning,1
lens,1
according,1
n,1
artifac,1
what,1
automatically,1
notable,1
nominal,1
combined,1
whether,1
form,1
webster,1
references,1
varying,1
independently,1
maintain,1
proven,1
hydrogeographic,1
distribution,1
ofa,1
extract,1
require,1
barely,1
yield,1
oo,1
information,1
emphasis,1
hundreds,1
contain,1
middle,1
vessels,1
outline,1
recognition,1
altered,1
ill,1
reported,1
equalization,1
contemporaneity,1
despite,1
became,1
role,1
overlays,1
recombining,1
administration,1
controls,1
hummell,1
target,1
refitted,1
redisplayed,1
allows,1
snow,1
crew,1
goals,1
analysts,1
until,1
detection,1
charts,1
contract,1
illinois,1
frame,1
washington,1
parallels,1
spectra,1
grown,1
isolating,1
rkp,1
clearest,1
artin,1
regular,1
variously,1
forming,1
backwater,1
xd,1
roughly,1
comparison,1
tans,1
offered,1
specific,1
potential,1
modeling,1
penetrated,1
iiir,1
regularity,1
discontinuous,1
consisted,1
chicago,1
surdex,1
improved,1
texcoco,1
sharing,1
substantial,1
element,1
re,1
much,1
counts,1
among,1
technological,1
recent,1
meeting,1
iiiiiiiiiiii,1
major,1
arizona,1
retention,1
