WORDCOUNTS,WEIGHT
glassy,3
high,3
discarded,3
carried,3
glass,3
bulletin,3
force,3
composed,3
arts,3
sections,3
incorporated,3
metallurgists,3
spots,3
each,3
readily,3
noi,3
unalloyed,3
seem,3
wall,3
chalcopyrite,3
grey,3
u,3
phd,3
zn,3
hinh,3
projection,3
malachite,3
valley,3
giving,3
techniques,3
bronzes,3
years,3
conditions,3
km,3
px,3
much,3
flow,2
later,2
college,2
thai,2
introduction,2
formed,2
excavation,2
mainland,2
history,2
occurred,2
before,2
revision,2
source,2
porous,2
archaeologists,2
location,2
binocular,2
seems,2
rims,2
suggesting,2
together,2
normative,2
aluminium,2
able,2
ol,2
help,2
underside,2
investigations,2
gehlenite,2
context,2
occasional,2
recorded,2
prior,2
marked,2
burning,2
seeley,2
fluorescence,2
collection,2
throughout,2
inner,2
chrysocolla,2
depressions,2
since,2
precipitating,2
mixed,2
beih,2
pedestal,2
ha,2
inclusion,2
ri,2
pouring,2
blue,2
retrieved,2
influence,2
archaeometallurgy,2
colour,2
town,2
na,2
kijngam,2
pb,2
special,2
white,2
sulphides,2
oxides,2
halves,2
microscope,2
just,2
represented,2
solidified,2
additional,2
mattes,2
suggested,2
appear,2
result,2
duy,2
plateau,2
appearance,2
late,2
further,2
artefact,2
near,2
having,2
hauptmann,2
mikroskopie,2
texture,2
lower,2
bat,2
theetiparivata,2
fieldwork,2
project,2
smallest,2
caused,2
pottery,2
working,2
below,2
metallographic,2
involved,2
several,2
shapes,2
essentially,2
grateful,2
sophistication,2
knowledge,2
periods,2
partially,2
adhering,2
second,2
higham,2
implications,2
hercynite,2
single,2
pacific,2
magnesium,2
yet,2
museum,2
fayalite,2
reference,2
added,2
light,2
darkened,2
largest,2
department,2
sam,2
academy,2
pointed,2
flat,2
lime,2
lack,2
appeared,2
abstract,2
inevitably,2
larger,2
new,2
end,2
v,2
fayalitic,2
ground,2
centre,2
operating,2
where,2
charoen,2
deep,2
archaeometallurgical,2
calculation,2
local,2
discovery,2
upon,2
range,2
varying,2
lecture,2
significant,2
congress,2
theoretical,2
mei,2
low,2
xv,2
metalworkers,2
three,2
mt,2
crushing,2
mines,2
collected,2
stages,2
mountain,2
black,2
probe,2
become,2
axe,2
structure,2
kok,2
we,2
natapintu,2
lang,2
covered,2
cake,2
angular,2
science,2
substitution,2
lost,2
originated,2
rim,2
mounds,2
temple,2
quaternary,2
bright,2
ni,2
anthropology,2
paper,2
different,2
samrong,2
past,2
encountered,2
institute,2
normalised,2
level,2
occasionally,2
miscast,2
arsenical,2
extended,2
discussion,2
using,2
varied,2
diagram,2
shown,2
yoi,2
materials,2
national,2
include,2
azurite,2
dense,2
regular,2
quartz,2
increased,2
classification,2
liquid,2
consisted,2
temperatures,2
colonel,2
recent,2
manufactured,2
kurt,1
metallhuttenschlacken,1
indentation,1
glover,1
estimated,1
conflicting,1
concerned,1
showy,1
separated,1
represent,1
deduced,1
expedition,1
fingers,1
northeast,1
brittle,1
veoffentlichungen,1
ntheon,1
manuscript,1
disc,1
reflective,1
american,1
complex,1
bochum,1
ternary,1
rajpitak,1
sucked,1
stone,1
loaned,1
microanalyser,1
di,1
lass,1
smelt,1
modern,1
vay,1
tempered,1
technik,1
ian,1
unlike,1
total,1
planes,1
indochinese,1
induced,1
migration,1
eye,1
chief,1
amongst,1
udom,1
limestone,1
diffusion,1
organically,1
gap,1
either,1
long,1
every,1
frankfurt,1
rkhao,1
concentrated,1
rapid,1
laths,1
tilted,1
annamite,1
furnace,1
heated,1
containing,1
handling,1
comparatively,1
shaped,1
whic,1
sinh,1
twenty,1
accompanied,1
archaometallurgischer,1
harder,1
thank,1
sulphidic,1
accumulated,1
transferred,1
link,1
farther,1
kulturistorische,1
sous,1
cflos,1
subsequent,1
efficiently,1
achieved,1
roasting,1
m,1
state,1
date,1
greatly,1
primitive,1
tv,1
doc,1
principal,1
china,1
dendritic,1
viet,1
buri,1
alloying,1
nadi,1
ad,1
suspect,1
sophisticated,1
spherical,1
froma,1
verlag,1
attacked,1
autonomous,1
key,1
sg,1
hr,1
bubbling,1
weathered,1
phacha,1
bases,1
mass,1
jerncontorets,1
fractionation,1
uneven,1
determined,1
intergrowths,1
advantageous,1
run,1
dioxide,1
occurring,1
variations,1
fur,1
bowls,1
undoubtedly,1
schuhmann,1
thanh,1
exposed,1
indicates,1
review,1
llcm,1
explained,1
oduneedles,1
lining,1
against,1
visited,1
nam,1
xuan,1
silabhumi,1
de,1
author,1
aus,1
characteristic,1
ag,1
accidentally,1
capped,1
afford,1
excavations,1
application,1
employing,1
stained,1
lamellar,1
rank,1
cases,1
elements,1
developments,1
oman,1
self,1
perspective,1
back,1
slave,1
young,1
served,1
graphically,1
suitable,1
compared,1
anschnitt,1
networks,1
y,1
memoir,1
apparently,1
bamrung,1
acted,1
impressions,1
purer,1
khoa,1
philadelphia,1
hoi,1
pendant,1
gon,1
plotted,1
without,1
predicted,1
his,1
tt,1
exsolution,1
suoi,1
l,1
tite,1
remain,1
square,1
levels,1
fissures,1
bronson,1
eisenreiche,1
lao,1
buffaloes,1
proportion,1
volcanic,1
certain,1
direct,1
parts,1
tan,1
piggot,1
cave,1
diameters,1
eaten,1
solidification,1
metres,1
precious,1
support,1
olivines,1
recherches,1
solutions,1
changes,1
facilitated,1
iquid,1
marks,1
dvaravati,1
locally,1
possibly,1
india,1
ponding,1
presumably,1
clearly,1
section,1
greyer,1
numbers,1
verein,1
northeastern,1
quarters,1
upper,1
hammered,1
commonly,1
origins,1
encouragement,1
fortschr,1
beyond,1
lumps,1
followed,1
rice,1
weighed,1
important,1
hot,1
charcoal,1
retrieve,1
my,1
fitted,1
lead,1
bearing,1
societies,1
schlacken,1
entered,1
plot,1
search,1
access,1
coloured,1
output,1
siliceous,1
alloy,1
international,1
initial,1
extracting,1
intervening,1
ric,1
tran,1
transactions,1
supervisors,1
buried,1
brilliant,1
mun,1
circular,1
haematite,1
province,1
ceramics,1
wealth,1
method,1
acknowledgements,1
well,1
deutscher,1
none,1
basis,1
revealed,1
artifacts,1
work,1
formerly,1
ite,1
hang,1
fired,1
brought,1
amphan,1
part,1
appreciable,1
proportions,1
unfinished,1
ten,1
bowl,1
geology,1
whole,1
gave,1
kindly,1
discussions,1
place,1
refined,1
expansive,1
contains,1
people,1
cuo,1
noted,1
imetres,1
jahre,1
pra,1
away,1
redbrown,1
surrounding,1
cubic,1
status,1
graph,1
licuid,1
markedly,1
attributed,1
solidifying,1
earth,1
lifted,1
chansen,1
excavated,1
solution,1
ludvi,1
presented,1
field,1
cold,1
suggest,1
diffraction,1
teil,1
trading,1
sixty,1
reaches,1
orient,1
charoengwongsa,1
soil,1
june,1
wider,1
concerns,1
highly,1
teper,1
mi,1
ts,1
nikom,1
invaluable,1
indikatoren,1
bangkok,1
lop,1
tended,1
impossible,1
da,1
dem,1
core,1
majority,1
ta,1
zookm,1
bhuthorn,1
notes,1
chip,1
delafossite,1
avoid,1
faber,1
comm,1
nvo,1
exterior,1
reduced,1
contact,1
various,1
polished,1
scientific,1
economic,1
indicative,1
separation,1
distorted,1
short,1
constituents,1
cai,1
forward,1
drops,1
extractive,1
object,1
tapering,1
april,1
above,1
delaphossite,1
calculated,1
titanium,1
comments,1
outer,1
handbuch,1
visiblcentre,1
structural,1
vicinity,1
percentage,1
flux,1
snugly,1
examined,1
thought,1
backward,1
krn,1
fluxing,1
exposure,1
orange,1
us,1
homogeneous,1
assistance,1
complete,1
irregularly,1
watson,1
ky,1
sharply,1
bihh,1
experimental,1
belonging,1
industrial,1
confirmed,1
reports,1
protohistoriques,1
lined,1
rack,1
bar,1
nodules,1
chui,1
stones,1
social,1
magne,1
skeletons,1
useful,1
volume,1
alteration,1
comparison,1
flash,1
power,1
klong,1
others,1
motifs,1
towards,1
financial,1
water,1
analytical,1
subparallel,1
fact,1
idea,1
head,1
collar,1
areas,1
totals,1
unidentified,1
match,1
serning,1
loofs,1
nml,1
time,1
als,1
surfaces,1
shallow,1
doubt,1
variation,1
considerable,1
pennsylvania,1
nuclear,1
roof,1
removal,1
simple,1
forms,1
took,1
hand,1
bronchantite,1
remarkable,1
linings,1
niebhaus,1
approximating,1
royal,1
staining,1
nha,1
miner,1
markings,1
routledge,1
distance,1
chieh,1
wood,1
informationsquelle,1
mill,1
bornite,1
identifiable,1
rno,1
strings,1
microscopic,1
franqaise,1
unsolved,1
investigated,1
secured,1
examples,1
explanation,1
chronologies,1
hinder,1
opie,1
previously,1
sixth,1
increase,1
sufficiently,1
corres,1
mortuary,1
hunting,1
waste,1
traded,1
complement,1
numerous,1
causes,1
bsc,1
band,1
products,1
wt,1
questions,1
exhibited,1
deutschen,1
hoc,1
discontinuity,1
engaged,1
full,1
macrostructure,1
eleventh,1
dating,1
cufesfes,1
described,1
discovered,1
remaining,1
forskning,1
preceded,1
insulating,1
times,1
characterised,1
brecciated,1
allowed,1
characterized,1
like,1
spread,1
kunzmann,1
played,1
ge,1
monchai,1
khae,1
chu,1
proximity,1
earlier,1
standard,1
abundant,1
adequately,1
aan,1
especially,1
labour,1
ratios,1
systems,1
k,1
craft,1
boran,1
exactly,1
influences,1
perscomm,1
staff,1
institution,1
kupfer,1
andreas,1
darker,1
widely,1
iuid,1
spinel,1
ws,1
increasing,1
roasted,1
xa,1
primate,1
consists,1
fes,1
epidote,1
seer,1
pyrometallurgical,1
today,1
khok,1
dafu,1
smiths,1
rough,1
contraction,1
cn,1
xuat,1
negev,1
bivalve,1
chimney,1
ksy,1
grinding,1
kresten,1
transformation,1
indicate,1
dinh,1
spanning,1
assemble,1
neighbourhood,1
efficiency,1
siam,1
gorman,1
existed,1
wheeler,1
littered,1
centres,1
types,1
centuries,1
exists,1
face,1
ridges,1
widest,1
quarternary,1
earliest,1
mortimer,1
enigma,1
rohstoffe,1
abandonment,1
magnitude,1
deposited,1
rarely,1
then,1
maddin,1
reviewing,1
rea,1
comes,1
series,1
thermodynamics,1
accordance,1
incised,1
intensification,1
finest,1
ao,1
must,1
extensive,1
trapped,1
reconnaissance,1
doi,1
equipment,1
cover,1
excess,1
control,1
country,1
correspond,1
cultures,1
ratio,1
approximates,1
ft,1
down,1
ph,1
temper,1
domestic,1
cooling,1
report,1
proportional,1
nouvelles,1
sukhothai,1
equilibrium,1
gas,1
differed,1
type,1
bubbles,1
beginning,1
id,1
hardness,1
lens,1
drop,1
quiy,1
sinai,1
etched,1
sulphurcontaining,1
proceedings,1
investigation,1
lcm,1
whether,1
muang,1
chua,1
references,1
supports,1
particular,1
independently,1
covers,1
agricultural,1
passed,1
map,1
hennie,1
design,1
distribution,1
extent,1
dark,1
serie,1
produce,1
information,1
mg,1
generally,1
don,1
pers,1
tiny,1
art,1
krivsky,1
finished,1
both,1
naked,1
miscibility,1
son,1
pkhe,1
manganese,1
through,1
keesmann,1
particles,1
press,1
role,1
cations,1
agnet,1
trinh,1
au,1
mineralogical,1
surapol,1
ciu,1
prepared,1
come,1
phra,1
calcium,1
elongated,1
crucible,1
difference,1
zones,1
initiated,1
intensified,1
similarity,1
laterite,1
lustrous,1
stratification,1
charge,1
prill,1
instead,1
efficient,1
typically,1
phung,1
canadian,1
pyroxend,1
manufacture,1
clearest,1
smaller,1
disruption,1
photograph,1
umschau,1
off,1
bhumathon,1
ranged,1
summary,1
scholarship,1
th,1
prozesse,1
viscous,1
entire,1
little,1
abandoned,1
mineralische,1
gulf,1
re,1
spectroscopy,1
among,1
north,1
terracotta,1
ga,1
ca,1
