WORDCOUNTS,WEIGHT
specific,4
article,4
up,4
look,4
critique,4
occur,4
inset,3
materials,3
various,3
cactus,3
way,3
hill,3
pointed,3
american,3
thinning,3
cave,3
single,3
analysis,3
invasive,3
space,3
unidirectional,3
consider,3
comparisons,3
total,3
comes,3
bifacial,3
peoples,3
age,3
simply,3
geographic,3
recovered,3
had,3
first,3
known,3
either,3
greater,3
different,3
based,3
shows,3
lack,3
entering,3
analyses,3
within,3
perhaps,3
theory,3
find,3
flaked,3
spain,3
near,3
rare,3
shouldered,3
examples,3
say,3
sea,3
its,3
lake,3
asian,3
framework,3
issues,3
continue,3
includes,3
documented,3
full,3
faces,3
general,3
although,3
salt,3
need,3
stage,3
stages,3
off,3
bay,3
especially,3
back,3
primary,3
presence,3
research,3
marine,3
d,3
little,3
utah,3
northern,3
much,3
strong,3
about,3
berelekh,2
he,2
africa,2
laurel,2
groups,2
across,2
know,2
developed,2
treatment,2
limited,2
museum,2
basic,2
parent,2
lohse,2
stating,2
opposed,2
mean,2
who,2
still,2
itself,2
make,2
continental,2
after,2
manufacturing,2
bidirectional,2
similar,2
sequences,2
artefact,2
group,2
scraper,2
designed,2
productive,2
pacific,2
ones,2
siberia,2
support,2
approaches,2
marginal,2
association,2
case,2
under,2
les,2
elsewhere,2
numbers,2
microblades,2
version,2
du,2
without,2
show,2
test,2
straight,2
said,2
paleoindian,2
submerged,2
entry,2
sources,2
connection,2
aspect,2
retouched,2
comparison,2
technique,2
repertoire,2
think,2
simek,2
anywhere,2
flat,2
cent,2
presents,2
fact,2
east,2
route,2
pressure,2
assertion,2
great,2
typological,2
cluster,2
clearly,2
relate,2
while,2
conical,2
resulting,2
historical,2
complete,2
half,2
past,2
further,2
bladelets,2
landes,2
cultural,2
relevant,2
produced,2
cannot,2
british,2
particular,2
assertions,2
number,2
incorporate,2
solutreans,2
submit,2
information,2
vol,2
artefacts,2
understanding,2
aterian,2
categories,2
art,2
detail,2
conclude,2
far,2
line,2
quartzite,2
strongly,2
role,2
african,2
subject,2
lies,2
intentionally,2
complement,2
sand,2
magdalenian,2
travel,2
exhibited,2
exhibit,2
examination,2
come,2
grinding,2
tantalizing,2
theories,2
until,2
difference,2
own,2
inland,2
illustrates,2
three,2
archaeological,2
biscay,2
approach,2
national,2
analysed,2
good,2
relatively,2
published,2
allowed,2
leaf,2
define,2
like,2
manufacture,2
expected,2
regular,2
seaboard,2
le,2
big,2
wedge,2
sake,2
nenana,2
evident,2
spanish,2
retouch,2
refer,2
fig,2
removed,2
interpretations,2
coast,2
credible,2
crux,2
probably,2
finishing,2
looked,2
reworking,2
demonstrated,2
connections,2
flakes,2
diagram,2
massive,2
limiting,1
ask,1
informative,1
exhibiting,1
cavern,1
ridge,1
european,1
enough,1
integral,1
go,1
therefore,1
front,1
online,1
weapon,1
written,1
currently,1
confronts,1
second,1
unlikely,1
americans,1
zephyrus,1
critics,1
fund,1
whose,1
personally,1
irregular,1
matter,1
absence,1
mesa,1
etude,1
voyages,1
journey,1
rather,1
his,1
multiple,1
ba,1
strictures,1
later,1
figure,1
determine,1
stylistic,1
ecological,1
l,1
usually,1
pleniglacial,1
sluiceway,1
waning,1
absent,1
grand,1
types,1
basal,1
scrapers,1
origine,1
ateriens,1
rightly,1
remain,1
functional,1
program,1
unwarranted,1
square,1
delmas,1
institution,1
roff,1
environmental,1
edges,1
coastal,1
gravette,1
exception,1
becomes,1
inclusion,1
madsen,1
completely,1
alone,1
albeit,1
collections,1
blanks,1
probable,1
pointes,1
reworked,1
expanded,1
paleolithique,1
indicates,1
confine,1
unclear,1
intensive,1
en,1
terms,1
seemingly,1
put,1
assuming,1
whole,1
road,1
positive,1
study,1
expectations,1
distinct,1
otte,1
word,1
once,1
calculate,1
ubiquity,1
formed,1
abundant,1
supposed,1
answer,1
true,1
ways,1
h,1
o,1
centuries,1
fair,1
recherches,1
understand,1
solutreen,1
drawings,1
contend,1
represents,1
makes,1
insistence,1
towards,1
modern,1
involved,1
convenience,1
arctic,1
fluting,1
vehemence,1
routledqe,1
predecessor,1
biased,1
former,1
contention,1
restricted,1
conclusive,1
preclude,1
water,1
possibly,1
backs,1
throwing,1
ancient,1
gamble,1
unwin,1
history,1
environment,1
share,1
rigaud,1
seriously,1
occurred,1
curious,1
foliate,1
subset,1
eventually,1
fifteen,1
cursory,1
infiltrate,1
associated,1
calculating,1
director,1
represented,1
mesolithic,1
singular,1
istutitz,1
days,1
exceptions,1
nor,1
dominate,1
shelters,1
traces,1
widely,1
northeastern,1
promote,1
shore,1
argued,1
frequently,1
too,1
images,1
must,1
four,1
damaged,1
experience,1
demonstrate,1
underwater,1
prehistoire,1
oceans,1
origins,1
maintained,1
surface,1
calculations,1
gap,1
beyond,1
independent,1
ridged,1
concerning,1
diuktai,1
spatially,1
generally,1
etudes,1
wrong,1
invention,1
every,1
lengths,1
critiques,1
constitute,1
press,1
exclusive,1
odd,1
setting,1
specimens,1
set,1
dominant,1
challenge,1
request,1
give,1
taken,1
important,1
mark,1
estimated,1
culturally,1
drowned,1
necessarily,1
drawing,1
location,1
shelf,1
attempt,1
over,1
arrival,1
reporting,1
humans,1
amazing,1
curator,1
downplay,1
mindedness,1
navigating,1
each,1
sure,1
nature,1
cultures,1
varies,1
longer,1
possibilities,1
whom,1
sizes,1
marker,1
path,1
questioned,1
fundamental,1
gone,1
scientists,1
scholars,1
best,1
assess,1
grainy,1
correctly,1
argue,1
hands,1
ought,1
abstract,1
current,1
regard,1
report,1
potentially,1
then,1
waters,1
habitation,1
studied,1
nonbifacial,1
smith,1
banks,1
link,1
surfaces,1
rebuttal,1
demonstrating,1
debates,1
everything,1
estimation,1
substantially,1
doubt,1
reflected,1
comparable,1
identical,1
section,1
i,1
distinctive,1
help,1
closest,1
dates,1
separately,1
display,1
representative,1
surrounding,1
living,1
type,1
landfall,1
evaluate,1
edge,1
never,1
places,1
procurement,1
state,1
took,1
miles,1
hand,1
emphasized,1
greatly,1
following,1
smithsonian,1
likelihood,1
raised,1
situ,1
occupation,1
progenitor,1
access,1
classified,1
investigations,1
let,1
buried,1
caves,1
suffer,1
omitting,1
mainly,1
automatically,1
mantle,1
relationships,1
continuing,1
anthropology,1
investigation,1
transmitted,1
lecturer,1
context,1
tools,1
recently,1
population,1
frequency,1
environments,1
debitage,1
proportional,1
gets,1
peopling,1
references,1
foremost,1
applied,1
aliya,1
want,1
des,1
side,1
eg,1
exotic,1
isturitz,1
suspect,1
plains,1
statement,1
simplicity,1
shores,1
preparation,1
portugal,1
temporally,1
gaps,1
cambridge,1
primarily,1
encountered,1
really,1
eliminate,1
extract,1
receive,1
studying,1
thick,1
changing,1
well,1
produce,1
superieur,1
almost,1
archeologiques,1
another,1
none,1
having,1
observations,1
holocene,1
detractors,1
subsistence,1
suggests,1
remote,1
protected,1
grudging,1
closed,1
contain,1
follacee,1
planning,1
zones,1
contexts,1
traceological,1
magnificent,1
researchers,1
tool,1
width,1
presented,1
croup,1
maritime,1
hints,1
distinguish,1
nearest,1
clear,1
flaw,1
extending,1
west,1
whatever,1
formal,1
significantly,1
brought,1
reported,1
ancestral,1
deposits,1
formative,1
bladelet,1
diving,1
newfoundland,1
uncertain,1
proportions,1
ensembles,1
colonize,1
bottom,1
kozlowski,1
apply,1
migration,1
department,1
samples,1
done,1
complexities,1
adaptations,1
contradiction,1
intended,1
assumptions,1
surprise,1
beneath,1
acute,1
adapted,1
literature,1
overview,1
vast,1
trimming,1
obtain,1
virtually,1
proper,1
francis,1
copper,1
numerous,1
inferences,1
beneficially,1
diversity,1
dorsal,1
insist,1
challenges,1
lower,1
reports,1
exist,1
human,1
invented,1
divided,1
search,1
senior,1
reflect,1
paviland,1
question,1
observed,1
insets,1
lithique,1
preclovis,1
cortical,1
southwestern,1
models,1
considering,1
component,1
versions,1
synopsis,1
grotte,1
unable,1
lakes,1
development,1
received,1
open,1
significance,1
traditions,1
pennsylvania,1
calculated,1
since,1
else,1
responding,1
t,1
thickened,1
publication,1
regions,1
express,1
recognize,1
attacked,1
monitored,1
accept,1
maintenance,1
clue,1
ireland,1
isles,1
interpret,1
aquitaine,1
counter,1
difficult,1
instead,1
thinned,1
refitting,1
chair,1
occurs,1
bone,1
level,1
piece,1
terminus,1
conducted,1
c,1
collins,1
complex,1
parts,1
heat,1
heartland,1
played,1
issn,1
admitted,1
static,1
absolutely,1
natural,1
forced,1
kind,1
devise,1
multitude,1
soressi,1
earlier,1
thing,1
area,1
down,1
category,1
preservation,1
phrase,1
hole,1
trait,1
settlement,1
provides,1
extremely,1
items,1
specifically,1
denied,1
better,1
stray,1
rich,1
repeated,1
eurasia,1
americas,1
strict,1
several,1
ushki,1
needs,1
thousand,1
behind,1
fatal,1
unless,1
admitting,1
construct,1
highly,1
k,1
knappers,1
response,1
removing,1
topic,1
consulted,1
relation,1
phd,1
suitable,1
distinguished,1
musee,1
lifestyles,1
subgroup,1
exactly,1
effect,1
except,1
fourth,1
activities,1
irrelevant,1
debate,1
undertaking,1
weight,1
feuilles,1
seeking,1
substantial,1
yrs,1
instance,1
entire,1
intention,1
develop,1
journal,1
filling,1
results,1
industries,1
refugia,1
versus,1
demonstration,1
beach,1
taylor,1
deeply,1
simplistic,1
insignificant,1
appropriate,1
siberian,1
basically,1
hardly,1
tanger,1
fluted,1
came,1
function,1
handful,1
la,1
rest,1
draft,1
corridor,1
purported,1
arizona,1
wildlife,1
seemed,1
looking,1
hunt,1
product,1
lupemban,1
thorough,1
