WORDCOUNTS,WEIGHT
metabolism,1
york,1
whose,1
hamburg,1
cheverud,1
act,1
dilemma,1
clinical,1
thaliland,1
absent,1
generations,1
developed,1
paternity,1
samoans,1
mate,1
parents,1
neanderthalensis,1
krapina,1
risk,1
proportion,1
supplement,1
certain,1
brand,1
direct,1
balanced,1
ache,1
possess,1
palombit,1
weisshandgibbons,1
white,1
impressed,1
digestible,1
space,1
primatology,1
liupper,1
consistency,1
helnzelin,1
bonds,1
reason,1
escape,1
tardif,1
hrudolfensis,1
consider,1
dichotomy,1
objects,1
pales,1
behaviours,1
devoting,1
allocation,1
moderately,1
house,1
observations,1
profile,1
four,1
whitehanded,1
resource,1
stewart,1
ihomo,1
beyond,1
exceed,1
requires,1
reconsideration,1
instance,1
lu,1
explain,1
helped,1
shanidar,1
coincide,1
drawing,1
strengthen,1
view,1
hot,1
constructive,1
moving,1
result,1
sooner,1
questioned,1
tackle,1
allow,1
bearing,1
escalation,1
carrying,1
called,1
hames,1
effort,1
out,1
shared,1
arboreal,1
emerge,1
calder,1
nutrient,1
embedded,1
further,1
equally,1
heterochrony,1
equal,1
keywords,1
mediated,1
bouri,1
intensity,1
wilner,1
required,1
public,1
acknowledgements,1
criteria,1
technical,1
aspects,1
improve,1
shape,1
kaul,1
participation,1
gibbon,1
spheres,1
basis,1
relatives,1
future,1
scavenging,1
scope,1
preconditions,1
altruism,1
prominent,1
purpose,1
watts,1
juveniles,1
proportions,1
indigenous,1
patterning,1
knight,1
stores,1
whole,1
year,1
overview,1
mchenry,1
millions,1
northwest,1
humanand,1
kuykendall,1
concentrate,1
locomotor,1
seasonally,1
savannah,1
stimulate,1
infantile,1
capacities,1
smallest,1
interpreted,1
causal,1
supplying,1
responses,1
level,1
noisy,1
involve,1
foley,1
stimulated,1
event,1
family,1
heat,1
small,1
sheeran,1
mitchell,1
few,1
choosing,1
climate,1
motherhood,1
tended,1
impossible,1
symposia,1
fully,1
annual,1
descendants,1
up,1
deacon,1
infanticide,1
results,1
pa,1
und,1
roots,1
colobus,1
cycle,1
reflected,1
newly,1
finds,1
am,1
activities,1
invest,1
input,1
comm,1
chronological,1
critical,1
therefore,1
second,1
units,1
tutyo,1
variety,1
practices,1
troop,1
identified,1
economic,1
atzmarzyk,1
palaeoecology,1
limited,1
impose,1
nearly,1
reproducing,1
allen,1
still,1
indicates,1
comments,1
precedes,1
conroy,1
longitudinal,1
modes,1
adapted,1
pastoralists,1
biological,1
hypoplasias,1
relied,1
yet,1
museum,1
examined,1
makes,1
technology,1
arobustus,1
us,1
koenig,1
ancient,1
precocial,1
complete,1
borries,1
allows,1
cynocephalus,1
deliver,1
lament,1
largest,1
reports,1
increasingly,1
bateson,1
picture,1
longer,1
regardless,1
invests,1
balancing,1
members,1
ibi,1
reach,1
goals,1
boxgrove,1
stronger,1
neanderthals,1
toward,1
others,1
varies,1
added,1
ape,1
summing,1
fact,1
shows,1
amazonians,1
lack,1
nariakotome,1
pair,1
head,1
seasonality,1
proposal,1
abstract,1
really,1
break,1
decreases,1
molnar,1
gray,1
omitted,1
arthur,1
doubt,1
identical,1
entellus,1
lq,1
reasons,1
channel,1
conclusions,1
enough,1
v,1
manner,1
discussing,1
developing,1
purposes,1
equate,1
income,1
immature,1
gainj,1
perhaps,1
native,1
impoverished,1
day,1
nettelbeck,1
lags,1
interpreting,1
thousands,1
genus,1
hbmc,1
sexspecific,1
grandmothering,1
reed,1
considering,1
afarensis,1
upon,1
pathology,1
ogilvie,1
distal,1
castes,1
load,1
morbidity,1
birds,1
lecture,1
asian,1
cranial,1
hypotheses,1
largely,1
virtually,1
refers,1
factor,1
moulded,1
assume,1
affects,1
obsessed,1
shea,1
survey,1
submitted,1
saints,1
leutenegger,1
previous,1
neotropical,1
complicated,1
necessitated,1
dating,1
theoretical,1
nuclear,1
mellars,1
ties,1
significance,1
help,1
provoked,1
stress,1
restraint,1
taxonomic,1
health,1
interbirth,1
interpret,1
menopause,1
fossey,1
characterized,1
like,1
humatn,1
function,1
gates,1
him,1
played,1
ge,1
dry,1
mountain,1
households,1
interacted,1
provides,1
intrinsic,1
latter,1
polygyny,1
margin,1
freiblebender,1
random,1
matched,1
systems,1
availability,1
hunters,1
probably,1
implication,1
slightly,1
differ,1
figures,1
modularity,1
opposite,1
la,1
concluded,1
hunt,1
ranging,1
factors,1
twelve,1
tests,1
committed,1
modification,1
wives,1
me,1
neanderthal,1
provide,1
science,1
broadened,1
elevate,1
usually,1
five,1
relieved,1
hill,1
schoningen,1
widespread,1
slow,1
stringer,1
sensitive,1
seen,1
strongly,1
gastrointestinal,1
gut,1
began,1
universitat,1
whereby,1
contributor,1
morbeck,1
responsible,1
extra,1
grade,1
markham,1
papio,1
instances,1
worlds,1
unusual,1
anthropoid,1
pressures,1
conservation,1
meant,1
earliest,1
evaluation,1
quantitative,1
acquired,1
variable,1
magnitude,1
then,1
mcdonald,1
senior,1
conclusion,1
complexity,1
carnivores,1
version,1
gibraltar,1
continues,1
known,1
terrestrial,1
darwin,1
dasilva,1
sciences,1
encephalized,1
pregnancy,1
equation,1
coincides,1
locomotion,1
know,1
overestimate,1
laetoli,1
intellectual,1
extant,1
guarding,1
cultures,1
specialized,1
referees,1
specially,1
argue,1
half,1
preadaptions,1
scenario,1
report,1
foundation,1
loads,1
rely,1
goods,1
winkler,1
replication,1
thompson,1
living,1
masters,1
machiguenga,1
risky,1
growing,1
born,1
what,1
lhurtado,1
investigation,1
siamangs,1
unique,1
them,1
whether,1
reconcile,1
stability,1
offering,1
making,1
maintain,1
seasonal,1
calculations,1
edinburgh,1
lunn,1
problem,1
heavier,1
correlates,1
institute,1
balance,1
information,1
too,1
pers,1
ideal,1
hundreds,1
primatologica,1
stern,1
researchers,1
inserting,1
transport,1
affecting,1
lifeihistry,1
procure,1
easy,1
techniques,1
bindon,1
senescence,1
assumptions,1
disappears,1
nonhuman,1
demanding,1
james,1
aboisei,1
tall,1
aspect,1
ethological,1
prepared,1
named,1
lactating,1
heidelbergensis,1
tell,1
gilchrist,1
argument,1
unable,1
sacher,1
difference,1
caloric,1
decrease,1
national,1
finally,1
immaturity,1
parallels,1
armstrong,1
fecundity,1
correlated,1
range,1
need,1
developmental,1
effects,1
roberta,1
defined,1
shift,1
anonymous,1
needs,1
supported,1
news,1
posture,1
certainty,1
nineteen,1
habilis,1
debate,1
ilomo,1
uncertainty,1
dufour,1
traditional,1
herders,1
technological,1
taylor,1
unequivocal,1
meeting,1
tract,1
doing,1
draft,1
costly,1
