WORDCOUNTS,WEIGHT
the,190
and,174
of,125
in,106
a,53
bowhead,52
j,45
site,44
whale,41
to,39
thule,37
p,34
that,33
on,32
m,30
is,30
are,30
as,29
whaling,28
for,28
arctic,27
have,26
migration,25
savelle,25
mccartney,24
canadian,24
with,23
by,23
success,22
eskimo,22
at,20
this,20
size,19
position,18
bowheads,18
al,16
r,16
et,16
or,15
c,14
pp,14
more,14
from,13
we,13
yearling,12
strategies,12
greater,12
sites,12
whales,12
be,12
figure,11
been,11
e,11
ice,11
based,11
there,11
during,11
individual,11
these,10
i,10
eg,10
cluster,10
range,10
bay,10
interception,10
no,9
selection,9
study,9
yearlings,9
summer,9
between,9
rates,9
archaeological,8
note,8
correlation,8
growth,8
route,8
patterns,8
marine,8
w,8
data,8
sequence,8
central,8
thus,8
per,8
relatively,8
would,8
an,8
archipelago,8
north,8
may,7
higher,7
later,7
allen,7
length,7
animals,7
paper,7
other,7
scatterplot,7
d,7
villages,7
james,7
early,7
museum,6
village,6
mortality,6
not,6
most,6
negative,6
sizes,6
canada,6
present,6
clusters,6
within,6
population,6
because,6
point,6
against,6
american,6
area,6
results,6
society,6
l,5
overall,5
b,5
history,5
but,5
also,5
only,5
systems,5
mercury,5
prehistoric,5
s,5
larger,5
variation,5
discussed,5
harvested,5
while,5
used,5
previously,5
use,5
cape,5
approximately,5
bone,5
research,5
can,5
annual,5
national,5
those,5
much,5
strong,5
opposed,4
rate,4
h,4
it,4
mean,4
above,4
their,4
special,4
was,4
alaskan,4
selectivity,4
first,4
t,4
pt,4
prey,4
survey,4
man,4
animal,4
aston,4
less,4
dwelling,4
mni,4
eastern,4
bones,4
port,4
sea,4
measure,4
which,4
were,4
montague,4
such,4
peripheral,4
publication,4
although,4
suggest,4
balaena,4
characteristics,4
maximum,4
field,4
traditional,4
relative,4
sample,3
various,3
if,3
eskimos,3
subsistence,3
represented,3
dwellings,3
interquartile,3
derived,3
positive,3
nos,3
percentage,3
rs,3
table,3
abundance,3
fellfoot,3
university,3
us,3
presumably,3
any,3
associated,3
n,3
numbers,3
largest,3
noted,3
being,3
useful,3
here,3
suggested,3
calves,3
anthropological,3
each,3
many,3
water,3
settlement,3
hunting,3
aerial,3
late,3
mysticetus,3
context,3
lengths,3
distribution,3
number,3
primarily,3
degree,3
sightings,3
brooman,3
harvesting,3
hazard,3
human,3
winter,3
formation,3
described,3
open,3
historic,3
g,3
abundant,3
elements,3
back,3
probably,3
northern,3
apparently,3
general,3
polynyas,3
periods,2
does,2
deviation,2
retrospective,2
o,2
biometric,2
concentrated,2
radstock,2
regent,2
determine,2
death,2
positioned,2
detailed,2
introduction,2
life,2
mammal,2
tend,2
about,2
live,2
prince,2
all,2
modern,2
studies,2
considered,2
intercept,2
western,2
into,2
processing,2
stable,2
culture,2
following,2
maturity,2
series,2
restricted,2
age,2
lower,2
resource,2
consistent,2
polar,2
social,2
migratory,2
majority,2
quaternary,2
closely,2
fact,2
idlout,2
consideration,2
extent,2
allow,2
societies,2
comments,2
seasonality,2
together,2
penetrated,2
inlet,2
access,2
differences,2
time,2
follows,2
porden,2
mandibles,2
rely,2
very,2
historical,2
considerable,2
zooarchaeological,2
growing,2
do,2
current,2
day,2
intersite,2
timing,2
recently,2
ad,2
batty,2
younger,2
otherwise,2
year,2
circumpolar,2
has,2
information,2
feeding,2
demonstrated,2
basis,2
determined,2
up,2
vast,2
zones,2
both,2
region,2
part,2
through,2
somerset,2
example,2
indicating,2
role,2
along,2
enter,2
caching,2
minimum,2
intermediate,2
conditions,2
individuals,2
franklin,2
accessible,2
evidence,2
locations,2
bison,2
years,2
due,2
pursuit,2
approach,2
positioning,2
co,2
advantageous,2
typically,2
stdev,2
archaeology,2
probable,2
ecology,2
turn,2
black,2
association,2
several,2
mitchell,2
architectural,2
components,2
hunters,2
dyke,2
given,2
journal,2
immediately,2
than,2
fall,2
species,2
using,1
pattern,1
south,1
dealing,1
factors,1
employ,1
creswell,1
lipscomb,1
f,1
margins,1
suggestion,1
reliable,1
questioned,1
features,1
relationship,1
stirling,1
situation,1
proxy,1
lnlet,1
reflects,1
played,1
processed,1
expected,1
estimated,1
advantageously,1
independent,1
uncoordinated,1
important,1
indicators,1
his,1
science,1
populations,1
ecological,1
morrison,1
spans,1
stocks,1
reasonable,1
represent,1
play,1
return,1
deduced,1
environmental,1
huntergatherer,1
resulted,1
levels,1
islands,1
model,1
bulletin,1
who,1
cowles,1
smoke,1
dealt,1
examined,1
sirenians,1
utility,1
continental,1
evans,1
vol,1
proportion,1
landed,1
debris,1
they,1
similar,1
reflection,1
large,1
protection,1
seasonallyreliable,1
gratefully,1
confidence,1
postglacial,1
construction,1
analysis,1
prevented,1
summarized,1
retrieved,1
second,1
cresswell,1
stereophotogrammetry,1
mnis,1
sciences,1
interpretation,1
support,1
when,1
months,1
means,1
placed,1
tooth,1
category,1
logistically,1
sex,1
technology,1
ti,1
former,1
generously,1
pattems,1
females,1
skeleton,1
scapulae,1
koski,1
laboratory,1
established,1
favouring,1
offshore,1
critical,1
intensive,1
abandonment,1
cover,1
latest,1
total,1
freeman,1
ie,1
endangered,1
elsewhere,1
ably,1
just,1
appear,1
summary,1
subarctic,1
track,1
quartile,1
weak,1
humanities,1
