WORDCOUNTS,WEIGHT
advised,1
sheffield,1
paleolithic,1
space,1
front,1
glossy,1
interpretation,1
investigating,1
imperialism,1
ellipsis,1
internationally,1
canada,1
studies,1
combines,1
originals,1
modern,1
continuity,1
technology,1
under,1
metallurgical,1
fifth,1
brandt,1
ranges,1
ka,1
addressed,1
sign,1
dissertation,1
ancient,1
into,1
encourage,1
victoria,1
then,1
cit,1
scientist,1
epigravettiana,1
paglicci,1
just,1
following,1
air,1
nineteenth,1
numbers,1
lowlands,1
experimental,1
ed,1
northeastern,1
characterizations,1
al,1
experiment,1
about,1
closely,1
calendrical,1
street,1
listed,1
decimal,1
calibrated,1
four,1
two,1
spelt,1
ecuador,1
typed,1
first,1
additional,1
lithic,1
photography,1
way,1
avoided,1
australia,1
followed,1
undertaken,1
memorandum,1
cost,1
specifically,1
lead,1
reconnaissance,1
three,1
buffalo,1
more,1
archeological,1
useful,1
production,1
scientific,1
protohistory,1
important,1
symmetrical,1
berkeley,1
grouped,1
natural,1
over,1
printing,1
curator,1
partner,1
worked,1
pencil,1
wetlands,1
printer,1
cent,1
between,1
demographic,1
correspond,1
mobilare,1
based,1
retaining,1
mcgill,1
capital,1
best,1
societies,1
occurrence,1
together,1
accompanied,1
printed,1
highland,1
great,1
abstract,1
current,1
visiting,1
analyses,1
liverpool,1
abbreviations,1
break,1
scotland,1
demands,1
lancaster,1
farming,1
book,1
guinea,1
oggetti,1
seldom,1
initial,1
scienze,1
works,1
assessment,1
absolutely,1
anthropologist,1
wesleyan,1
consist,1
patterns,1
mind,1
phd,1
calibrating,1
beginning,1
those,1
caranqui,1
focused,1
expressed,1
apostrophes,1
zambia,1
shared,1
burial,1
spatial,1
them,1
appears,1
contents,1
form,1
sentence,1
see,1
cannot,1
bibliographic,1
binghamton,1
issue,1
lane,1
scale,1
can,1
ny,1
necessary,1
material,1
paired,1
depending,1
perfectly,1
maintain,1
captions,1
year,1
manuscripts,1
required,1
facilities,1
eastern,1
accordance,1
inca,1
while,1
free,1
world,1
america,1
because,1
degree,1
failure,1
well,1
another,1
uranium,1
helpful,1
understanding,1
referred,1
pre,1
data,1
unsolicited,1
extended,1
tracing,1
size,1
bc,1
lettered,1
palma,1
own,1
grotta,1
los,1
presented,1
range,1
bear,1
clear,1
dutch,1
sides,1
pertain,1
tens,1
part,1
including,1
individual,1
nella,1
cited,1
mortuary,1
eta,1
related,1
omit,1
approx,1
horticulturalists,1
minimum,1
asian,1
sheets,1
measure,1
obtain,1
referencing,1
place,1
titles,1
make,1
archeology,1
qualitative,1
coins,1
philippines,1
numbered,1
processes,1
roman,1
central,1
london,1
engaged,1
services,1
reproduction,1
were,1
chosen,1
office,1
employed,1
formation,1
dating,1
netherlands,1
project,1
spacing,1
irri,1
dynamics,1
editor,1
lettering,1
cambridge,1
there,1
tables,1
charge,1
agreement,1
gravettiana,1
reminded,1
interest,1
ecosystem,1
social,1
alphabetically,1
moment,1
general,1
actively,1
approximately,1
uncalibrated,1
include,1
normally,1
sense,1
would,1
field,1
suitably,1
need,1
fellow,1
convention,1
stage,1
curve,1
century,1
manager,1
obtained,1
repatriation,1
quantative,1
graduated,1
phrase,1
standard,1
settlement,1
computer,1
involved,1
submit,1
pai,1
exchange,1
archaic,1
fission,1
footnotes,1
mound,1
issuing,1
smithsonian,1
modeling,1
study,1
often,1
holds,1
craft,1
single,1
australian,1
suitable,1
usual,1
twice,1
mainly,1
thin,1
rocky,1
capitalized,1
drawn,1
archaeologist,1
sciences,1
percentage,1
present,1
northern,1
corrected,1
ecosystems,1
correspondence,1
strong,1
we,1
institution,1
joint,1
conducting,1
rivista,1
calibrations,1
provided,1
preliminary,1
doing,1
indicating,1
delete,1
word,1
metric,1
implementation,1
commas,1
separate,1
