WORDCOUNTS,WEIGHT
rainbow,2
drawing,2
tradition,2
different,2
fact,2
shows,2
monks,2
groups,2
leading,2
could,2
suggesting,2
found,2
half,2
called,2
komisji,2
choice,2
obviously,2
luszczkiewicz,2
review,2
considerable,2
emblem,2
wieku,2
show,2
behind,2
date,2
hand,2
beginning,2
spain,2
dress,2
founder,2
shall,2
monk,2
sanctorum,2
depicts,2
ad,2
case,2
laguna,2
historica,2
inscriptions,2
seventies,2
thoroughly,2
advocatus,2
jej,2
having,2
suggests,2
some,2
discussion,2
popular,2
malarstwa,2
made,2
paintings,2
preserved,2
cult,2
inscription,2
episcopi,2
eight,2
apart,2
twelfth,2
conception,2
content,2
apparent,2
poloniae,2
himself,2
knight,2
tried,2
where,2
whole,2
treatise,2
during,2
maintained,2
representation,2
linked,2
saints,2
central,2
et,2
examination,2
bishop,2
shown,2
until,2
described,2
significance,2
own,2
mieszko,2
scienne,2
three,2
certain,2
accept,2
peter,2
casimir,2
relations,2
painting,2
vault,2
angel,2
next,2
warta,2
wroclaw,2
martin,2
written,2
concerns,2
architectural,2
ruled,2
between,2
holds,2
painted,2
decline,2
variations,2
left,2
can,2
find,2
condemned,2
judgement,2
given,2
historii,2
should,2
evidence,2
monumenta,2
wl,2
influence,2
schematic,2
eagle,2
regum,2
links,2
inhabitant,1
model,1
tournament,1
ladislas,1
aim,1
bernard,1
threatened,1
cisterciensia,1
altenberg,1
unknown,1
opposed,1
twelve,1
originally,1
interesting,1
routine,1
apostolorum,1
assigned,1
what,1
jego,1
owes,1
doubts,1
today,1
zachodniej,1
reexamine,1
malarstwem,1
stars,1
fairly,1
true,1
badania,1
wierzbowski,1
archbishop,1
mediation,1
meaning,1
main,1
rule,1
imps,1
solemnly,1
identity,1
developing,1
louis,1
codice,1
ia,1
praised,1
site,1
archaeologica,1
tempted,1
subsequently,1
again,1
extreme,1
diplomaticus,1
lodziensia,1
sw,1
nodding,1
adalbert,1
teaching,1
primarily,1
crest,1
donors,1
independence,1
e,1
rather,1
lost,1
accepted,1
vielliard,1
expansion,1
wybuch,1
succession,1
examined,1
kopera,1
illustrating,1
garden,1
them,1
earlier,1
znaleziska,1
mouth,1
malowidta,1
pielgrzymich,1
biallowiczkrygierowa,1
likewise,1
group,1
becoming,1
reflection,1
large,1
rebellions,1
editus,1
least,1
conducted,1
tomus,1
strange,1
worship,1
resurrection,1
betray,1
prussians,1
siting,1
gallery,1
adapted,1
special,1
nos,1
quiet,1
responsible,1
medievalists,1
cloister,1
oratory,1
hope,1
archiepiscopus,1
once,1
decorative,1
see,1
morimond,1
cistercians,1
gereslaus,1
composed,1
epoki,1
supporting,1
martini,1
h,1
shining,1
centuries,1
od,1
watching,1
completely,1
installing,1
itself,1
additionally,1
beasts,1
benedictine,1
ardent,1
dual,1
rib,1
conservation,1
god,1
gniewkowo,1
official,1
historyczne,1
western,1
river,1
character,1
reflects,1
benefactor,1
v,1
spent,1
confrater,1
dated,1
branch,1
abuses,1
any,1
analecta,1
associated,1
before,1
przez,1
consecration,1
same,1
worried,1
barrel,1
dropped,1
matter,1
mary,1
konin,1
nice,1
plaster,1
weak,1
accordance,1
several,1
kultura,1
argued,1
upper,1
belonging,1
already,1
translatio,1
obscurities,1
relaxing,1
most,1
damaged,1
alicja,1
poles,1
cysterskie,1
demonstrate,1
labuda,1
ever,1
lower,1
said,1
had,1
beside,1
known,1
prace,1
keystone,1
narastanie,1
beyond,1
heraldry,1
sufficient,1
satisfactory,1
present,1
rogala,1
beggar,1
sources,1
definite,1
long,1
lamb,1
members,1
slays,1
name,1
slightly,1
offers,1
fifteenth,1
paul,1
suit,1
interested,1
jana,1
convert,1
clairvaux,1
lwow,1
give,1
wiekow,1
mentions,1
feelings,1
know,1
clarified,1
might,1
baptist,1
chivalrous,1
academy,1
conflict,1
over,1
grange,1
conceived,1
put,1
wartq,1
iconography,1
confederation,1
opozycji,1
friends,1
added,1
wyrbante,1
kosciol,1
sky,1
missing,1
wierzbiqta,1
paper,1
sredniowiecznym,1
joins,1
medallions,1
longer,1
lack,1
whom,1
materialy,1
walicki,1
height,1
seem,1
copy,1
czasow,1
scholars,1
dream,1
jeanne,1
pledge,1
advantage,1
historical,1
teases,1
together,1
moon,1
ribbons,1
abstract,1
roku,1
origin,1
nobility,1
rich,1
iii,1
europy,1
starry,1
aesthetic,1
studied,1
recalls,1
demands,1
scenes,1
link,1
personages,1
court,1
state,1
longstanding,1
ordinis,1
contemporary,1
doubt,1
reflected,1
survey,1
identical,1
deserving,1
subsequent,1
help,1
accepts,1
devils,1
dryja,1
passage,1
midway,1
bohemain,1
faithful,1
late,1
places,1
revered,1
readers,1
further,1
polskie,1
executor,1
quietly,1
principal,1
pyzdry,1
duality,1
political,1
znakow,1
crowns,1
covered,1
let,1
expressed,1
somewhat,1
readiness,1
nineteenth,1
because,1
orders,1
unfulfilled,1
literature,1
refrain,1
does,1
seals,1
bore,1
combined,1
circles,1
designs,1
relevant,1
calendarium,1
szkice,1
symbols,1
form,1
less,1
adjoins,1
courage,1
meet,1
references,1
analogous,1
coincided,1
want,1
excellent,1
nearby,1
takes,1
material,1
cysterskim,1
placed,1
dominus,1
leszczyc,1
beatorum,1
ltd,1
nowe,1
explain,1
abbots,1
vigorously,1
recorded,1
eastern,1
problem,1
historians,1
starzyniski,1
style,1
consisting,1
framing,1
gives,1
her,1
another,1
expressions,1
attributed,1
influenced,1
anjou,1
such,1
account,1
shape,1
sroda,1
zareba,1
gained,1
lqdzie,1
information,1
low,1
anna,1
anarchii,1
basis,1
r,1
marked,1
polskiego,1
understanding,1
greatest,1
urban,1
revealed,1
situated,1
missionary,1
illustrate,1
jedenastego,1
institute,1
middle,1
overlying,1
dog,1
acta,1
gift,1
extent,1
background,1
explanation,1
closer,1
strict,1
joseph,1
occasionally,1
crushed,1
framed,1
busch,1
ogival,1
sciennym,1
excellently,1
attached,1
headed,1
surrounded,1
x,1
historyczny,1
cleaning,1
far,1
translation,1
calls,1
undertaken,1
bottom,1
judge,1
became,1
kwartalnik,1
november,1
dawnym,1
sredniowiecznej,1
predecessors,1
discussed,1
subject,1
lies,1
administration,1
glqska,1
beneath,1
use,1
monastic,1
events,1
describe,1
heraldyczny,1
figures,1
divided,1
jaroslaw,1
badge,1
pomorza,1
nunc,1
demonstrates,1
contains,1
paszko,1
mention,1
stress,1
sequence,1
ideas,1
primum,1
september,1
daughters,1
landense,1
kazimierza,1
like,1
thus,1
maioris,1
pagan,1
named,1
moznowladczej,1
false,1
timber,1
away,1
married,1
gnieinie,1
bohemia,1
excavations,1
connected,1
dismissed,1
submission,1
layers,1
miesiqcznik,1
autographo,1
representations,1
facial,1
inner,1
archaeologists,1
xv,1
village,1
skotniki,1
against,1
visited,1
importance,1
decorated,1
macko,1
hierarchy,1
comprehensive,1
pieczqcie,1
opactwie,1
author,1
recognizable,1
virtues,1
slqskie,1
sztalugowe,1
preceded,1
check,1
good,1
helena,1
discussing,1
lesco,1
stanislas,1
srednich,1
feasible,1
reverting,1
lively,1
codex,1
wielkiego,1
opiniach,1
characterized,1
helpful,1
would,1
period,1
belongs,1
quondam,1
so,1
petri,1
function,1
andegawenow,1
relics,1
zabytki,1
buildings,1
za,1
borkowic,1
diocesis,1
gotyckiej,1
xo,1
high,1
piastowska,1
beneficiorum,1
devil,1
wing,1
filled,1
programme,1
armour,1
turn,1
doba,1
cracoviensis,1
emerging,1
anarchy,1
sprawozdania,1
subordinated,1
forms,1
family,1
life,1
roughly,1
inscribed,1
polska,1
calling,1
doubtless,1
endowed,1
offered,1
separately,1
driving,1
highly,1
fig,1
confess,1
removed,1
inspired,1
eighth,1
assumed,1
allusion,1
suggested,1
reads,1
served,1
xiv,1
dlugosz,1
virsbient,1
choosing,1
protect,1
opactwo,1
honour,1
supply,1
single,1
camels,1
odrowqz,1
zofia,1
podroznikach,1
dedicated,1
venerunt,1
swords,1
up,1
through,1
dragon,1
karlowska,1
sciences,1
consequently,1
those,1
northern,1
attracted,1
quum,1
monumentalne,1
describes,1
ziodziej,1
than,1
cisterciensis,1
recent,1
notes,1
value,1
magnificient,1
building,1
najdawniejszych,1
chivalric,1
opposite,1
bylina,1
close,1
customs,1
przeclaw,1
evidently,1
keeping,1
pope,1
