WORDCOUNTS,WEIGHT
northwest,2
issues,2
contains,2
aztec,2
actually,2
rocked,2
personal,2
employed,2
good,2
waterfowl,2
peterson,2
revolution,2
grams,2
few,2
concerns,2
texas,2
wield,2
portion,2
therefore,2
shorey,2
employ,2
brief,2
make,2
comments,2
lb,2
gilbert,2
frank,2
foot,2
yet,2
flush,2
serve,2
under,2
catlinite,2
specimens,2
light,2
indians,2
picture,2
useful,2
fletching,2
technique,2
archaeologically,2
again,2
added,2
spear,2
fact,2
valid,2
striking,2
weidner,2
really,2
diameter,2
roof,2
fragments,2
simple,2
enough,2
present,2
model,2
stationary,2
boats,2
material,2
breaks,2
native,2
hamilton,2
elevation,2
demonstrated,2
haag,2
extended,2
effectiveness,2
width,2
lake,2
spinal,2
laboratory,2
swanton,2
explorations,2
reality,2
adding,2
stress,2
publication,2
certain,2
times,2
reconstructed,2
kinboko,2
mountain,2
comparing,2
behind,2
leaves,2
effect,2
southwest,2
figures,2
we,2
beam,2
united,2
calvin,2
contributes,2
aid,2
browne,2
equals,2
begin,2
order,2
nicholarsen,2
becomes,2
who,2
krieger,2
detailed,2
analysis,2
achieve,2
extremely,2
metrical,2
propelling,2
detail,2
anthropological,2
rarely,2
any,2
series,2
mentioned,2
demonstrate,2
simply,2
eskimo,2
lightweight,2
flexing,2
smithsonian,2
descriptions,2
best,2
kilogram,2
luther,2
stretching,2
works,2
assessment,2
better,2
animal,2
nomenclature,2
what,2
whether,2
study,2
stability,2
mahogany,2
firmly,2
facsimile,2
osborne,2
information,2
too,2
suggests,2
middle,2
researchers,2
buren,2
imparted,2
conclude,2
revolutions,2
intended,2
question,2
limonite,2
locations,2
difference,2
washington,2
fenega,2
course,2
instead,2
richard,2
product,2
remains,2
potential,2
early,2
views,2
among,2
cross,2
should,2
meeting,2
showed,2
retention,2
cordova,1
resolve,1
screenings,1
o,1
limits,1
punch,1
horizontal,1
common,1
melvin,1
fraction,1
conflicting,1
concerned,1
inaccurate,1
generated,1
yards,1
functional,1
compensate,1
offset,1
e,1
considerably,1
recoils,1
introduction,1
manuscript,1
anerica,1
comparability,1
expect,1
police,1
large,1
speculated,1
complex,1
conquering,1
spears,1
arrowheads,1
handles,1
illustates,1
continent,1
sweeps,1
drawings,1
easily,1
giants,1
conclusive,1
total,1
nineteenth,1
lightfoot,1
chief,1
contact,1
contexts,1
limestone,1
joe,1
first,1
twometer,1
permit,1
global,1
arrowhead,1
pervasive,1
experimented,1
originally,1
implications,1
might,1
address,1
spencer,1
fowl,1
attempt,1
meaning,1
worked,1
fragmentary,1
pendulum,1
supplied,1
thus,1
europe,1
tradition,1
atl,1
blown,1
sheppard,1
reasons,1
ben,1
differences,1
bos,1
willow,1
reveal,1
concludes,1
resulting,1
reproduction,1
alden,1
integrate,1
bering,1
embrace,1
persistence,1
lv,1
greatly,1
mogollon,1
pitt,1
advantages,1
coordinated,1
context,1
weighing,1
system,1
issue,1
effigy,1
culberson,1
occasional,1
existence,1
sophisticated,1
adrian,1
inadequate,1
key,1
inca,1
palter,1
draw,1
indirectly,1
placement,1
prior,1
possible,1
delivers,1
irn,1
ball,1
international,1
stave,1
advantageous,1
lioi,1
combination,1
far,1
gila,1
compares,1
himself,1
minimum,1
measurement,1
warfare,1
penetrate,1
overlaps,1
cushing,1
controlled,1
expertise,1
li,1
central,1
goal,1
review,1
tularosa,1
archery,1
alignments,1
development,1
explorers,1
calculated,1
rotating,1
objective,1
against,1
de,1
author,1
iilii,1
ease,1
excavations,1
elementary,1
accelerating,1
comprised,1
armour,1
feathers,1
canoes,1
tape,1
nelson,1
old,1
concerning,1
highest,1
simplest,1
marlene,1
unweighed,1
oxford,1
served,1
allowing,1
attests,1
arranged,1
third,1
clock,1
thin,1
vincent,1
even,1
look,1
spite,1
period,1
falcon,1
simplistic,1
general,1
hardly,1
compromise,1
error,1
awkward,1
interesting,1
slowed,1
wishes,1
americans,1
recovers,1
adequate,1
york,1
pigments,1
testimony,1
rather,1
traffic,1
aimed,1
edward,1
junction,1
bockstoce,1
af,1
notion,1
hitting,1
represented,1
flexible,1
similar,1
bacon,1
frighten,1
parts,1
waterholes,1
contributions,1
possess,1
k,1
stein,1
clayton,1
illustrations,1
bookstore,1
metres,1
enlisted,1
washoe,1
shell,1
support,1
firing,1
means,1
straits,1
tooth,1
rlsec,1
ensure,1
operates,1
preclude,1
forget,1
image,1
replications,1
fish,1
presumably,1
mainshafts,1
director,1
proposed,1
stategy,1
weather,1
completion,1
instrument,1
frequently,1
four,1
show,1
experimants,1
operate,1
superior,1
commented,1
additional,1
lithic,1
surface,1
readings,1
efficient,1
followed,1
idealized,1
undertaken,1
evaluation,1
instance,1
archeological,1
films,1
drawing,1
view,1
garrod,1
dc,1
descriptive,1
expressed,1
moving,1
fitted,1
lead,1
location,1
broadhead,1
inherent,1
difficulty,1
hands,1
typical,1
attack,1
embracing,1
seven,1
replica,1
curiosity,1
gardiner,1
continents,1
philosophical,1
lent,1
msec,1
meter,1
replicative,1
traced,1
though,1
cultural,1
effective,1
mesquite,1
war,1
photography,1
reviews,1
skilled,1
indirect,1
tools,1
inches,1
nonweighted,1
excellent,1
monograph,1
wealth,1
record,1
however,1
ces,1
comprehension,1
wide,1
acknowledgments,1
gods,1
contrivances,1
briefly,1
warriors,1
shape,1
sites,1
none,1
having,1
basis,1
dabbled,1
correctly,1
gatherers,1
viability,1
bullets,1
rocks,1
detract,1
steep,1
carries,1
carry,1
reader,1
county,1
discusses,1
apparent,1
confined,1
indigenous,1
feared,1
glennie,1
loss,1
literature,1
mexicans,1
mainshaf,1
postulated,1
detracts,1
bat,1
device,1
et,1
mathematical,1
douglas,1
couple,1
thongs,1
miss,1
approach,1
shortcomings,1
aikens,1
regions,1
earth,1
change,1
statistically,1
excavated,1
construct,1
successful,1
hard,1
working,1
regardless,1
diminish,1
resolving,1
aluminum,1
emory,1
stimulated,1
sixty,1
quite,1
accomplished,1
leather,1
fired,1
transfer,1
facility,1
portions,1
antarctica,1
mixing,1
engages,1
comfigure,1
generally,1
creation,1
up,1
nocked,1
resistance,1
proper,1
gould,1
notice,1
notes,1
appropriate,1
lore,1
value,1
am,1
alaska,1
massive,1
activities,1
otis,1
smitsokian,1
led,1
san,1
clot,1
stirling,1
situation,1
fly,1
ramifications,1
kangaroos,1
ceremonial,1
pletes,1
matter,1
variety,1
absence,1
various,1
logistical,1
scientific,1
pushes,1
incorrect,1
ishi,1
located,1
play,1
motivated,1
pagat,1
appreciate,1
nearly,1
brings,1
fastened,1
attaching,1
etc,1
reduce,1
illustrating,1
garden,1
manifest,1
atiatl,1
drilled,1
wind,1
relaxed,1
single,1
guide,1
listed,1
archaeologist,1
nuttall,1
hueco,1
reference,1
ethnographers,1
tremendous,1
represents,1
ensures,1
read,1
steer,1
continuity,1
inspiration,1
antler,1
marred,1
falls,1
winnemucca,1
positively,1
dweighted,1
ethnographic,1
al,1
illustrated,1
reports,1
pershing,1
williams,1
typed,1
maintained,1
functioned,1
krause,1
published,1
longer,1
chose,1
volume,1
chiggerville,1
name,1
zelia,1
comfortable,1
paul,1
shots,1
jnr,1
strike,1
others,1
put,1
vega,1
mnemonic,1
projects,1
financial,1
water,1
descends,1
prehistorically,1
faster,1
lack,1
diminishing,1
conduct,1
areas,1
increasing,1
lindsay,1
abstract,1
exclusion,1
rotated,1
larger,1
downwards,1
supplies,1
remain,1
contemporary,1
doubt,1
book,1
considerable,1
pennsylvania,1
clearing,1
man,1
automobiles,1
conferred,1
gypsum,1
conclusions,1
ground,1
allyn,1
centre,1
road,1
purposes,1
dorothy,1
validity,1
accepted,1
less,1
see,1
pivots,1
necessary,1
dowels,1
kellar,1
fewer,1
hogler,1
packs,1
number,1
free,1
elaine,1
boat,1
violent,1
plane,1
calculates,1
classical,1
hunts,1
anthropolological,1
luck,1
greatest,1
ingenious,1
indiana,1
accelerate,1
easier,1
helps,1
hurled,1
thirds,1
impart,1
desert,1
region,1
including,1
thickness,1
previously,1
donald,1
ballistics,1
entirely,1
significant,1
persisted,1
magdalenian,1
rivers,1
refers,1
juan,1
camera,1
numerous,1
congress,1
survey,1
numbered,1
styles,1
maintains,1
michoacan,1
franklin,1
shelter,1
specimen,1
percussive,1
navajo,1
significance,1
ventral,1
historic,1
etest,1
obtaining,1
tl,1
bi,1
novitates,1
co,1
individual,1
allowed,1
like,1
fr,1
attaches,1
revolves,1
southcentral,1
ted,1
connects,1
black,1
least,1
latter,1
spent,1
random,1
juncture,1
editors,1
viable,1
composite,1
narrow,1
interpretations,1
examine,1
orville,1
ounce,1
demonstate,1
thirteenth,1
socketed,1
equivalent,1
pipe,1
relative,1
negligible,1
la,1
concluded,1
brown,1
oswego,1
separate,1
peets,1
tennessee,1
heap,1
neuman,1
suggestion,1
bounce,1
frustrates,1
dolores,1
shoot,1
alex,1
publishing,1
africa,1
invokes,1
gram,1
fairly,1
continued,1
recall,1
ballela,1
norb,1
practical,1
testing,1
hill,1
vertical,1
recognizes,1
ordinary,1
repairing,1
primarily,1
slow,1
dimensions,1
translation,1
saplings,1
effectively,1
lightning,1
recognize,1
rapidly,1
often,1
blood,1
researcher,1
curving,1
cr,1
shooting,1
sandstone,1
get,1
aboriginal,1
unusual,1
association,1
eugene,1
investigate,1
foreshaft,1
pepper,1
considered,1
sections,1
hardwood,1
share,1
variable,1
flies,1
associated,1
following,1
aboriginally,1
incorporated,1
proficient,1
extensive,1
geographic,1
scarcely,1
conceptualize,1
detect,1
potter,1
known,1
discrepancy,1
carl,1
equipment,1
offers,1
here,1
equation,1
colorado,1
weaponry,1
quickly,1
defining,1
altatls,1
ran,1
natural,1
tj,1
principle,1
sure,1
fulcrum,1
sizes,1
east,1
stratigraphic,1
believe,1
referees,1
alexander,1
down,1
argue,1
current,1
report,1
proportional,1
spaniards,1
superposition,1
speculation,1
phagan,1
historical,1
living,1
davidson,1
merely,1
cra,1
baseball,1
transmitted,1
concedes,1
heizer,1
selected,1
form,1
namely,1
making,1
particular,1
dallas,1
maintain,1
protective,1
distribution,1
heavier,1
kimberly,1
utilitarian,1
extract,1
require,1
missed,1
hundreds,1
ascertain,1
categories,1
occasionally,1
atwater,1
unaided,1
thereby,1
reported,1
measurements,1
ohio,1
became,1
fossil,1
subject,1
hurl,1
lies,1
veloity,1
contribute,1
copper,1
dorsal,1
coins,1
sling,1
slain,1
proximal,1
store,1
contrasts,1
prepared,1
analogy,1
saxton,1
pine,1
examples,1
hattori,1
survival,1
oversights,1
lists,1
years,1
reveals,1
average,1
decrease,1
conditions,1
national,1
chemical,1
morphological,1
rockshelter,1
pamela,1
laymen,1
documentation,1
contributed,1
applicable,1
include,1
disagree,1
suffers,1
define,1
usa,1
rkp,1
evidence,1
manufacture,1
opinions,1
attributes,1
france,1
clues,1
defined,1
gyroscope,1
forming,1
off,1
alder,1
explaip,1
quartz,1
bigger,1
tipped,1
summary,1
vi,1
between,1
buffalo,1
valuable,1
george,1
chicago,1
predictable,1
kim,1
given,1
swiftness,1
pat,1
traditional,1
technological,1
recent,1
southeastern,1
malcolm,1
occur,1
thorough,1
