WORDCOUNTS,WEIGHT
already,2
algebraic,2
containing,2
commonly,2
horizontally,2
additional,2
resemblance,2
concerning,2
hence,2
enables,2
loading,2
available,2
methodology,2
principally,2
all,2
many,2
experiments,2
limited,2
closely,2
diminishing,2
location,2
fringes,2
best,2
could,2
appearance,2
unidentified,2
producing,2
enable,2
causing,2
facilitate,2
end,2
number,2
resolved,2
analyst,2
i,2
fashion,2
deform,2
there,2
merely,2
monographs,2
raised,2
tangent,2
somewhat,2
derivation,2
rounded,2
differing,2
selected,2
cause,2
standard,2
explicit,2
imposed,2
extrapolation,2
axis,2
theory,2
required,2
part,2
consisting,2
supplied,2
creates,2
while,2
require,2
interpreted,2
demonstrated,2
decreases,2
size,2
condition,2
slight,2
level,2
significantly,2
four,2
variability,2
experiencing,2
techniques,2
description,2
significant,2
measurement,2
v,2
quantifiable,2
increasingly,2
thus,2
pair,2
accessible,2
were,2
surrounding,2
until,2
low,2
observed,2
since,2
due,2
objective,2
author,2
juxtaposition,2
reflectivity,2
interval,2
newly,2
occurs,2
excavations,2
presented,2
useful,2
physical,2
distances,2
complex,2
assessment,2
stage,2
straight,2
regular,2
instance,2
defined,2
contrast,2
plates,2
influence,2
characteristics,2
although,2
hafting,2
second,2
site,2
forms,2
microtopographies,2
reflecting,2
dark,2
classes,2
up,2
including,2
equivalent,2
much,2
hmso,2
based,2
prerequisites,2
delivered,2
linearity,2
reducing,2
major,2
flint,2
depths,2
lend,2
mechanism,2
perfect,1
realistic,1
phases,1
carried,1
brighter,1
approximated,1
deviation,1
depressed,1
via,1
film,1
led,1
sample,1
approximate,1
smoothed,1
situation,1
done,1
fortunate,1
reduced,1
metal,1
minor,1
give,1
irregular,1
haft,1
absence,1
exact,1
segments,1
scientific,1
sometimes,1
figure,1
identified,1
traces,1
bifacially,1
quantified,1
created,1
prose,1
herein,1
morphology,1
basic,1
images,1
handheld,1
episodes,1
foregoing,1
insufficient,1
obviate,1
nearly,1
augmentative,1
determine,1
presentation,1
becomes,1
implies,1
rather,1
forming,1
frequently,1
seen,1
interfere,1
approaching,1
opportunity,1
introduction,1
determining,1
force,1
make,1
returned,1
thereon,1
distributed,1
visual,1
contribution,1
expect,1
similar,1
uses,1
rapidly,1
travels,1
analytical,1
parts,1
seemingly,1
tan,1
class,1
empirically,1
incorporated,1
satisfaction,1
enabled,1
hierarchical,1
mostly,1
travelled,1
govern,1
limitation,1
once,1
control,1
factors,1
periodic,1
system,1
provides,1
confines,1
figures,1
supporting,1
centres,1
measured,1
types,1
causative,1
strictly,1
fringe,1
instances,1
reason,1
references,1
suited,1
read,1
interpretive,1
centre,1
serve,1
satisfied,1
rigorous,1
ilford,1
wavefronts,1
quantify,1
varying,1
equally,1
detail,1
basis,1
us,1
confidence,1
geometric,1
differentiate,1
manipulator,1
acquired,1
stimulates,1
presents,1
unlike,1
laid,1
slowly,1
variants,1
observing,1
planes,1
impacts,1
iv,1
ikp,1
transects,1
biology,1
limits,1
air,1
performed,1
induced,1
doing,1
validity,1
sloping,1
outlined,1
exemplified,1
notae,1
version,1
intensification,1
conjunction,1
upper,1
qualitative,1
advancing,1
must,1
cutting,1
supplying,1
reliance,1
bar,1
consistent,1
extension,1
neighbouring,1
either,1
programmes,1
published,1
regardless,1
constructed,1
lateral,1
volume,1
abbreviated,1
filtered,1
variablilty,1
perhaps,1
distributes,1
topographic,1
namely,1
sciences,1
letters,1
production,1
here,1
solve,1
resistent,1
derives,1
quaternary,1
linear,1
maintain,1
ii,1
rate,1
attempts,1
taken,1
concentrated,1
again,1
might,1
others,1
protuberances,1
view,1
numerical,1
varies,1
similarly,1
l,1
principle,1
flat,1
cent,1
working,1
discerned,1
greater,1
environment,1
seems,1
indicative,1
expressed,1
skewed,1
wooden,1
worth,1
remembered,1
ratio,1
shows,1
inclined,1
displacement,1
interested,1
archaeologically,1
arrival,1
believe,1
altering,1
regions,1
accommodate,1
our,1
striking,1
assertion,1
overall,1
utilizing,1
called,1
simple,1
abstract,1
indeed,1
discrete,1
analogy,1
wave,1
counting,1
foundation,1
appendix,1
assembled,1
follows,1
governed,1
out,1
studied,1
verbal,1
incident,1
thanks,1
perfectly,1
located,1
pass,1
far,1
near,1
ordered,1
doubt,1
past,1
replication,1
great,1
achieved,1
utilized,1
damage,1
necessitating,1
representative,1
alonfg,1
y,1
idealized,1
loose,1
places,1
vibration,1
enough,1
accurately,1
further,1
camp,1
precisely,1
qualitatively,1
livingstone,1
increases,1
precipitate,1
technical,1
vary,1
numbers,1
economy,1
unquantifiable,1
device,1
lead,1
circles,1
implicit,1
whether,1
unclear,1
viewed,1
similarities,1
intensity,1
stemming,1
theoretical,1
microscopically,1
forth,1
eg,1
placed,1
existence,1
conclusion,1
insular,1
map,1
lengths,1
confirmation,1
seminar,1
inversely,1
hale,1
leaving,1
problem,1
extent,1
task,1
repetitive,1
spaced,1
possibility,1
encountered,1
borne,1
dots,1
affair,1
hunters,1
hardness,1
right,1
early,1
solving,1
outstanding,1
microscopy,1
irish,1
lowermost,1
orientations,1
application,1
occupying,1
suggests,1
capable,1
emphasis,1
r,1
degrees,1
exploring,1
discussion,1
travel,1
certain,1
blade,1
coherent,1
permitted,1
scope,1
examples,1
deformed,1
cambridge,1
alter,1
made,1
researchers,1
metallux,1
width,1
chronology,1
obvious,1
ic,1
outwards,1
grained,1
altered,1
defied,1
pits,1
smooth,1
point,1
europe,1
except,1
thickness,1
very,1
pairs,1
arrows,1
datum,1
reduction,1
became,1
introduces,1
unaffected,1
representing,1
correlation,1
medium,1
identity,1
perpendicularly,1
disciplines,1
lies,1
curvilinear,1
beneath,1
stiiae,1
safely,1
precipitated,1
hypotheses,1
whereas,1
during,1
arba,1
split,1
alternating,1
divided,1
easiest,1
demonstrates,1
controlled,1
reduces,1
immediately,1
work,1
aside,1
prominently,1
gatherers,1
regarding,1
trend,1
diversity,1
meek,1
examination,1
analysts,1
come,1
white,1
previous,1
away,1
diagram,1
differential,1
appreciated,1
employed,1
arrive,1
soft,1
ultimately,1
aid,1
recording,1
distinctive,1
defect,1
distortion,1
difference,1
scanning,1
significance,1
own,1
disappear,1
dubious,1
average,1
corner,1
loosely,1
similarity,1
donald,1
applied,1
approach,1
manipulation,1
diminished,1
internally,1
sensitivity,1
rewritten,1
precise,1
g,1
perpendicular,1
earth,1
makes,1
refraction,1
co,1
applicable,1
general,1
individual,1
times,1
methods,1
composite,1
interpret,1
fulfilled,1
hard,1
measurable,1
optimum,1
attribution,1
high,1
housed,1
serves,1
attributes,1
static,1
hitherto,1
obtained,1
forced,1
ways,1
archaeology,1
attempted,1
off,1
after,1
artificially,1
microinterferometry,1
black,1
quite,1
settlement,1
relevance,1
intrinsic,1
shift,1
better,1
exchange,1
indices,1
several,1
selection,1
depend,1
observation,1
separately,1
supported,1
few,1
brightness,1
accomplished,1
subtractive,1
workings,1
k,1
requires,1
depression,1
assumed,1
industry,1
dimensional,1
difficulty,1
oxford,1
combination,1
themselves,1
allowing,1
photographic,1
large,1
variations,1
usual,1
relating,1
mainly,1
chicago,1
clarity,1
truly,1
wedge,1
do,1
structure,1
partial,1
create,1
exclusively,1
progress,1
leitz,1
even,1
little,1
loci,1
spite,1
finely,1
world,1
sea,1
recent,1
value,1
should,1
resultant,1
archaeoological,1
preliminary,1
generation,1
normal,1
lowest,1
infinite,1
vector,1
phase,1
evenly,1
schematic,1
evidence,1
reflect,1
society,1
exerted,1
