WORDCOUNTS,WEIGHT
of,432
and,394
the,359
in,264
a,156
to,140
for,109
on,73
or,61
at,53
j,53
by,51
meat,50
pp,46
is,46
as,44
with,44
sheep,44
animal,44
from,38
have,37
early,33
university,32
are,32
c,32
may,31
halstead,31
livestock,31
greece,29
pastoralism,28
evidence,28
be,28
millennium,27
an,27
p,27
recent,27
m,26
but,26
mixed,25
specialization,25
flocks,25
that,24
this,24
more,24
k,24
bc,23
greek,23
goats,22
scale,22
husbandry,22
v,22
archaeological,22
milk,22
wool,21
neolithic,21
g,21
n,21
which,21
pasture,19
i,19
their,19
pastoralists,19
were,19
exchange,19
been,19
not,19
farmers,18
than,18
b,18
animals,18
cambridge,18
d,18
production,17
was,17
prehistoric,17
also,17
farming,17
british,17
while,17
s,16
has,16
l,16
von,16
age,16
most,16
late,16
knossos,15
these,15
nutrition,15
open,15
use,14
faunal,14
den,14
would,14
grazing,14
seasonal,14
land,14
herding,14
h,13
pastoral,13
might,13
species,13
ln,13
one,12
linear,12
r,12
records,12
archaeozoological,12
only,12
so,12
mortality,12
school,12
domestic,12
herds,12
palatial,11
e,11
such,11
international,11
arable,11
few,11
cattle,11
many,11
mobile,11
paul,11
aegean,11
if,10
pylos,10
other,10
some,10
journal,10
breeding,10
settlement,10
second,10
lowland,10
husbandy,10
assemblages,10
often,10
dissertation,10
der,10
specialized,10
herd,10
potential,10
per,9
rather,9
prehistory,9
labour,9
sedentary,9
stock,9
sites,9
winter,9
t,9
reports,9
grain,9
less,9
pevkakia,9
both,9
die,9
models,9
between,9
they,8
large,8
settlements,8
upland,8
products,8
bones,8
dependence,8
de,8
pigs,8
koster,8
lb,8
boessneck,8
department,8
model,8
strategies,8
skoteini,8
summer,8
analysis,8
series,8
archaeology,8
bronze,8
different,8
w,8
size,8
world,8
driesch,8
value,8
remains,8
herders,8
eb,8
household,8
it,7
slaughter,7
mobility,7
studies,7
aus,7
crops,7
en,7
marginal,7
les,7
could,7
caves,7
record,7
because,7
well,7
good,7
family,7
several,7
society,7
doctoral,7
areas,7
classical,7
patterns,7
after,7
zas,7
any,7
over,7
economy,7
press,7
until,7
need,7
likewise,6
american,6
human,6
ag,6
cf,6
clearance,6
site,6
no,6
fn,6
particular,6
numbers,6
had,6
keeping,6
mn,6
et,6
mediterranean,6
annual,6
when,6
up,6
goat,6
will,6
under,6
al,6
two,6
new,6
perhaps,6
range,6
pattern,6
three,6
extensive,6
particularly,6
cultivation,6
institute,6
emphasis,6
lambs,6
sitagroi,6
although,6
kai,6
among,6
later,5
history,5
source,5
first,5
sesklo,5
season,5
available,5
composition,5
killen,5
there,5
those,5
cherry,5
case,5
agriculture,5
kefala,5
thus,5
sarakatsani,5
subsistence,5
cave,5
intensive,5
trantalidou,5
dahl,5
year,5
reflect,5
change,5
social,5
least,5
fallow,5
hjort,5
small,5
jordan,5
f,5
mb,5
southern,5
pastures,5
communities,5
light,5
europe,5
larger,5
present,5
tierknochenfunde,5
mycenaean,5
prep,5
tis,5
high,5
zarko,5
households,5
lerna,5
balkans,5
who,5
minoan,5
palace,5
historical,5
past,5
rural,5
combined,5
varying,5
fodder,5
suggests,5
level,5
role,5
ecology,5
consumption,5
tiryns,5
stin,5
dental,5
does,4
way,4
created,4
represent,4
environmental,4
village,4
lowlands,4
lower,4
within,4
studi,4
quality,4
against,4
characteristic,4
excavations,4
nor,4
times,4
served,4
jones,4
sheffield,4
traction,4
study,4
kastri,4
impact,4
exploitation,4
problem,4
erosion,4
access,4
thera,4
los,4
during,4
kommos,4
ucla,4
heuristic,4
bone,4
productivity,4
ewes,4
supplementary,4
place,4
herder,4
becker,4
style,4
assemblage,4
made,4
significance,4
dominated,4
keep,4
state,4
papapetrou,4
relative,4
crete,4
indicate,4
table,4
heavy,4
east,4
places,4
yield,4
despite,4
average,4
fauna,4
retrieval,4
should,4
cnossos,3
archives,3
estate,3
groups,3
amberger,3
bei,3
di,3
graze,3
transhumant,3
kastanas,3
rented,3
magula,3
hodkinson,3
seems,3
secondary,3
kalythies,3
principal,3
cereal,3
philological,3
eastern,3
sale,3
sieved,3
economies,3
cheese,3
fachbereich,3
surplus,3
argissa,3
reverse,3
individual,3
young,3
compared,3
even,3
paradeisos,3
van,3
basic,3
landscape,3
levels,3
support,3
bad,3
allowance,3
commonly,3
beyond,3
shed,3
problems,3
ovicaprid,3
permanent,3
tierreste,3
diet,3
hypothetical,3
required,3
method,3
aspects,3
data,3
circumstantial,3
proportions,3
edn,3
related,3
palaces,3
issues,3
beginnings,3
figures,3
kilian,3
schwartz,3
own,3
mules,3
responses,3
suggest,3
owned,3
quantification,3
munich,3
ton,3
villages,3
managed,3
ta,3
estates,3
petros,3
akrotiri,3
microwear,3
identified,3
economic,3
horses,3
hammond,3
community,3
make,3
movement,3
competition,3
detectable,3
restricted,3
selective,3
neither,3
jarman,3
again,3
ceramic,3
head,3
pressure,3
psikhogios,3
crop,3
external,3
enough,3
where,3
heavily,3
eg,3
practice,3
dimini,3
skotini,3
local,3
including,3
individuals,3
tactic,3
gejvall,3
stress,3
mountain,3
kept,3
archaeozoology,3
structure,3
oxford,3
abundance,3
cow,3
mixture,3
sometimes,3
figure,3
deaths,3
bulletin,3
thessalien,3
fields,3
acquired,3
tharrounion,3
variable,3
following,3
must,3
athens,3
milking,3
ovicaprids,3
quaternary,3
colonization,3
paper,3
did,3
best,3
peak,3
investigation,3
whether,3
hinz,3
terms,3
selected,3
making,3
agricultural,3
distribution,3
correlates,3
produce,3
information,3
prodromos,3
des,3
middle,3
little,3
redding,3
culling,3
exploit,3
und,3
achilleion,3
smaller,3
off,3
comparison,3
texts,3
tablets,3
traditional,3
rivista,3
willis,3
dung,2
o,2
market,2
tou,2
northeast,2
mountains,2
tend,2
live,2
alive,2
strictly,2
modern,2
gamble,2
into,2
before,2
hints,2
consistent,2
either,2
modest,2
long,2
ii,2
give,2
palynological,2
nature,2
limb,2
leading,2
advantage,2
able,2
thanks,2
reveal,2
take,2
styles,2
archacozoological,2
vegetation,2
written,2
greatly,2
context,2
nomadic,2
jacobsen,2
taphonomic,2
plain,2
payne,2
key,2
firm,2
zur,2
vol,2
condition,2
geared,2
artefactual,2
herded,2
subadult,2
move,2
rudolf,2
likely,2
except,2
exchanges,2
owners,2
keos,2
juvenile,2
central,2
throughout,2
relationships,2
component,2
campbell,2
run,2
relatively,2
application,2
pig,2
extensively,2
expected,2
economical,2
fig,2
body,2
honour,2
storage,2
drawn,2
look,2
bennett,2
coexistence,2
apparently,2
failed,2
seventh,2
poor,2
without,2
his,2
compatible,2
adopted,2
proportion,2
balanced,2
fat,2
accounts,2
changes,2
maintaining,2
facilitated,2
consider,2
just,2
frequently,2
reviewed,2
four,2
origins,2
palaima,2
david,2
important,2
opinion,2
decades,2
ancient,2
sarakatsanoi,2
whereas,2
based,2
declined,2
traditionally,2
out,2
economics,2
destined,2
academic,2
though,2
vasilika,2
koinonikon,2
domestication,2
produced,2
energy,2
amenable,2
pollen,2
near,2
failure,2
directly,2
feeding,2
explore,2
basis,2
degrees,2
clarke,2
favourable,2
part,2
apparent,2
comment,2
its,2
woodland,2
whole,2
sta,2
northwest,2
partly,2
neue,2
transported,2
status,2
prices,2
agriculturally,2
wholesale,2
field,2
contrast,2
recognition,2
temporary,2
tended,2
distinguishing,2
dairying,2
provided,2
flour,2
am,2
pindos,2
variety,2
absence,2
expansion,2
reduce,2
expanded,2
indicates,2
percentage,2
about,2
perles,2
selling,2
bintliff,2
reference,2
all,2
plough,2
periodos,2
specimens,2
calorific,2
