WORDCOUNTS,WEIGHT
vol,2
distinguish,2
understanding,2
powers,2
eighteenth,2
obvious,2
region,2
point,2
sea,2
easy,2
irish,2
imbued,2
archaeologists,2
approach,2
dominated,2
relatively,2
christopher,2
although,2
land,2
suggest,2
played,2
distinction,2
earlier,2
elements,2
around,2
megaliths,2
structural,2
close,2
become,2
excavations,2
even,2
look,2
much,2
recent,2
provided,2
cairn,2
chambers,2
mercer,2
occur,2
wales,2
walls,2
newer,1
difficult,1
landscapes,1
now,1
mesolithic,1
interesting,1
relationship,1
likely,1
transform,1
surround,1
countryside,1
esquite,1
century,1
horizontal,1
his,1
lanivet,1
sometimes,1
figure,1
crucial,1
meaning,1
critical,1
fontana,1
groups,1
product,1
impressive,1
obtained,1
located,1
perched,1
reasonable,1
return,1
environmental,1
process,1
e,1
mean,1
means,1
cared,1
alone,1
insist,1
still,1
mckeown,1
surviving,1
trudgian,1
standing,1
study,1
certain,1
collapsed,1
large,1
southern,1
recently,1
complex,1
voids,1
possess,1
k,1
fate,1
distant,1
picked,1
existed,1
chamber,1
mation,1
antiquities,1
front,1
ineffective,1
dead,1
distinguishing,1
english,1
h,1
each,1
hugh,1
lives,1
distinct,1
pp,1
mounds,1
perceptions,1
happened,1
considered,1
exposure,1
consider,1
locally,1
visit,1
essential,1
thesis,1
established,1
perceived,1
familiar,1
retained,1
tolmen,1
organized,1
title,1
intervisible,1
extravagant,1
exercised,1
then,1
tells,1
light,1
associated,1
section,1
culture,1
weather,1
n,1
something,1
lacked,1
series,1
conclusion,1
source,1
argued,1
frequently,1
observations,1
already,1
most,1
simply,1
acknowledges,1
throwing,1
increasingly,1
exploited,1
williams,1
had,1
regional,1
breag,1
satisfactory,1
observation,1
macdiarmid,1
creations,1
alternative,1
heritage,1
precariously,1
later,1
others,1
appear,1
piled,1
terrain,1
anywhere,1
l,1
mathews,1
emerged,1
projects,1
opening,1
scholars,1
portal,1
closely,1
incorporates,1
my,1
sculpted,1
resemblance,1
able,1
connection,1
did,1
blocks,1
down,1
our,1
kegan,1
enclosing,1
argue,1
eogan,1
intended,1
abstract,1
reminiscent,1
inappropriate,1
origin,1
resembles,1
lived,1
conspicuous,1
studied,1
downwards,1
new,1
link,1
obviously,1
how,1
powell,1
mythical,1
herity,1
doubt,1
associations,1
turnstone,1
simple,1
works,1
living,1
type,1
devil,1
never,1
consist,1
took,1
date,1
further,1
emphasized,1
saying,1
beginning,1
raised,1
percolates,1
cultural,1
covered,1
buried,1
reading,1
where,1
embellished,1
keywords,1
legend,1
ch,1
nature,1
rose,1
terms,1
less,1
see,1
cannot,1
british,1
making,1
references,1
employs,1
side,1
character,1
nearby,1
dyffryn,1
edinburgh,1
procedures,1
shores,1
distribution,1
liverpool,1
harnessed,1
near,1
locations,1
incorporate,1
rests,1
right,1
studying,1
well,1
imputing,1
metrskilometres,1
years,1
huge,1
account,1
stacks,1
entirely,1
felt,1
phenomena,1
wonders,1
closed,1
contain,1
used,1
divided,1
work,1
identify,1
rocks,1
examples,1
both,1
made,1
outline,1
start,1
upon,1
bear,1
concept,1
g,1
unless,1
adoption,1
concentration,1
through,1
far,1
discusses,1
example,1
press,1
top,1
plans,1
respectable,1
beneath,1
introduction,1
eroded,1
extended,1
surrounds,1
contemporary,1
during,1
virtually,1
contains,1
relevance,1
associating,1
actually,1
enquiries,1
construed,1
invented,1
mulfra,1
come,1
convincing,1
strikingly,1
question,1
folklore,1
ure,1
ultimately,1
lw,1
perimeter,1
difference,1
harness,1
connections,1
margaret,1
three,1
attributed,1
archaeological,1
originated,1
dolmens,1
manifestation,1
introduces,1
national,1
slope,1
language,1
ireland,1
good,1
chiefly,1
characteristic,1
published,1
viewing,1
concentrations,1
individual,1
times,1
include,1
sense,1
characterized,1
highlighting,1
building,1
parts,1
doing,1
outcrop,1
discounted,1
unity,1
cases,1
late,1
class,1
enclosed,1
especially,1
poundd,1
supported,1
problems,1
back,1
disproportionately,1
architectural,1
body,1
components,1
inspired,1
distinctions,1
stonewalled,1
presence,1
research,1
themselves,1
successors,1
sight,1
poem,1
variations,1
ancestors,1
find,1
always,1
invert,1
generally,1
inability,1
substantial,1
probably,1
looks,1
sciences,1
entire,1
little,1
journal,1
looked,1
attracted,1
hmso,1
details,1
strong,1
than,1
north,1
observed,1
beings,1
responsibility,1
newly,1
ago,1
paul,1
attention,1
am,1
activities,1
applies,1
separate,1
societies,1
