WORDCOUNTS,WEIGHT
petrography,1
c,1
twice,1
britain,1
publications,1
treasures,1
find,1
fully,1
cremaschi,1
iqp,1
london,1
drawn,1
directs,1
phillips,1
greece,1
italy,1
corrected,1
results,1
much,1
details,1
correspondence,1
strong,1
than,1
landmark,1
notes,1
micheline,1
joint,1
kaoru,1
quarterly,1
bonafide,1
provided,1
preliminary,1
finds,1
toriai,1
klithi,1
rates,1
separate,1
