WORDCOUNTS,WEIGHT
three,5
period,5
spread,5
toledo,5
often,5
nacional,5
series,5
statement,5
chile,5
colla,5
chiribaya,5
changos,5
although,5
ca,5
iowa,4
replaced,4
might,4
styles,4
case,4
east,4
allita,4
federation,4
since,4
millennium,4
urukillas,4
pacajes,4
tacna,4
journal,4
rather,4
burial,4
b,4
w,4
appear,4
could,4
aullagas,4
zone,4
further,4
linguists,4
well,4
pedro,4
work,4
part,4
early,4
during,4
et,4
ethnohistoric,4
ethnicity,4
least,4
around,4
villages,4
coquimbo,4
andina,4
architecture,4
pacific,4
visita,4
new,4
patterns,4
spoke,4
local,4
region,4
seen,4
cultura,4
clear,4
mayan,4
latter,4
can,4
northern,4
rodriquez,4
she,4
sometimes,4
arqueologia,4
referred,4
known,4
set,4
each,4
particularly,4
atacama,4
lenguas,4
using,4
need,4
supported,4
toponym,4
should,4
camanchaca,3
does,3
cent,3
names,3
miguel,3
per,3
large,3
complex,3
linkages,3
h,3
conquest,3
lower,3
seems,3
s,3
archaeologically,3
state,3
represent,3
principal,3
similarities,3
side,3
america,3
west,3
review,3
g,3
prehistoria,3
distinct,3
wares,3
influence,3
jaqi,3
site,3
population,3
prehistory,3
argues,3
n,3
frequently,3
linguistics,3
linguistica,3
suggested,3
term,3
related,3
whole,3
structures,3
showing,3
polity,3
archaeology,3
peruvian,3
long,3
essentially,3
world,3
second,3
various,3
albo,3
amaya,3
movement,3
about,3
dialects,3
us,3
tax,3
social,3
useful,3
fact,3
instituto,3
documents,3
larger,3
do,3
shown,3
intersalar,3
use,3
sees,3
trade,3
low,3
so,3
puno,3
mathews,3
priests,3
saw,3
propose,3
peoples,3
simply,3
seem,3
did,3
scenario,3
just,3
whether,3
shady,3
references,3
imperial,3
when,3
researchers,3
reported,3
arica,3
maitas,3
arguments,3
frances,3
argument,3
gentilar,3
correlated,3
sur,3
x,3
valley,3
much,3
lexicostatistic,2
now,2
o,2
common,2
conflicting,2
commentary,2
investigaciones,2
hyslop,2
maize,2
potosi,2
mallku,2
favor,2
western,2
arrived,2
zona,2
pucara,2
aldenderfer,2
worked,2
leading,2
highland,2
bichrome,2
survey,2
called,2
somewhat,2
designs,2
sociedad,2
salpicada,2
sefiorio,2
international,2
measures,2
far,2
household,2
centrales,2
tied,2
evaluating,2
diversity,2
historically,2
immediate,2
development,2
yura,2
incas,2
intermedio,2
chiripa,2
querejazu,2
items,2
times,2
perspective,2
epoca,2
third,2
artefact,2
even,2
spite,2
apparently,2
trilingual,2
civilization,2
via,2
without,2
uhle,2
leave,2
derived,2
jesuit,2
factors,2
possibly,2
greenberg,2
informe,2
numbers,2
argued,2
too,2
show,2
followed,2
linguisticos,2
closely,2
arrival,2
inherent,2
discrete,2
deal,2
penutian,2
ceramica,2
occupation,2
informed,2
appears,2
cannot,2
appearing,2
record,2
glottochronology,2
because,2
none,2
basis,2
residents,2
valles,2
example,2
minority,2
boletin,2
documented,2
tasa,2
regional,2
own,2
commerce,2
indicator,2
working,2
le,2
several,2
components,2
folk,2
julien,2
research,2
anantoko,2
differing,2
generally,2
notes,2
provided,2
subsequently,2
f,2
led,2
materials,2
landless,2
prove,2
still,2
reconstruction,2
make,2
single,2
dialogo,2
vs,2
thought,2
borrowed,2
seeing,2
included,2
editorial,2
homogeneous,2
rectangular,2
ed,2
indian,2
speaking,2
volume,2
members,2
decoration,2
andeanists,2
addition,2
many,2
torno,2
marker,2
insular,2
discussed,2
enough,2
antropologia,2
adjacent,2
paris,2
salzano,2
less,2
mundo,2
oruro,2
acerca,2
shifts,2
locations,2
years,2
demonstrated,2
grouping,2
exhibit,2
discussion,2
rio,2
made,2
inscription,2
looking,2
refers,2
bishopric,2
ideas,2
kingdom,2
editores,2
previous,2
complicated,2
subsequent,2
agreement,2
dominated,2
after,2
tricolor,2
abundant,2
migrants,2
integrated,2
xvi,2
mainly,2
influences,2
sobre,2
dominance,2
separate,2
space,2
federations,2
fairly,2
politically,2
begin,2
manelis,2
bulletin,2
trait,2
un,2
began,2
class,2
quite,2
supporting,2
types,2
galdo,2
founders,2
dissertation,2
then,2
associated,2
following,2
must,2
asentamientos,2
detect,2
voegelin,2
organization,2
proposes,2
equation,2
forty,2
identidad,2
paper,2
capital,2
linked,2
past,2
type,2
better,2
what,2
economy,2
them,2
mollo,2
correlates,2
chullpa,2
prestige,2
fundamentos,2
ibarra,2
confirm,2
centro,2
colonial,2
lupaqa,2
question,2
estuquifia,2
washington,2
finally,2
monolingual,2
lupaca,2
francisco,2
ponce,2
speak,2
roughly,2
synod,2
vessel,2
klein,2
chicago,2
focus,2
complementarity,2
zones,2
broader,2
termed,2
final,1
frequent,1
entities,1
basing,1
produces,1
catolica,1
cima,1
mortuorio,1
edge,1
olvido,1
humanos,1
valle,1
yaros,1
indicated,1
stylistic,1
develops,1
seminary,1
laca,1
berkeley,1
resulted,1
intriguing,1
northeast,1
red,1
multilingual,1
mountains,1
introduction,1
differentiating,1
circumtitikaka,1
plainly,1
pushed,1
forcing,1
village,1
likewise,1
center,1
settlements,1
conducted,1
speculated,1
prime,1
jaqaru,1
raices,1
formed,1
library,1
specialist,1
true,1
remnants,1
completely,1
paradigms,1
candidate,1
monolithic,1
former,1
policy,1
comentarios,1
fixed,1
royal,1
history,1
educacion,1
cornell,1
limitrofe,1
before,1
excavaciones,1
pots,1
postulates,1
anonimo,1
sequential,1
du,1
academia,1
contexts,1
themes,1
test,1
vivienda,1
round,1
said,1
neira,1
consistent,1
member,1
anything,1
discordant,1
else,1
either,1
permit,1
sources,1
specifically,1
reconstructions,1
tribute,1
accommodated,1
researched,1
originally,1
killaka,1
ciencias,1
elusive,1
opted,1
rare,1
demonstrable,1
prestigious,1
nature,1
affinities,1
available,1
broadly,1
jornadas,1
assertion,1
great,1
reasons,1
differences,1
bolivie,1
gisbert,1
chipaya,1
sometime,1
pottier,1
link,1
religion,1
interandina,1
monograph,1
identificacion,1
listing,1
posnansky,1
help,1
endings,1
testimonios,1
date,1
priest,1
arellano,1
segregated,1
intermingled,1
legend,1
depends,1
system,1
issue,1
invasions,1
con,1
depending,1
advocates,1
exogenous,1
sel,1
rolls,1
basketry,1
recorded,1
eastern,1
histoire,1
wankarani,1
u,1
retain,1
replacement,1
prior,1
methodologies,1
politics,1
interandinos,1
chronicler,1
sixteenth,1
fundacion,1
withdrawal,1
prehispanic,1
cap,1
boliviano,1
difusion,1
views,1
prehispanicos,1
obvious,1
boktryckeri,1
taking,1
mental,1
renacimiento,1
indicating,1
above,1
correlation,1
huidobro,1
letter,1
glottochronological,1
split,1
complicating,1
usage,1
exist,1
learned,1
repeatedly,1
componente,1
human,1
regarding,1
andahuaylillas,1
ryden,1
mallk,1
includes,1
fisherfolk,1
affiliation,1
puna,1
branching,1
sillustani,1
pequefias,1
component,1
surmises,1
quality,1
pursue,1
contemporaneous,1
aymaraspeaking,1
postulating,1
decorated,1
neighbors,1
malaga,1
ability,1
adopted,1
santa,1
excavations,1
coa,1
grouped,1
ghersi,1
coexistence,1
actas,1
expected,1
breechcloth,1
ethnohistorically,1
perdue,1
nor,1
old,1
clark,1
clustering,1
taxpayers,1
ediciones,1
architect,1
columbia,1
uros,1
cieza,1
dates,1
fines,1
continuous,1
estimate,1
camarones,1
find,1
warned,1
etnoarqueologia,1
communication,1
look,1
puqulna,1
dearqueologia,1
resultant,1
mitmaqkuna,1
confluence,1
mechanism,1
familia,1
costa,1
employ,1
failed,1
opposed,1
llacuaces,1
interesting,1
simultaneously,1
expansions,1
whose,1
regiones,1
identification,1
statements,1
sociologia,1
links,1
principally,1
troubled,1
absent,1
across,1
highlands,1
developed,1
adds,1
how,1
stop,1
anfos,1
sort,1
camacho,1
landscape,1
bootshaped,1
radius,1
subsistence,1
mean,1
norte,1
represented,1
berberian,1
paz,1
risk,1
amazonian,1
cobija,1
callawaya,1
direct,1
special,1
study,1
discoveries,1
scattered,1
reason,1
modified,1
category,1
changes,1
provinces,1
hatunqolla,1
objects,1
entry,1
occupational,1
river,1
physically,1
organized,1
emergence,1
dated,1
lima,1
clearly,1
proved,1
tying,1
jarabotas,1
k,1
sigle,1
reviewed,1
iberoamericana,1
mixtures,1
rasnake,1
additional,1
textile,1
origins,1
powerful,1
azapa,1
follow,1
connecting,1
stark,1
latine,1
shifted,1
founding,1
helped,1
relicts,1
provisional,1
antecedents,1
trained,1
mer,1
dispersion,1
reqionales,1
conflicts,1
bureaucracy,1
peruana,1
moving,1
aula,1
result,1
localdevelopment,1
posible,1
arqueologicas,1
brookings,1
societies,1
portable,1
coexisting,1
dejoux,1
atacamas,1
reifying,1
color,1
typical,1
mapping,1
speaker,1
relating,1
nativa,1
missouri,1
centers,1
changed,1
shared,1
fishing,1
percentages,1
suarez,1
initial,1
base,1
experts,1
amaru,1
equally,1
neighboring,1
supporters,1
traits,1
though,1
ancestrales,1
cientifico,1
circular,1
nieveria,1
treat,1
province,1
subfamily,1
interruption,1
residential,1
recently,1
produced,1
hedionda,1
dwelling,1
absolute,1
explain,1
required,1
designations,1
falsify,1
near,1
tumbas,1
aspects,1
shape,1
sites,1
nichols,1
directly,1
provincial,1
having,1
designating,1
spheres,1
bernedo,1
rivera,1
literature,1
bc,1
intense,1
signo,1
concept,1
significantly,1
desarrollos,1
prospeccion,1
training,1
knowledge,1
indigenous,1
patterning,1
grasso,1
desarrollo,1
place,1
issues,1
broad,1
geografica,1
records,1
middle,1
perishable,1
ethnographical,1
comunidad,1
reflect,1
naciones,1
buff,1
stanford,1
interpreted,1
status,1
horizon,1
my,1
strongest,1
andinos,1
approach,1
regions,1
olson,1
gateway,1
good,1
change,1
economico,1
p,1
hamp,1
correct,1
below,1
maizegrowing,1
indicators,1
next,1
box,1
nasca,1
disconfirm,1
phrase,1
diagnostic,1
conquistadores,1
family,1
small,1
replacemeint,1
sufficient,1
shapes,1
wider,1
grow,1
lewis,1
sefiorios,1
core,1
razas,1
langue,1
always,1
sifting,1
cosmology,1
overrun,1
computations,1
roots,1
value,1
pot,1
miserable,1
promising,1
championed,1
seemed,1
society,1
lend,1
periods,1
puquina,1
portion,1
critical,1
situation,1
inhabit,1
reduced,1
aymarization,1
toltec,1
variety,1
identified,1
action,1
incorrect,1
wrote,1
synthesis,1
overall,1
comparative,1
subject,1
saxamar,1
espafola,1
exception,1
alianza,1
leon,1
dwellings,1
surviving,1
indicates,1
interactions,1
comments,1
modes,1
amerindian,1
abrupt,1
ware,1
selection,1
articulate,1
para,1
uruqui,1
contributing,1
once,1
decorative,1
interieure,1
museum,1
reference,1
monte,1
bermann,1
renaming,1
colindante,1
detectable,1
chronology,1
remnant,1
neither,1
thesis,1
ancient,1
parte,1
lowland,1
complete,1
ethnographic,1
floor,1
reports,1
begins,1
rise,1
funerary,1
prehispanico,1
name,1
dilemma,1
comfortable,1
coming,1
again,1
others,1
pointed,1
similarly,1
lucy,1
demographic,1
missing,1
lighter,1
prehistorically,1
provincia,1
shows,1
longer,1
chilpe,1
consideration,1
limit,1
treatment,1
scholars,1
clarendon,1
occupations,1
travaux,1
proposal,1
pacifico,1
popularize,1
abstract,1
relict,1
attempting,1
come,1
diverse,1
saignes,1
taltapehuruquilla,1
universo,1
incaica,1
inherently,1
resolved,1
interaccion,1
considerable,1
conferred,1
minister,1
fits,1
procesos,1
present,1
ground,1
manner,1
continuing,1
purposes,1
affiliate,1
existing,1
pagaza,1
establish,1
hinterlands,1
skein,1
necessary,1
exotic,1
routledge,1
style,1
number,1
ethnohistorians,1
handy,1
valleys,1
polities,1
another,1
classes,1
extended,1
dissimilar,1
background,1
assemblages,1
explanation,1
tipo,1
desert,1
including,1
distinctly,1
previously,1
mortuary,1
elite,1
asentamiento,1
informacion,1
varying,1
unfortunately,1
factor,1
variation,1
sequence,1
resulting,1
tarija,1
questions,1
credited,1
loa,1
lifestyle,1
solis,1
marcos,1
dating,1
theoretical,1
involves,1
vii,1
hisbol,1
displacing,1
templates,1
significance,1
loosely,1
directed,1
authors,1
sensitivity,1
express,1
points,1
congreso,1
interrelaciones,1
started,1
revised,1
geographically,1
fellow,1
yungas,1
features,1
antecedentes,1
administrative,1
epoch,1
producciones,1
black,1
repeated,1
libro,1
favored,1
untangle,1
problems,1
internal,1
article,1
cooperacion,1
leaves,1
miles,1
altiplanicos,1
narrow,1
contact,1
rupture,1
probably,1
story,1
tendency,1
altiplanica,1
conquista,1
basically,1
modifications,1
rationalizing,1
widely,1
exchanged,1
troisieme,1
european,1
ethnohistorian,1
depth,1
diametrically,1
provoking,1
fifty,1
arriving,1
ministerio,1
relationship,1
taraco,1
kallawaya,1
note,1
arqueologicos,1
continued,1
provide,1
movements,1
bulk,1
usually,1
maps,1
stocks,1
colleagues,1
florescence,1
plastic,1
contrast,1
sensitive,1
camino,1
calancha,1
detailed,1
pertenencia,1
millennia,1
markers,1
relevant,1
reservations,1
indicate,1
cronica,1
linking,1
archeologie,1
construction,1
analysis,1
artesanias,1
comercio,1
ascribes,1
composed,1
get,1
face,1
publica,1
investigate,1
rigorous,1
lago,1
meant,1
earliest,1
mannheim,1
anales,1
detail,1
cuestion,1
anthropological,1
shirt,1
jarabota,1
alrededores,1
kawki,1
suggestions,1
etnicos,1
complexity,1
mentioned,1
pueblos,1
tambo,1
demonstrate,1
geographic,1
implied,1
dubious,1
identifiers,1
occurrences,1
generic,1
lejano,1
appealing,1
organizational,1
indigenas,1
mantaro,1
branches,1
over,1
etnohistoria,1
catchall,1
control,1
illuminate,1
anthropology,1
huchusuma,1
correspond,1
proponents,1
migration,1
assumed,1
aktiebolag,1
unambiguously,1
albarracinjordan,1
best,1
unknown,1
down,1
intrusive,1
argue,1
half,1
current,1
report,1
speech,1
siglo,1
vassal,1
goods,1
researches,1
interchangeably,1
reflected,1
interconnection,1
explicitly,1
abercrombie,1
living,1
huruquilla,1
propitious,1
merely,1
places,1
believed,1
buettner,1
integrates,1
knows,1
answered,1
investigation,1
unique,1
terms,1
stability,1
gradually,1
uruquilla,1
particular,1
huari,1
sus,1
map,1
theory,1
microcosm,1
problem,1
kunza,1
preliminares,1
kurahkuna,1
bureaucratic,1
kaufman,1
migrations,1
yield,1
proposing,1
information,1
hardman,1
suggests,1
museo,1
urban,1
contain,1
limnological,1
cluster,1
lexicostatistics,1
st,1
cientificos,1
costas,1
preserved,1
lipes,1
sinuoso,1
little,1
poopo,1
through,1
slopes,1
city,1
preferable,1
estudio,1
mayor,1
ochosuma,1
plans,1
administration,1
assumptions,1
measure,1
recounts,1
bustamante,1
secured,1
indians,1
mention,1
allows,1
mesoamericanists,1
waves,1
sudamericana,1
remarks,1
campus,1
andino,1
elanders,1
kuljis,1
toponyms,1
dioses,1
refugees,1
ultimately,1
until,1
recording,1
commercial,1
synopsis,1
lists,1
entity,1
difference,1
ignored,1
industrias,1
epochs,1
institutional,1
accept,1
etnoarqueologicas,1
juli,1
desarrottos,1
parallels,1
documentation,1
instead,1
americas,1
regionales,1
define,1
usa,1
luqurmata,1
physical,1
smaller,1
heartland,1
states,1
integration,1
avila,1
attributes,1
plainware,1
defined,1
derive,1
extremely,1
remains,1
ruth,1
omasuyos,1
puquinas,1
distinctions,1
recounted,1
ayrriara,1
elites,1
correlate,1
amigos,1
pescadores,1
estructurales,1
dark,1
maximum,1
substantial,1
pachacamac,1
documentary,1
given,1
interaction,1
abandoned,1
sweden,1
iskanwaya,1
proponent,1
enclave,1
resources,1
built,1
showed,1
repartimiento,1
lac,1
carangas,1
escala,1
