WORDCOUNTS,WEIGHT
the,480
of,230
and,140
to,137
a,126
in,102
pie,72
that,70
for,68
ie,65
was,55
as,48
is,46
by,44
with,41
linguistic,38
on,38
be,37
it,35
this,34
from,32
which,31
not,30
evidence,30
languages,28
cultural,28
been,27
time,27
have,27
language,26
culture,25
we,25
an,24
only,22
more,22
since,22
period,22
one,22
reconstructed,20
semantic,20
speakers,18
are,18
bc,18
were,18
all,17
there,17
has,17
root,17
or,16
word,15
its,15
archaeological,15
c,15
can,15
should,15
but,14
most,14
words,14
p,14
seriation,14
would,14
had,13
late,13
eg,13
known,13
at,12
no,12
later,12
other,12
j,12
different,12
terms,12
development,12
diachrony,12
morphological,12
goat,12
among,12
than,12
recent,12
der,11
they,11
might,11
palaeontology,11
between,11
even,11
old,10
two,10
e,10
europe,10
i,10
g,10
central,10
may,9
european,9
pp,9
then,9
age,9
first,9
into,9
prehistoric,9
attested,9
area,9
perspective,9
chronological,8
names,8
their,8
lexical,8
hittite,8
chronology,8
same,8
problem,8
item,8
where,8
method,8
w,8
die,8
inherited,8
approach,8
such,8
reconstruction,7
latin,7
founded,7
also,7
attempts,7
stem,7
mallory,7
could,7
domesticated,7
those,7
domestic,7
animals,7
family,7
assume,7
cognates,6
common,6
if,6
indicated,6
who,6
associated,6
argued,6
these,6
rather,6
m,6
based,6
did,6
considerable,6
conclusions,6
flexional,6
synchronic,6
brandenstein,6
earlier,6
while,6
number,6
well,6
when,6
morpheme,6
both,6
homeland,6
throughout,6
formations,6
although,6
century,6
archaic,6
und,6
kuhn,6
relative,6
greek,6
sanskrit,6
periods,5
seems,5
depth,5
assigned,5
second,5
o,5
meaning,5
comparative,5
phonetic,5
english,5
h,5
itself,5
under,5
zur,5
proposed,5
frequently,5
suggested,5
until,5
found,5
very,5
real,5
grounds,5
nehring,5
data,5
r,5
ancestral,5
through,5
employed,5
de,5
differentiation,5
three,5
specht,5
so,5
geolinguistics,5
order,5
items,5
cognate,5
daughter,5
f,4
provide,4
his,4
etc,4
expect,4
linguistically,4
lexicon,4
formed,4
cannot,4
wagon,4
earliest,4
reconstruct,4
before,4
dialects,4
too,4
must,4
geographic,4
temporal,4
many,4
zeitschrift,4
seem,4
any,4
studies,4
ablaut,4
particular,4
norms,4
geolinguistic,4
some,4
fur,4
vergleichende,4
sprachforschung,4
phenomenon,4
thus,4
wild,4
dating,4
general,4
quite,4
proximate,4
supported,4
study,4
generally,4
need,4
major,4
neolithic,4
communities,3
referent,3
various,3
sets,3
purely,3
expansion,3
basic,3
borrowing,3
di,3
heteroclitics,3
quem,3
lithuanian,3
similar,3
shift,3
replaced,3
form,3
existed,3
fall,3
criticism,3
remains,3
lexically,3
acquisition,3
case,3
devoto,3
slavic,3
wheeled,3
possibly,3
ancient,3
beitrdge,3
set,3
complexity,3
university,3
already,3
agricultural,3
speaking,3
millennium,3
bronze,3
reconstructions,3
press,3
ii,3
culturally,3
necessarily,3
attempt,3
occurred,3
believe,3
areas,3
appearance,3
argue,3
able,3
wholly,3
dates,3
type,3
term,3
further,3
animal,3
traits,3
centre,3
spatial,3
appears,3
impossible,3
less,3
historically,3
perhaps,3
chronologically,3
eastern,3
distribution,3
gained,3
possible,3
marked,3
extended,3
s,3
new,3
made,3
fraser,3
say,3
except,3
forms,3
part,3
introduced,3
due,3
morphemes,3
use,3
indogermanischen,3
evidenced,3
actually,3
field,3
theoretical,3
subgroups,3
own,3
meanings,3
terminus,3
change,3
individual,3
least,3
times,3
morphologically,3
given,3
after,3
several,3
ante,3
supposedly,3
fire,3
methodological,3
problema,3
nouns,3
northern,3
north,3
heteroclitic,2
does,2
somewhat,2
now,2
mesolithic,2
he,2
phases,2
irregular,2
during,2
contended,2
correlations,2
designated,2
handling,2
archaeology,2
erste,2
determine,2
referred,2
lost,2
active,2
urheimat,2
still,2
introduction,2
certain,2
antiquity,2
absolute,2
productive,2
likely,2
yet,2
arbitrary,2
tischler,2
approaches,2
mean,2
sememe,2
changes,2
marginal,2
affect,2
wolf,2
east,2
considered,2
reasonably,2
pig,2
neither,2
familiar,2
archaisms,2
semantics,2
believed,2
cow,2
n,2
reckon,2
conclusion,2
peoples,2
linguistics,2
consistent,2
anything,2
prussian,2
dubious,2
sprache,2
precise,2
california,2
independent,2
picture,2
social,2
wanderung,2
requires,2
problems,2
creation,2
sideros,2
journal,2
erroneous,2
exhibited,2
borders,2
again,2
appear,2
balkan,2
neue,2
methodology,2
bonfante,2
each,2
advanced,2
whereas,2
greater,2
diachronic,2
distinction,2
result,2
location,2
scholars,2
best,2
accommodate,2
prior,2
great,2
appeared,2
out,2
break,2
shared,2
grind,2
cautious,2
kretschmer,2
near,2
doubt,2
steppe,2
inquiry,2
