WORDCOUNTS,WEIGHT
the,500
of,312
and,215
in,198
to,161
a,113
forest,83
on,79
is,76
as,66
with,59
for,52
rain,50
that,49
this,48
from,47
are,46
it,45
by,40
bantu,39
central,38
archaeological,36
african,36
pottery,30
was,29
at,28
h,28
j,27
bc,26
be,25
early,25
his,24
has,23
some,23
we,23
there,22
dates,22
an,22
very,22
de,21
no,21
k,21
evidence,21
equatorial,20
its,20
i,20
been,20
not,20
historical,20
which,19
radiocarbon,19
africa,19
zaire,18
their,18
eggert,18
river,17
mun,17
settlement,17
he,17
they,16
imbonga,16
languages,16
most,16
m,16
have,16
w,15
well,15
und,15
these,15
ceramic,15
were,15
any,15
linguistic,14
into,14
g,14
age,14
between,14
sangha,13
ad,13
findings,13
while,13
both,13
zur,12
linguistics,12
et,12
about,12
manfred,12
munda,12
archaeology,12
history,11
all,11
date,11
human,11
inner,11
important,11
basin,11
part,11
time,11
present,11
material,11
ie,11
speculation,11
past,11
des,11
one,10
also,10
shaft,10
b,10
r,10
data,10
will,10
expansion,10
two,10
although,10
groups,9
western,9
first,9
other,9
wotzka,9
found,9
during,9
pp,9
or,9
al,9
region,9
current,9
major,9
group,8
attempt,8
far,8
had,8
based,8
preuss,8
only,8
more,8
fairly,8
considered,8
der,8
paper,8
our,8
c,8
now,7
last,7
eastern,7
millennium,7
site,7
rather,7
derived,7
work,7
partly,7
research,7
up,7
still,7
but,7
rivers,7
three,7
points,7
table,7
then,7
reconnaissance,7
what,7
map,7
problem,6
speakers,6
being,6
than,6
university,6
late,6
though,6
dispersal,6
artefacts,6
evergreen,6
second,6
interpretation,6
pygmy,6
food,6
general,6
la,6
figure,6
analysis,6
temporal,6
heine,6
bokuma,6
years,6
calibrated,5
matupi,5
stone,5
position,5
expressed,5
bp,5
seems,5
those,5
context,5
point,5
thus,5
vansina,5
may,5
van,5
l,5
cave,5
vergleichenden,5
view,5
p,5
base,5
basis,5
du,5
related,5
used,5
own,5
detailed,5
field,5
pikunda,5
ehret,5
ubangi,5
when,5
results,5
south,5
f,5
populations,5
southern,5
ware,5
published,5
decoration,5
plate,5
allgemeinen,5
accepted,5
number,5
situated,5
agriculturalists,5
especially,5
northern,5
relationship,5
humid,5
pygmies,5
according,5
information,5
die,5
specific,5
currently,4
stylistic,4
true,4
lower,4
taken,4
available,4
great,4
feature,4
somewhat,4
within,4
case,4
figs,4
account,4
split,4
savanna,4
since,4
bailey,4
mentioned,4
without,4
main,4
study,4
space,4
n,4
lithic,4
hart,4
harts,4
im,4
briefly,4
concept,4
people,4
schwartz,4
approach,4
level,4
quite,4
latest,4
critical,4
calibration,4
indeed,4
synthesis,4
brief,4
biological,4
fiedler,4
bastin,4
ituri,4
inganda,4
see,4
discussion,4
empirical,4
largely,4
conditions,4
spread,4
so,4
basically,4
concluded,4
note,4
ecological,4
believed,4
environment,4
did,4
following,4
them,4
whether,4
mlb,4
through,4
wild,4
until,4
argument,4
course,4
d,4
maluba,4
area,4
views,4
recent,4
final,3
halleux,3
common,3
forschungen,3
concerned,3
later,3
biotope,3
before,3
long,3
ii,3
implications,3
archaeologically,3
link,3
hunting,3
state,3
shafts,3
vol,3
prior,3
obvious,3
iron,3
kind,3
blank,3
back,3
contrary,3
left,3
even,3
nomenclature,3
subsistence,3
lusako,3
certain,3
gathering,3
recherches,3
dated,3
linked,3
just,3
questioned,3
holds,3
coupez,3
conspicuous,3
out,3
near,3
occupation,3
recently,3
population,3
cannot,3
regenwaldes,3
centrale,3
because,3
nucleus,3
nine,3
lanfranchi,3
climatic,3
aquatorialen,3
order,3
presence,3
proper,3
world,3
pik,3
seemed,3
chronological,3
led,3
linguistically,3
strategic,3
once,3
bok,3
yet,3
cuvette,3
nature,3
insights,3
cameroun,3
many,3
fact,3
environs,3
conclusions,3
model,3
relevant,3
reasoning,3
vast,3
survive,3
made,3
sides,3
evolution,3
dating,3
theoretical,3
authors,3
language,3
david,3
period,3
collected,3
obtained,3
beyond,3
internal,3
mainly,3
hunters,3
attention,3
beitriige,3
provide,3
five,3
beitrige,3
geographische,3
inspired,3
often,3
less,3
earliest,3
thinking,3
associated,3
version,3
over,3
migration,3
essentially,3
type,3
beginning,3
cal,3
references,3
bsn,3
middle,3
presented,3
mitula,3
press,3
territory,3
lab,3
remarks,3
question,3
stratification,3
settling,3
programme,3
debate,3
much,3
premature,3
conception,3
does,2
basing,2
pearson,2
ethnohistorie,2
effected,2
e,2
alone,2
mit,2
palaeoecological,2
ambitious,2
corresponding,2
consistent,2
synonymous,2
archaeologists,2
t,2
attempts,2
palynological,2
paysages,2
could,2
assess,2
broadly,2
able,2
achieved,2
afrika,2
papers,2
side,2
takes,2
projectile,2
rottland,2
anthropologists,2
primary,2
agriculture,2
holocene,2
tropical,2
international,2
west,2
cited,2
above,2
fragment,2
glottochronological,2
relationships,2
aus,2
facts,2
such,2
interest,2
excavations,2
assessment,2
century,2
elements,2
nor,2
body,2
six,2
third,2
estimate,2
geological,2
drawn,2
archaeologist,2
journal,2
plant,2
versuch,2
let,2
compatible,2
influential,2
noten,2
importance,2
parts,2
ceramics,2
summarized,2
arid,2
momboyo,2
prehistory,2
les,2
established,2
emergence,2
presumably,2
sum,2
shore,2
four,2
surface,2
followed,2
notions,2
appear,2
ihre,2
charcoal,2
allow,2
relating,2
cultural,2
linguists,2
laka,2
applied,2
younger,2
grounds,2
absolute,2
glottochronology,2
phonological,2
aspects,2
shape,2
directly,2
sedimentological,2
los,2
phillipson,2
apparent,2
esp,2
woodland,2
whole,2
older,2
concentrate,2
neue,2
somewhere,2
kanimba,2
ikelemba,2
horizon,2
lakes,2
teams,2
several,2
drillings,2
climate,2
progress,2
dependent,2
zigzag,2
peculiar,2
notes,2
mobaka,2
preliminary,2
bassin,2
pertaining,2
habitats,2
absence,2
various,2
subsisting,2
comparative,2
limited,2
reconstruction,2
expanded,2
inception,2
gave,2
reclassification,2
museum,2
thought,2
serve,2
shum,2
challenged,2
selective,2
neither,2
homogeneous,2
same,2
strata,2
routes,2
toward,2
put,2
zentralafrikanischen,2
areas,2
habitat,2
new,2
demonstrating,2
variation,2
pattern,2
never,2
patterns,2
discussing,2
project,2
stylistically,2
routledge,2
nobody,2
explicitly,2
remained,2
another,2
original,2
lake,2
confidence,2
inneren,2
prelude,2
regions,2
california,2
shelter,2
rejected,2
ties,2
low,2
afrikanistischer,2
like,2
mbuti,2
him,2
played,2
paths,2
after,2
gliederung,2
adequately,2
exchange,2
can,2
structure,2
premieres,2
widely,2
dealing,2
consists,2
where,2
today,2
impressive,2
kilometre,2
who,2
concluding,2
remaining,2
linking,2
implementing,2
dans,2
existed,2
types,2
rim,2
stable,2
tumba,2
differentiated,2
anthropological,2
variable,2
accordance,2
bayle,2
respective,2
mbandaka,2
known,2
forests,2
precise,2
physical,2
here,2
unavailable,2
different,2
east,2
seem,2
half,2
regard,2
iii,2
rely,2
section,2
likwala,2
redefined,2
spatial,2
form,2
independently,2
pertinent,2
penetration,2
distribution,2
adaptation,2
almost,2
emphasis,2
stuiver,2
became,2
disciplines,2
phenomenon,2
using,2
evidenced,2
au,2
think,2
named,2
archaologische,2
cambridge,2
advent,2
internally,2
dense,2
pit,2
off,2
extremely,2
quartz,2
classification,2
vessel,2
potential,2
reached,2
exclusively,2
traditional,2
doing,2
marburger,2
hypothesis,2
frequent,1
inspection,1
wishful,1
rate,1
cahen,1
done,1
geomorphologist,1
way,1
if,1
insect,1
geomorphologische,1
cent,1
tropics,1
centering,1
integrating,1
forschung,1
till,1
created,1
truth,1
fouilles,1
genuineness,1
frfihesten,1
resulted,1
meyenburg,1
coast,1
arrive,1
determine,1
overstated,1
northeast,1
seances,1
totally,1
africain,1
per,1
germany,1
batalimomaluba,1
large,1
needed,1
methodology,1
american,1
complex,1
interior,1
judged,1
drastically,1
kongobecken,1
use,1
zusammenhang,1
formed,1
likely,1
live,1
constitutes,1
strictly,1
globular,1
republique,1
pressing,1
easily,1
paradigms,1
justified,1
character,1
necessarily,1
gamble,1
pose,1
occurred,1
amply,1
pots,1
bend,1
arguing,1
manfredk,1
variety,1
flared,1
typologically,1
updated,1
academiae,1
footing,1
negative,1
test,1
fluctuations,1
sprache,1
neuere,1
stressed,1
derniers,1
wrong,1
bogs,1
certainly,1
localities,1
researched,1
originally,1
concentrated,1
might,1
rapid,1
season,1
lexicostatistique,1
rims,1
colloques,1
continue,1
tradition,1
secondary,1
belong,1
friihen,1
simple,1
thank,1
accumulated,1
roland,1
wave,1
analyses,1
obobogo,1
assembled,1
follows,1
fruits,1
transferred,1
closer,1
entered,1
survey,1
gelandearbeiten,1
nevertheless,1
devised,1
mind,1
concepts,1
principal,1
classified,1
political,1
discipline,1
reading,1
elucidating,1
designs,1
ruki,1
system,1
inquiry,1
issue,1
crystal,1
abris,1
existence,1
dr,1
avril,1
linear,1
bantusprachen,1
key,1
draws,1
bases,1
palaeobotanist,1
discrepancies,1
determined,1
marked,1
hiernaux,1
borderland,1
reaching,1
hoff,1
vital,1
adaptability,1
waste,1
lauthistorischer,1
say,1
processes,1
establishment,1
archaeolgy,1
classifications,1
dynamic,1
genetic,1
bowls,1
rainforests,1
objective,1
himself,1
sprachgeschicte,1
keramik,1
localized,1
diversity,1
exposed,1
succeed,1
learned,1
regarding,1
generalized,1
ltertumskunde,1
phase,1
chapters,1
terra,1
swadesh,1
review,1
affiliation,1
surely,1
historically,1
quatrieme,1
bikoro,1
severe,1
immediate,1
development,1
anly,1
counterpoint,1
pursue,1
run,1
calculated,1
due,1
forschungsgemeinschaft,1
assumes,1
unpublished,1
guthrie,1
institutfiir,1
pitfalls,1
characteristic,1
batalimo,1
decided,1
attested,1
ergebnisse,1
conducted,1
tacit,1
insofar,1
sinclair,1
grundlage,1
imb,1
unity,1
distinct,1
savannas,1
perspective,1
lomongo,1
refer,1
fig,1
harmony,1
strataor,1
inclusion,1
allowing,1
roamed,1
attests,1
applying,1
jungpleistozane,1
publications,1
determinations,1
bantuexpansion,1
y,1
border,1
wet,1
festoon,1
fellow,1
generation,1
branching,1
undisputed,1
montane,1
industries,1
phases,1
mechanisms,1
bse,1
bellwood,1
eines,1
recognized,1
bokele,1
pendant,1
whose,1
hamburg,1
unravel,1
subjected,1
links,1
homo,1
developed,1
adds,1
stresses,1
abundance,1
foodand,1
breadth,1
unmodified,1
basic,1
en,1
landscape,1
uninhabited,1
presentation,1
process,1
environments,1
appears,1
connected,1
leave,1
fat,1
assuming,1
aquatic,1
reconcile,1
lacking,1
von,1
abundant,1
supposed,1
fade,1
support,1
equation,1
honey,1
determination,1
changes,1
paragraphs,1
efe,1
possibly,1
immemorial,1
beitrdge,1
organized,1
foragers,1
maley,1
greenberg,1
elsewhere,1
nikulka,1
impact,1
northeastern,1
too,1
upper,1
careful,1
undated,1
presumed,1
domaine,1
commented,1
additional,1
origins,1
linkage,1
generally,1
archiologie,1
conditional,1
flakes,1
opinion,1
suggested,1
footnote,1
hot,1
paragraph,1
reflections,1
holsten,1
contention,1
siedlungsgeschichte,1
uses,1
result,1
appraisal,1
prehistoric,1
came,1
latitudes,1
faunal,1
called,1
typical,1
iiiiiii,1
mapping,1
ingende,1
lived,1
objectives,1
klimaanderungen,1
shared,1
relate,1
zone,1
ifaasl,1
synthesize,1
evaluate,1
confronts,1
clist,1
arranged,1
further,1
equally,1
agriculturalist,1
subsisted,1
focused,1
block,1
circular,1
reservation,1
indirect,1
tools,1
annales,1
produced,1
safe,1
placed,1
metals,1
pollen,1
pleistocene,1
wide,1
method,1
atlantique,1
influenced,1
impression,1
criteria,1
sites,1
gained,1
none,1
accounting,1
marsh,1
closed,1
sanaga,1
literature,1
intense,1
appeals,1
preferred,1
ot,1
example,1
klimaentwicklung,1
confined,1
comment,1
likouala,1
year,1
genuine,1
trimming,1
q,1
kochstr,1
intermediate,1
inferences,1
seasonally,1
centred,1
rocked,1
structures,1
call,1
documented,1
forces,1
halfway,1
reflect,1
cry,1
preparation,1
trends,1
attributed,1
either,1
ambiguities,1
circumventing,1
analysed,1
good,1
excavated,1
eine,1
uniting,1
correct,1
caused,1
ago,1
below,1
suggest,1
stage,1
reliable,1
topfereitraditionen,1
le,1
grooving,1
arbeitsrichtungen,1
royale,1
bank,1
involved,1
belt,1
lulonga,1
coping,1
sufficient,1
ignore,1
concerns,1
choose,1
migrating,1
wise,1
regenwald,1
reside,1
differing,1
telling,1
seeds,1
yielded,1
dem,1
vein,1
occasions,1
annual,1
originaires,1
quarante,1
filling,1
correspondence,1
substituted,1
value,1
stellung,1
underlying,1
provided,1
pot,1
incision,1
interieur,1
how,1
geographical,1
promising,1
championed,1
avoid,1
subsequently,1
settlers,1
cite,1
transforming,1
challenge,1
breiten,1
privation,1
quaternaire,1
vossen,1
matter,1
contact,1
neer,1
abenteuer,1
aktueller,1
scientific,1
separation,1
doctoral,1
zuchner,1
favours,1
attaching,1
denominator,1
whatever,1
surviving,1
comments,1
studien,1
wind,1
movement,1
modes,1
surveyed,1
single,1
scarcity,1
confronting,1
spoken,1
ubiquity,1
synchronous,1
uberblicks,1
elapsed,1
criticism,1
reference,1
wake,1
marshes,1
adequate,1
instantly,1
soon,1
array,1
den,1
under,1
restricted,1
resultats,1
ancient,1
unwin,1
summing,1
une,1
shifting,1
sharply,1
issues,1
outlined,1
calorific,1
natural,1
butterworths,1
ornamental,1
vers,1
already,1
wisconsin,1
regional,1
yaoundd,1
avoided,1
evolve,1
considers,1
inference,1
volume,1
lack,1
garine,1
starting,1
majority,1
again,1
others,1
knowing,1
towns,1
decorative,1
oeconomicus,1
motifs,1
flat,1
rock,1
towards,1
deutsche,1
factual,1
limit,1
coincidence,1
contrasts,1
fundamental,1
riverine,1
clarendon,1
agree,1
documents,1
abstract,1
extended,1
choice,1
als,1
really,1
banks,1
diverse,1
yams,1
einbindung,1
substantially,1
fruhgeschichte,1
resolved,1
fashion,1
fragments,1
external,1
anthropologist,1
genetischen,1
enough,1
fits,1
peacock,1
proceeded,1
covered,1
manner,1
flenley,1
refrain,1
establish,1
heavily,1
answer,1
strategies,1
necessary,1
deep,1
bke,1
fieldwork,1
einer,1
remarked,1
fanning,1
mka,1
locations,1
realize,1
dokumentation,1
methodologisches,1
degree,1
interpreting,1
physique,1
niemeyer,1
understanding,1
exploring,1
investigated,1
atlantic,1
considering,1
territorialgeschichte,1
background,1
treated,1
assemblages,1
completed,1
upon,1
range,1
fishers,1
formal,1
including,1
previously,1
manufactured,1
sufficiently,1
kontext,1
lacunae,1
samples,1
concern,1
universitiit,1
lately,1
archaologie,1
assumption,1
virtually,1
refers,1
inherently,1
