WORDCOUNTS,WEIGHT
punctuated,3
esculenta,3
presence,3
niches,3
arborealbased,3
managed,3
visible,3
descendants,3
resistance,3
environmentally,3
wallacean,3
reducing,3
minor,3
populations,3
limited,3
garden,3
structural,3
merabak,3
fit,3
arboricultural,3
department,3
maintained,3
provide,3
palm,3
smith,3
longer,3
consideration,3
farming,3
clearing,3
man,3
patterns,3
enough,3
developing,3
project,3
sulawesi,3
ecology,3
another,3
assemblages,3
inocarpus,3
resulting,3
discontinuity,3
clear,3
three,3
ireland,3
yields,3
high,3
special,3
nucifera,3
become,3
pro,3
equivalent,3
relative,3
regimes,3
note,3
science,3
figure,3
five,3
practitioners,3
fewer,3
carbohydrates,3
hope,3
centuries,3
family,3
any,3
dispersed,3
changing,3
extensive,3
geographic,3
here,3
set,3
dimension,3
natural,3
extraction,3
eventually,3
cultivation,3
type,3
selected,3
maintain,3
translocated,3
categories,3
varieties,3
sea,3
predecessors,3
intended,3
results,3
found,3
ranks,3
storable,3
lists,3
land,3
archipelago,3
potential,3
element,3
loy,3
much,3
recent,3
calories,3
major,3
child,2
way,2
later,2
tropics,2
imported,2
created,2
represent,2
resulted,2
wickler,2
linguistic,2
group,2
settlements,2
needed,2
essays,2
clements,2
catastrophe,2
formed,2
live,2
pinang,2
each,2
easily,2
decade,2
anthropology,2
headland,2
equated,2
excavation,2
translocation,2
burn,2
before,2
something,2
materials,2
negative,2
predominantly,2
being,2
glover,2
synonymous,2
creation,2
handle,2
location,2
humans,2
anthropogenic,2
seems,2
containing,2
individuals,2
assess,2
terra,2
thank,2
farmers,2
potentially,2
government,2
transferred,2
characterizing,2
hunting,2
niche,2
vegetation,2
date,2
blackwell,2
concepts,2
recorded,2
advice,2
bismarcks,2
discuss,2
gardens,2
vol,2
adopting,2
point,2
climax,2
dynamic,2
geomorphological,2
attract,2
complicating,2
includes,2
invisibility,2
diets,2
realized,2
de,2
neighbours,2
grubs,2
american,2
kind,2
oomen,2
distinct,2
old,2
concerning,2
highest,2
putative,2
groube,2
honour,2
truly,2
estimate,2
even,2
details,2
wet,2
swiddeners,2
rates,2
christensen,2
van,2
sixteen,2
interesting,2
adequate,2
tanjung,2
dracontomelon,2
absent,2
luzon,2
developed,2
mountain,2
determining,2
umurpendek,2
direct,2
contributions,2
distant,2
white,2
productive,2
animals,2
bruguiera,2
support,2
firing,2
modified,2
category,2
latter,2
behaviours,2
traces,2
verhandelingen,2
commonly,2
operate,2
blumler,2
western,2
macaranga,2
view,2
had,2
uses,2
root,2
could,2
histories,2
erosion,2
inappropriate,2
out,2
shared,2
depletion,2
constantly,2
term,2
cocos,2
disturbance,2
recently,2
produced,2
meet,2
scale,2
kuk,2
altilis,2
artocarpus,2
technical,2
distinguish,2
intense,2
koninklijt,2
tool,2
claim,2
brought,2
cordyline,2
indigenous,2
homeland,2
revealed,2
contain,2
year,2
demonstrates,2
contains,2
rise,2
preparation,2
manage,2
arboriculturalists,2
interpreted,2
my,2
approach,2
nurture,2
successful,2
pottery,2
livelihoods,2
sharp,2
slash,2
hipsley,2
proximate,2
characteristics,2
concerns,2
highly,2
longman,2
kalimantan,2
gould,2
areca,2
portion,2
adhering,2
approximate,2
located,2
comparative,2
expansion,2
fruit,2
exception,2
etc,2
intensively,2
above,2
cuscus,2
clove,2
southern,2
seemingly,2
single,2
biological,2
fringe,2
fair,2
under,2
unwin,2
culture,2
shifting,2
increasingly,2
routes,2
transformative,2
members,2
solomon,2
stated,2
yuku,2
towards,2
arawe,2
musa,2
lack,2
idea,2
foodstuffs,2
head,2
carbonized,2
instability,2
larger,2
diverse,2
fashion,2
centre,2
unclear,2
strategies,2
immature,2
native,2
wood,2
exploring,2
treated,2
twentynine,2
range,2
values,2
represented,2
deposits,2
melanesian,2
largely,2
residues,2
undesirables,2
maturation,2
exploiters,2
low,2
significance,2
discovered,2
historic,2
nut,2
characterized,2
played,2
static,2
filled,2
mammals,2
wish,2
dioscorea,2
agriculturalists,2
annually,2
parallel,2
manim,2
panakiwuk,2
we,2
la,2
widely,2
increasing,2
ethnobiology,2
stage,2
twelve,2
modification,2
society,2
bartstra,2
continued,2
gathering,2
naturally,2
hill,2
reasonable,2
lines,2
attempted,2
sensitive,2
provider,2
construction,2
analysis,2
ralph,2
edulis,2
problematic,2
earliest,2
then,2
associated,2
incorporated,2
must,2
needs,2
demonstrate,2
accounts,2
umurpanjang,2
defining,2
extant,2
returns,2
milk,2
grey,2
moluccas,2
asserting,2
equilibrium,2
historical,2
domesticated,2
merely,2
evident,2
cal,2
villages,2
what,2
investigation,2
spatial,2
them,2
making,2
supports,2
particular,2
map,2
theory,2
temporally,2
tightly,2
distribution,2
adaptation,2
fully,2
peters,2
size,2
gradualism,2
despite,2
content,2
nutrition,2
transition,2
territory,2
palms,2
soils,2
formation,2
argument,2
kebun,2
ignored,2
cambridge,2
arrows,2
numerous,2
geoarchaeological,2
frederickson,2
pendatang,2
bahasa,2
provided,2
preliminary,2
recourse,2
roughly,2
summary,2
respective,2
specific,2
aru,2
themselves,2
informants,2
sharing,2
given,2
interaction,2
immediately,2
metroxylon,2
philippines,2
profiles,2
building,2
malcolm,2
discern,2
frequent,1
go,1
indonesian,1
instituto,1
spice,1
mostly,1
o,1
dominating,1
limits,1
krisa,1
holistically,1
estimated,1
gnemon,1
representing,1
car,1
klappa,1
indicated,1
rev,1
develops,1
cent,1
separated,1
garcinia,1
deserve,1
extreme,1
expedition,1
introductions,1
determine,1
burckella,1
yam,1
measures,1
adoption,1
ultimate,1
considerably,1
totally,1
stands,1
sphere,1
canopy,1
expect,1
conversion,1
likewise,1
becoming,1
belts,1
conducted,1
he,1
mike,1
systematically,1
myth,1
confidence,1
trobe,1
alune,1
properly,1
stone,1
swiddening,1
informative,1
second,1
true,1
sets,1
ways,1
communally,1
dega,1
nuts,1
approaches,1
apft,1
walker,1
bias,1
bamboo,1
considerations,1
ti,1
trace,1
policy,1
enmeshed,1
fixed,1
ian,1
factor,1
moving,1
plantations,1
descriptions,1
wolff,1
amongst,1
pioneers,1
various,1
experience,1
fluctuations,1
diffusion,1
lower,1
round,1
sustainably,1
highlighted,1
oloasia,1
fraction,1
plumes,1
pollens,1
ethnobotany,1
paleobiology,1
expands,1
certainly,1
preceding,1
societe,1
derives,1
neolithic,1
adopt,1
enables,1
macrorrhiza,1
might,1
uniur,1
utilization,1
precondition,1
advanced,1
outrank,1
diseases,1
descendents,1
dramatically,1
immense,1
principles,1
rwn,1
belong,1
broadly,1
sedimentation,1
suggesting,1
desire,1
great,1
confusion,1
turnover,1
exotic,1
torres,1
studied,1
breadfruit,1
hundred,1
footsteps,1
carnegie,1
products,1
caledonia,1
illusionary,1
stefanie,1
last,1
emphasized,1
marine,1
bismarck,1
felling,1
robert,1
vertebrate,1
investigations,1
decreased,1
cereal,1
visibility,1
context,1
oscillate,1
legumes,1
illuminant,1
proceed,1
refute,1
suspect,1
sophisticated,1
assumed,1
geologic,1
ltd,1
linear,1
thatch,1
key,1
bird,1
earlier,1
particularly,1
mass,1
incorporate,1
baliem,1
right,1
baas,1
honolulu,1
moluccana,1
quantities,1
replacement,1
possible,1
determined,1
marked,1
shame,1
slight,1
massal,1
establishing,1
composes,1
leang,1
west,1
interdisciplinary,1
desired,1
except,1
x,1
myristica,1
shellfish,1
genetic,1
bailey,1
mountains,1
undoubtedly,1
nd,1
horticulturalists,1
beneath,1
prototype,1
penetrate,1
split,1
pattimura,1
colonized,1
exist,1
learned,1
million,1
royal,1
peripheral,1
fisherfolk,1
tropic,1
equatorial,1
southwestern,1
targeting,1
eventual,1
modify,1
wetness,1
sapiens,1
consumed,1
converged,1
against,1
initially,1
tables,1
ql,1
gorecki,1
unpublished,1
integral,1
maintenance,1
bridging,1
characteristic,1
ease,1
ability,1
moment,1
concentrations,1
botanic,1
occurs,1
heightened,1
eurasian,1
pig,1
realization,1
assessment,1
preagricultural,1
topic,1
overly,1
forced,1
exercise,1
turn,1
estimates,1
cultivator,1
inserted,1
plantation,1
underlying,1
rejecting,1
enhancement,1
anthropogenically,1
stabilized,1
refer,1
back,1
subjects,1
fig,1
response,1
columbia,1
six,1
houses,1
dispersers,1
left,1
taming,1
continuous,1
witnessed,1
waterlogged,1
criterion,1
compare,1
misra,1
obscure,1
apparently,1
instituut,1
enrich,1
shall,1
valleys,1
kantu,1
poorly,1
montane,1
walls,1
crossroads,1
reef,1
pngn,1
languages,1
aim,1
rights,1
assessed,1
hamlet,1
opposed,1
oxford,1
competition,1
manipulated,1
simplified,1
peopling,1
whose,1
tonga,1
reflects,1
act,1
homo,1
performance,1
aimed,1
managing,1
main,1
adds,1
lgs,1
aggressive,1
keywords,1
nurseries,1
basic,1
square,1
unit,1
levels,1
reference,1
presentation,1
remote,1
lasting,1
precluded,1
nijhoff,1
active,1
elsevier,1
risk,1
flexible,1
artefact,1
yonki,1
derived,1
parts,1
ongoing,1
universitas,1
scales,1
awareness,1
von,1
consequences,1
scattered,1
metres,1
risks,1
courty,1
iocastia,1
eighteen,1
maintaining,1
vastly,1
plus,1
operates,1
marks,1
placental,1
cause,1
consider,1
locally,1
biogeographic,1
seas,1
familiar,1
harder,1
birdsell,1
dated,1
fish,1
unimportant,1
termini,1
indo,1
impact,1
house,1
profile,1
upper,1
situations,1
age,1
four,1
accurate,1
superior,1
meacham,1
recovered,1
seram,1
millennium,1
continual,1
rumalatu,1
indications,1
isolation,1
followed,1
notions,1
ornament,1
anvils,1
stark,1
plates,1
intentional,1
toalean,1
yes,1
dominant,1
kosraen,1
decades,1
recalibration,1
offshore,1
invading,1
frakat,1
cultivating,1
flach,1
friends,1
behaviour,1
raw,1
came,1
lead,1
identifying,1
florey,1
concentration,1
questioned,1
arrival,1
bearing,1
medicine,1
conservative,1
faunal,1
called,1
item,1
changed,1
agroforest,1
events,1
requirements,1
rankk,1
hutari,1
telefomin,1
eat,1
tweede,1
stewardship,1
sparse,1
akademie,1
ranking,1
topics,1
agriculturalist,1
cultural,1
equal,1
macroremains,1
michigan,1
culinary,1
indirect,1
treat,1
intensity,1
dispersal,1
applied,1
excellent,1
appearing,1
wealth,1
placed,1
representatives,1
wide,1
acknowledgements,1
hunters,1
criteria,1
pigs,1
resident,1
having,1
artefacts,1
crushed,1
degrees,1
calophyllum,1
mapped,1
makers,1
artifacts,1
gains,1
gatherers,1
bc,1
planning,1
horticulture,1
residue,1
invisible,1
debatable,1
favourable,1
heavily,1
malesia,1
purpose,1
example,1
apparent,1
calls,1
luce,1
edn,1
confined,1
test,1
thoughts,1
description,1
ten,1
surprise,1
intentionally,1
cracking,1
loss,1
citrus,1
australimusa,1
palynology,1
millet,1
northwest,1
partly,1
records,1
people,1
structures,1
bat,1
kits,1
somewhere,1
away,1
surrounding,1
nipa,1
employed,1
ulu,1
overseas,1
il,1
ann,1
status,1
rafts,1
own,1
forestfopioneers,1
aleurites,1
analysed,1
good,1
creating,1
ratios,1
sense,1
indicator,1
correct,1
describing,1
working,1
field,1
peterson,1
revolution,1
involve,1
speculations,1
coupled,1
indicators,1
practising,1
next,1
box,1
applicability,1
contrast,1
fallow,1
quite,1
eugenia,1
intervals,1
het,1
rharris,1
wider,1
laurasia,1
choose,1
ancestors,1
diversified,1
differing,1
techical,1
geologically,1
always,1
fats,1
up,1
productivity,1
loci,1
filling,1
describes,1
using,1
kumbun,1
ellen,1
murids,1
bananas,1
newly,1
peppered,1
nv,1
deer,1
borneo,1
enjoy,1
particles,1
nenari,1
occasions,1
comm,1
thereabouts,1
corynocarpus,1
span,1
casuarna,1
highlights,1
san,1
republic,1
contributes,1
inhabit,1
steady,1
supalah,1
absence,1
protecting,1
myriad,1
summarize,1
bringing,1
nuaulu,1
scientific,1
barrau,1
doctoral,1
backhuys,1
focal,1
appearances,1
lyddeker,1
varietiesarenga,1
manipulate,1
receptive,1
sahulland,1
appreciate,1
brief,1
unstable,1
planks,1
guadalcanal,1
thrive,1
expanded,1
comments,1
cultivate,1
inhabited,1
kosipe,1
avian,1
nutritive,1
selection,1
resilient,1
once,1
contributing,1
communities,1
interpretation,1
represents,1
experienced,1
translocations,1
thought,1
kluwer,1
soon,1
sex,1
technology,1
restricted,1
ancient,1
marshall,1
swamp,1
forays,1
fringes,1
stocking,1
rosenzweig,1
choices,1
broad,1
already,1
insights,1
warranted,1
frameworks,1
independent,1
brugueira,1
naive,1
double,1
chose,1
alteration,1
oral,1
fire,1
successfully,1
majority,1
balkema,1
ratk,1
heritage,1
challenge,1
again,1
others,1
death,1
thresholds,1
similarly,1
addition,1
paleobotanical,1
water,1
husbandry,1
fact,1
limit,1
nonaustronesian,1
cumulative,1
pressure,1
seasonality,1
environs,1
mountainous,1
striking,1
foods,1
disturbed,1
children,1
really,1
habitat,1
yams,1
incorporation,1
omitted,1
strait,1
considerable,1
discussed,1
serious,1
bion,1
never,1
conclusions,1
drove,1
abstract,1
increases,1
covered,1
manner,1
competitors,1
purposes,1
equate,1
refrain,1
accepted,1
rakl,1
boats,1
council,1
necessary,1
origin,1
deep,1
exceeds,1
pesticides,1
gondwanaland,1
number,1
locations,1
regionally,1
realize,1
convergences,1
remove,1
herbivores,1
compose,1
exhibit,1
extended,1
olog,1
survive,1
porgea,1
lands,1
upon,1
unquestionably,1
maritime,1
sagu,1
maximized,1
aggregated,1
trajectory,1
previously,1
micronesian,1
dispersals,1
collided,1
forested,1
samples,1
medium,1
concern,1
top,1
grassland,1
eaten,1
hidden,1
assumption,1
honours,1
virtually,1
francis,1
began,1
assume,1
reconstructing,1
emigrated,1
sequence,1
overcoming,1
net,1
questions,1
processes,1
continue,1
fulfil,1
parasitic,1
arawes,1
theoretical,1
photosynthetic,1
described,1
pruning,1
justifies,1
equates,1
diachronically,1
directed,1
adding,1
tainous,1
language,1
ppo,1
eaters,1
safety,1
cyrtosperma,1
amounts,1
understory,1
arc,1
defensive,1
divisions,1
helpful,1
kria,1
brussels,1
mouton,1
disestablishing,1
obtained,1
diospyrus,1
universitario,1
proximity,1
veth,1
populationlimiting,1
provides,1
adequately,1
gardening,1
melanesians,1
manus,1
migrants,1
intrusion,1
nederlandse,1
commerce,1
typically,1
assessing,1
respectively,1
shallow,1
mainly,1
nari,1
spondias,1
structure,1
january,1
henry,1
preand,1
differ,1
begs,1
assesses,1
grain,1
institution,1
caution,1
sugar,1
modifications,1
political,1
minimally,1
attention,1
encompassing,1
brown,1
separate,1
space,1
carried,1
leavesley,1
depth,1
seasons,1
somewhat,1
heartland,1
discussing,1
entail,1
applications,1
lepofsky,1
aid,1
today,1
perspectives,1
inhabitants,1
mixture,1
popularity,1
lends,1
practical,1
program,1
unwarranted,1
toalian,1
dentate,1
archaeobotanical,1
vertical,1
favour,1
widespread,1
who,1
directing,1
bundoora,1
relations,1
deposit,1
strongly,1
replicating,1
yale,1
mangifera,1
lislndily,1
contribution,1
sequences,1
unearthing,1
transformation,1
antiquity,1
rot,1
class,1
phrase,1
efficiency,1
pristine,1
travelled,1
existed,1
fall,1
arriving,1
aibura,1
composed,1
supporting,1
types,1
fields,1
months,1
get,1
face,1
chen,1
conservation,1
stable,1
afdeling,1
australis,1
claims,1
quarternary,1
malaccense,1
dissertation,1
school,1
warrants,1
suggestions,1
contained,1
hooijer,1
practised,1
rarely,1
fifteen,1
buka,1
material,1
suite,1
lessons,1
depending,1
complexity,1
incised,1
colonists,1
peoples,1
mutualistic,1
ever,1
economically,1
hypothesized,1
continues,1
known,1
phyletic,1
solheim,1
occurrences,1
augmenting,1
sustained,1
alternative,1
der,1
poorest,1
accommodates,1
quickly,1
trunk,1
persisting,1
martinus,1
nusantao,1
darkest,1
printer,1
readily,1
conglomerate,1
hammerstones,1
prawns,1
shares,1
specialized,1
global,1
removing,1
wahgi,1
setting,1
seem,1
best,1
resourc,1
contextual,1
equivocal,1
intrusive,1
argue,1
colonisation,1
classed,1
tastier,1
regard,1
scenario,1
talepakernalai,1
coconuts,1
highlight,1
foundation,1
humid,1
syzigium,1
gas,1
build,1
stamped,1
prospects,1
works,1
emerges,1
advances,1
better,1
growing,1
researching,1
unlikely,1
catastrophic,1
genera,1
pasveer,1
form,1
list,1
voor,1
statement,1
nothofagus,1
ethnography,1
percussions,1
repetitive,1
rating,1
oils,1
version,1
divide,1
account,1
representations,1
produce,1
minimal,1
paleoecology,1
tasmania,1
volkenkunde,1
ascertain,1
targets,1
des,1
middle,1
popular,1
gratitude,1
level,1
valley,1
inserting,1
paradise,1
multiple,1
thereby,1
reported,1
little,1
improbability,1
introduced,1
preferable,1
elucidate,1
gnetum,1
became,1
ken,1
unrealistic,1
steamed,1
ficus,1
returning,1
harvested,1
pond,1
conventional,1
harvesting,1
pests,1
rumawas,1
underestimate,1
equipped,1
families,1
exploit,1
representation,1
reaching,1
terminal,1
bystander,1
relates,1
huntergatherers,1
webb,1
analogy,1
ecotones,1
question,1
singapore,1
necessarily,1
layers,1
shown,1
until,1
roots,1
similarity,1
paradigm,1
chemical,1
washington,1
burnt,1
ecosystem,1
parallels,1
applicable,1
rn,1
proceeding,1
define,1
hunter,1
papuan,1
masses,1
smaller,1
overcast,1
you,1
effects,1
defined,1
forming,1
programme,1
plentiful,1
moun,1
pannell,1
measured,1
transmigrant,1
association,1
micromorphology,1
comparison,1
moved,1
thousand,1
supported,1
distinctions,1
indicating,1
thespesia,1
favoured,1
vary,1
views,1
erroneously,1
abandoned,1
focus,1
taylor,1
north,1
famous,1
operational,1
celebes,1
broader,1
taiwan,1
daughter,1
built,1
linearity,1
termed,1
mistaken,1
close,1
