WORDCOUNTS,WEIGHT
settled,3
tisza,3
vaslui,3
contained,3
must,3
extensive,3
precise,3
each,3
half,3
geschichte,3
reign,3
combined,3
references,3
vol,3
neamt,3
hundreds,3
presented,3
preserved,3
became,3
numerous,3
romane,3
specific,3
ninth,3
postaureliene,3
entire,3
much,3
ab,3
recent,3
limes,3
hypothesis,3
final,2
difficult,2
syntax,2
frontieres,2
contributii,2
o,2
child,2
indicated,2
protase,2
mosaic,2
vulpe,2
career,2
affected,2
mountains,2
romand,2
contemporaneous,2
group,2
settlements,2
comprised,2
stone,2
ominous,2
hungarians,2
po,2
buffer,2
cernjakhovskaja,2
amidst,2
every,2
certainly,2
originally,2
ii,2
implications,2
nature,2
broken,2
rich,2
able,2
government,2
depleted,2
apuseni,2
verlag,2
recorded,2
east,2
historians,2
albeit,2
primary,2
bones,2
custom,2
zur,2
possible,2
ritual,2
letter,2
bessarabia,2
inventory,2
cursory,2
central,2
cemeteries,2
ottoman,2
interest,2
relatively,2
bone,2
forced,2
clay,2
maintaining,2
epoca,2
left,2
ssr,2
find,2
istoria,2
influence,2
rights,2
opposed,2
whose,2
russian,2
fuerat,2
represented,2
examined,2
bazinul,2
liberi,2
sarmatians,2
ursachi,2
consider,2
objects,2
privind,2
edition,2
impact,2
record,2
k,2
four,2
additional,2
origins,2
actes,2
comprising,2
strategy,2
view,2
balkan,2
paleolitic,2
based,2
entered,2
access,2
centers,2
out,2
changed,2
events,2
sarmizegetusa,2
ixe,2
im,2
lonita,2
further,2
transylvanian,2
though,2
linguists,2
appears,2
cannot,2
excellent,2
placed,2
method,2
directly,2
basis,2
romans,2
trajanic,2
county,2
knowledge,2
reduction,2
nation,2
ten,2
continuation,2
partly,2
beads,2
forces,2
manipulation,2
siecle,2
field,2
current,2
order,2
quite,2
bank,2
involved,2
long,2
family,2
small,2
several,2
highly,2
presence,2
dramatic,2
results,2
decolonization,2
sadurschi,2
und,2
preliminary,2
banatul,2
moved,2
rest,2
society,2
flourished,2
will,2
f,2
role,2
communist,2
variety,2
rome,2
movement,2
corpus,2
santana,2
contributing,2
roesler,2
ne,2
us,2
neither,2
included,2
same,2
shifting,2
fieldwork,2
records,2
bar,2
volume,2
party,2
name,2
again,2
legiunea,2
towards,2
fasc,2
fact,2
romanov,2
junimea,2
children,2
arkheologija,2
depopulation,2
never,2
patterns,2
do,2
en,2
purposes,2
less,2
see,2
daunting,2
sec,2
sintana,2
original,2
active,2
epigraphic,2
paradigm,2
identical,2
moesia,2
connected,2
eleventh,2
complicated,2
cultura,2
pls,2
peripheral,2
publication,2
soldiers,2
countries,2
fibula,2
germanic,2
documentation,2
dacilor,2
exchange,2
graves,2
become,2
contact,2
examine,2
effect,2
congres,2
probably,2
vowel,2
bibliographic,2
groupings,2
doamnei,2
imply,2
abundance,2
traiana,2
musei,2
danubian,2
five,2
maps,2
spindle,2
pe,2
widespread,2
primarily,2
indicate,2
peripheries,2
respect,2
moldavian,2
considered,2
claims,2
rite,2
then,2
singular,2
series,2
mentioned,2
changing,2
incorporated,2
peoples,2
geographic,2
officially,2
known,2
batca,2
materialy,2
text,2
here,2
established,2
fuerant,2
secured,2
routledge,2
connection,2
twelfth,2
inventaria,2
past,2
braila,2
table,2
terms,2
adults,2
cause,2
pertinent,2
map,2
egg,2
surveying,2
colonists,2
migrations,2
information,2
carpathian,2
studii,2
urban,2
contain,2
des,2
vessels,2
press,2
republic,2
arguments,2
divided,2
exceptionally,2
writing,2
issledovanija,2
municipiul,2
annihilation,2
years,2
zones,2
materials,2
valens,2
need,2
sur,2
provided,2
ukraine,2
shift,2
tene,2
respective,2
restored,2
territories,2
between,2
valuable,2
km,2
c,2
ulpia,2
hans,2
thorough,2
does,1
duckworth,1
precepts,1
oriented,1
concerned,1
rumiiniens,1
groups,1
romanianand,1
vienna,1
suggested,1
designated,1
created,1
commitment,1
northernmost,1
separated,1
extend,1
expedition,1
ending,1
akaddmiai,1
intriguing,1
northeast,1
propagation,1
adoption,1
ultimate,1
totally,1
introduction,1
unbiased,1
berlin,1
crossing,1
bucuresti,1
philologist,1
becoming,1
center,1
methodology,1
replaced,1
ive,1
offerings,1
designed,1
moldau,1
uncomfortable,1
diaconescu,1
word,1
cimpie,1
informative,1
likely,1
imperialism,1
saxon,1
english,1
summaries,1
fray,1
remnants,1
continuitate,1
mit,1
compilation,1
aljudetului,1
ti,1
former,1
tarii,1
mittleren,1
excavation,1
unrecognized,1
occurred,1
evaluating,1
variants,1
total,1
ambitious,1
factor,1
ussr,1
nineteenth,1
hesitated,1
summarily,1
migration,1
institutes,1
updated,1
turning,1
sesiunii,1
brutal,1
metallic,1
sssr,1
lower,1
dumitroaia,1
being,1
troop,1
romance,1
drn,1
phonetically,1
modest,1
stalinist,1
li,1
embraced,1
nera,1
production,1
flags,1
exclusive,1
neolithic,1
attempts,1
superioare,1
carpati,1
kilometers,1
elusive,1
terrain,1
grossen,1
allow,1
emerged,1
revelatia,1
retreat,1
indicative,1
vacated,1
tisei,1
historiography,1
aforementioned,1
damaged,1
europe,1
tragic,1
explores,1
borders,1
versionibus,1
ntry,1
differences,1
culturala,1
bead,1
potentially,1
origin,1
vest,1
moors,1
closer,1
ilteren,1
kingdom,1
uniforms,1
wealthy,1
achieved,1
last,1
daces,1
stand,1
ttrgsor,1
migrated,1
carpicd,1
tracologie,1
principal,1
robert,1
deriving,1
california,1
regiment,1
boudjak,1
racial,1
worldwide,1
contents,1
transcarpathia,1
system,1
british,1
memorialized,1
documenting,1
est,1
extenion,1
occasional,1
existence,1
suspect,1
adrian,1
bird,1
task,1
money,1
tenth,1
muddled,1
right,1
cu,1
romnand,1
trioy,1
spirituald,1
commencement,1
knife,1
italian,1
recommended,1
implies,1
logical,1
satelor,1
tracing,1
paucity,1
apulensis,1
ih,1
aseziri,1
establishing,1
ciugudean,1
crossed,1
measuring,1
adolescents,1
fine,1
west,1
occurring,1
tysjaceletii,1
combination,1
point,1
except,1
far,1
classics,1
recalcitrant,1
establishment,1
cited,1
realistic,1
compares,1
emissions,1
considerably,1
tanasachi,1
largely,1
undergone,1
fragment,1
behavior,1
controlled,1
framework,1
concerted,1
exist,1
labor,1
avenues,1
fundatia,1
thus,1
reconvergence,1
centralized,1
married,1
totalitarian,1
eras,1
influx,1
explained,1
eventual,1
republished,1
uz,1
arheologicesi,1
droysen,1
attest,1
bitca,1
due,1
tables,1
author,1
untersuchungen,1
miorcani,1
privire,1
viewing,1
application,1
comunicari,1
preliminarii,1
pay,1
topic,1
lvov,1
privilege,1
numismatice,1
figue,1
estimates,1
muntii,1
defense,1
antiqua,1
ct,1
hidrografic,1
canal,1
concerning,1
miletinului,1
gaul,1
response,1
slave,1
six,1
compared,1
rebuild,1
unify,1
storage,1
explore,1
swiss,1
universitatii,1
blue,1
manuscriselor,1
occupation,1
details,1
border,1
envisage,1
indigenous,1
traditions,1
leadership,1
adult,1
intruded,1
walls,1
descoperiri,1
industries,1
tragically,1
teodor,1
romano,1
poor,1
vdleni,1
mouton,1
burebista,1
sfirsitul,1
manipulated,1
town,1
genuinely,1
ptnd,1
his,1
dilemma,1
castellum,1
bring,1
principally,1
developed,1
how,1
remain,1
sort,1
orbe,1
square,1
landscape,1
reference,1
presentation,1
butnariu,1
approaches,1
clasice,1
graecorum,1
legal,1
eight,1
ex,1
importance,1
direct,1
parts,1
herodotus,1
sanctuary,1
nationalist,1
resettlement,1
lay,1
limitation,1
discoveries,1
consequences,1
perilous,1
unchanging,1
ij,1
funerare,1
empires,1
parentheses,1
proving,1
monumental,1
vastly,1
tusk,1
civilizations,1
tensions,1
dichotomy,1
statistical,1
discouraged,1
image,1
descent,1
languages,1
organized,1
emission,1
habitatului,1
dated,1
undoing,1
clearly,1
latin,1
nord,1
numbers,1
invariably,1
corpses,1
upper,1
ndcropole,1
stationed,1
superior,1
delta,1
wire,1
surface,1
statement,1
officer,1
organisation,1
peninsula,1
merited,1
necropolis,1
pannonia,1
exploitation,1
blatant,1
carlo,1
erroneous,1
populare,1
vici,1
important,1
opinion,1
crisia,1
faced,1
trained,1
decades,1
strengthen,1
cut,1
ursulescu,1
fluid,1
franz,1
sdpdturile,1
ei,1
contention,1
remembered,1
reprinted,1
jurisprudence,1
aftermath,1
rerum,1
location,1
agenda,1
appearance,1
demise,1
das,1
effort,1
behavioral,1
demands,1
detracted,1
sedentary,1
decebal,1
orientaux,1
emerge,1
initial,1
synthesize,1
base,1
academic,1
traversed,1
equally,1
neighboring,1
equal,1
incarcerated,1
keywords,1
viewed,1
recently,1
ceramics,1
frequency,1
mtinzen,1
postroman,1
sentence,1
grounds,1
wealth,1
regiunea,1
teubneriana,1
required,1
weidman,1
tirguri,1
unraveled,1
eliminate,1
receive,1
transcription,1
iibrigen,1
colonies,1
theological,1
network,1
spheres,1
competent,1
correctly,1
sanctuaries,1
planning,1
los,1
disputed,1
preferred,1
future,1
concept,1
significantly,1
tributary,1
annexation,1
casa,1
apparent,1
studia,1
confirms,1
scythia,1
tlisz,1
description,1
bowl,1
whole,1
year,1
generalizing,1
special,1
fail,1
inherited,1
contains,1
warranted,1
people,1
avrameni,1
redoing,1
spatiul,1
romaine,1
call,1
bucharest,1
dobrudja,1
somewhere,1
member,1
erdwalle,1
regional,1
employed,1
systematic,1
societatii,1
couple,1
suprafata,1
derogatively,1
status,1
strengthened,1
own,1
populationr,1
trends,1
escalated,1
baluseni,1
errors,1
foci,1
monetary,1
subtle,1
permit,1
sparsely,1
legacy,1
ist,1
tudor,1
legions,1
level,1
comprises,1
things,1
antichitatea,1
arbitrary,1
belt,1
around,1
inextricably,1
divisive,1
endowed,1
sufficient,1
separately,1
few,1
wider,1
starting,1
decline,1
romine,1
coast,1
annual,1
visible,1
orthodox,1
up,1
lui,1
universities,1
cattle,1
donau,1
unirii,1
competing,1
value,1
newly,1
rumiinische,1
pot,1
moravian,1
suggest,1
intermarriage,1
pauli,1
casts,1
saxons,1
jh,1
nations,1
subsequently,1
periods,1
cimitir,1
critical,1
therefore,1
heretofore,1
led,1
san,1
coastline,1
colors,1
protecting,1
architecture,1
logarithmically,1
steadily,1
unification,1
short,1
wrote,1
located,1
excessive,1
metalliferous,1
expansion,1
subject,1
dazien,1
limited,1
erdely,1
manipulate,1
dressed,1
return,1
address,1
romanized,1
provinz,1
brief,1
gaining,1
object,1
etc,1
ministerul,1
above,1
dwellings,1
curtain,1
dumka,1
studien,1
ware,1
southeast,1
spoken,1
relied,1
chez,1
interpretation,1
museum,1
uninhabited,1
opportunities,1
makes,1
veacurile,1
romanilor,1
jlll,1
tinuturile,1
sate,1
seeing,1
metallurgical,1
restricted,1
eutropii,1
annihilated,1
compiled,1
tn,1
civilizatia,1
complete,1
naukova,1
graecis,1
subdivisions,1
organize,1
department,1
cum,1
etnogeneza,1
noted,1
speaking,1
stiintifica,1
rise,1
scriptorum,1
considers,1
provide,1
resolution,1
leader,1
funerary,1
museums,1
discussions,1
transsilvaniax,1
law,1
heritage,1
challenge,1
rauseni,1
popularity,1
nationalists,1
others,1
litera,1
towns,1
erect,1
lengthy,1
unifying,1
treatment,1
coinage,1
scholars,1
blocks,1
agree,1
appeared,1
documents,1
abstract,1
recunoasteri,1
reform,1
viii,1
time,1
vilification,1
banks,1
oillllll,1
landolfique,1
personal,1
faults,1
gray,1
contemporary,1
substantially,1
valla,1
andronic,1
claimed,1
distributions,1
discussed,1
removal,1
external,1
genealogy,1
readers,1
biblioteca,1
drinking,1
present,1
lrend,1
remarkable,1
santini,1
covered,1
proincil,1
radu,1
continuing,1
existing,1
establish,1
deletant,1
relevant,1
jud,1
michael,1
coincided,1
royal,1
practice,1
colony,1
showing,1
evolutia,1
books,1
lid,1
instigated,1
free,1
outlines,1
degree,1
remained,1
bichir,1
thousands,1
demonstrated,1
classes,1
ignored,1
xiii,1
extended,1
napocensis,1
campaigns,1
averaged,1
areaof,1
examples,1
background,1
celebrations,1
reversed,1
accompanying,1
eighteenth,1
ic,1
writings,1
deposits,1
enormous,1
previously,1
increase,1
kiado,1
elite,1
birds,1
food,1
clouded,1
hypotheses,1
seriation,1
station,1
transalpinischen,1
ideas,1
survey,1
harvard,1
processes,1
occupied,1
merit,1
inventorying,1
pfnad,1
theories,1
theoretical,1
versions,1
significance,1
piatra,1
crises,1
ifx,1
mircea,1
emphasizing,1
grew,1
comprehensive,1
agreement,1
maintenance,1
romanorum,1
dacii,1
individual,1
trajan,1
revised,1
grammatical,1
stymied,1
necropole,1
wealthiest,1
barbarian,1
administrative,1
unsettled,1
configurations,1
standard,1
abundant,1
actele,1
men,1
procurement,1
faith,1
cogent,1
internal,1
centrul,1
trying,1
commerce,1
elaborate,1
narrow,1
mare,1
seaca,1
unoccupied,1
amber,1
albesi,1
subcarpathian,1
violet,1
southwest,1
amateur,1
destruction,1
moesiei,1
controversial,1
euphemistically,1
imported,1
regimes,1
questionable,1
attention,1
logistics,1
unified,1
justice,1
examines,1
derivative,1
separate,1
magomedov,1
wallachia,1
transilvania,1
greenwood,1
genesis,1
european,1
worldview,1
consists,1
diametrically,1
relying,1
christian,1
relationship,1
spiral,1
today,1
transformations,1
richest,1
italic,1
independent,1
seventeen,1
inhabitants,1
movements,1
sometimes,1
usually,1
additamentis,1
select,1
celebration,1
inside,1
lines,1
insufficient,1
exists,1
army,1
directions,1
un,1
pop,1
necropold,1
millennia,1
remaining,1
originated,1
bohlau,1
teritoriul,1
materiale,1
category,1
covering,1
often,1
existed,1
supporting,1
types,1
citizens,1
pogorasti,1
uman,1
itself,1
tempus,1
sound,1
sandy,1
joseph,1
ie,1
selectivity,1
addressed,1
enigma,1
undertook,1
sucevei,1
abandonment,1
variable,1
shadow,1
paki,1
rewriting,1
historian,1
material,1
following,1
summary,1
antecedent,1
repaired,1
complexity,1
version,1
ve,1
founded,1
adjoining,1
continues,1
extension,1
regime,1
masses,1
numismatic,1
spots,1
funding,1
sciences,1
soporu,1
column,1
bucovinei,1
amphorae,1
daci,1
berkeley,1
locate,1
toto,1
natural,1
bulgaria,1
country,1
intensive,1
proponents,1
december,1
global,1
daciei,1
capital,1
wall,1
constructions,1
universal,1
reminiscent,1
domestic,1
eventually,1
particularly,1
rely,1
goods,1
separating,1
allocated,1
associations,1
cities,1
examining,1
pit,1
disputes,1
type,1
person,1
kopeczi,1
animal,1
purported,1
expecially,1
unteren,1
notable,1
investigation,1
spatial,1
them,1
whether,1
teubner,1
selected,1
migratory,1
making,1
particular,1
independently,1
fomented,1
agricultural,1
etenbn,1
manuscripts,1
warn,1
unrest,1
flavia,1
monnaie,1
riturile,1
extent,1
appropriated,1
annexed,1
mostenirea,1
while,1
resurrected,1
explored,1
necropolises,1
treatises,1
mathisen,1
podisul,1
emphasis,1
fourteen,1
augmentation,1
derived,1
iroml,1
outline,1
circumstances,1
thereby,1
given,1
city,1
despite,1
practices,1
elucidate,1
collaborated,1
prevalent,1
confirm,1
techniques,1
activity,1
plans,1
reserves,1
rigid,1
struck,1
exceeded,1
programs,1
manufacturing,1
aims,1
valea,1
exploited,1
targu,1
contrasts,1
analogy,1
zusammenhange,1
descoperirile,1
shown,1
until,1
models,1
conducive,1
survival,1
arheologie,1
ascertain,1
difference,1
reveals,1
frontiers,1
cambridge,1
sever,1
abridged,1
twentieth,1
camps,1
fourteenth,1
frage,1
muntenia,1
accept,1
claudia,1
explanation,1
dangerous,1
llljl,1
prefirst,1
approximately,1
include,1
land,1
usa,1
constructed,1
opinions,1
dinamica,1
arrivals,1
earthen,1
defined,1
forming,1
voluntary,1
limitations,1
captain,1
francisco,1
classification,1
locuirii,1
archaic,1
reorganized,1
inhumations,1
substitute,1
removing,1
sen,1
clarify,1
melange,1
cobonization,1
consisted,1
fervor,1
contrasting,1
yugoslav,1
uncertainty,1
texts,1
substantial,1
naselenie,1
surveys,1
interaction,1
comunei,1
observed,1
necropola,1
concise,1
kotigorosko,1
successive,1
dacic,1
militard,1
roles,1
close,1
brevity,1
gold,1
verdery,1
