WORDCOUNTS,WEIGHT
the,387
of,295
and,143
to,115
in,110
a,109
is,81
be,65
at,50
by,50
from,48
this,43
o,42
or,40
that,38
wall,37
excavation,36
for,35
are,34
as,32
sherds,31
tests,28
which,26
was,25
each,23
x,22
with,22
may,21
these,20
begho,19
west,18
were,17
architectural,17
fraction,16
i,16
one,16
site,16
class,16
mud,16
material,16
j,15
walls,15
akwamu,15
features,15
standard,15
not,15
other,14
an,14
more,14
figure,14
it,13
per,13
test,13
all,13
m,13
larger,13
number,13
africa,13
analysis,13
archaeology,13
exterior,12
category,12
will,12
two,12
would,12
soil,12
gross,12
into,11
those,11
on,11
n,11
experiment,11
been,11
room,10
standards,10
equal,10
applied,10
time,10
c,10
if,9
village,9
large,9
mcintosh,9
collapse,9
ironstone,9
clay,9
university,9
greater,9
during,9
cubic,9
when,9
various,9
sherd,9
granular,9
should,9
fig,8
than,8
identification,8
could,8
r,8
volume,8
new,8
made,8
archaeological,8
mounds,8
then,8
hani,8
categories,8
average,8
have,8
final,7
contrasted,7
rapid,7
great,7
loam,7
interior,7
application,7
elements,7
stumps,7
artefacts,7
used,7
earth,7
wind,7
s,7
centimetre,7
slow,7
dimensions,7
indicate,7
construction,7
specific,7
between,7
first,6
case,6
controlled,6
certain,6
their,6
well,6
its,6
results,6
positive,6
strata,6
three,6
so,6
roderick,6
has,6
very,6
former,5
also,5
differences,5
procedure,5
cc,5
fine,5
coating,5
such,5
mixed,5
sample,5
no,5
mean,5
requires,5
found,5
further,5
significantly,5
structures,5
field,5
below,5
several,5
characteristics,5
world,5
units,5
asuhyiratu,5
others,5
roof,5
forms,5
patterns,5
less,5
classes,5
use,5
high,5
pottery,5
stump,5
size,5
both,5
press,5
years,5
approximately,5
much,5
building,5
fractions,4
e,4
stone,4
studies,4
taken,4
available,4
blown,4
mind,4
within,4
ad,4
above,4
ease,4
mechanical,4
section,4
stratum,4
developed,4
statistical,4
numbers,4
four,4
effective,4
dwinfour,4
data,4
nearest,4
accumulation,4
up,4
particles,4
collapsed,4
tauf,4
continuity,4
under,4
light,4
experimental,4
floor,4
but,4
only,4
mound,4
water,4
compound,4
disturbed,4
present,4
upon,4
individual,4
structure,4
decay,4
testing,4
walling,4
incorporated,4
simply,4
set,4
natural,4
half,4
selected,4
while,4
sleeping,4
humus,4
pits,4
little,4
african,4
remains,4
removed,4
contrasting,4
horizontal,3
determine,3
red,3
american,3
tend,3
formed,3
true,3
unmodified,3
modern,3
might,3
simple,3
rich,3
assays,3
there,3
weathered,3
measuring,3
far,3
explained,3
illustrates,3
trench,3
ean,3
excavations,3
keep,3
concert,3
weight,3
archaeologist,3
sieve,3
