WORDCOUNTS,WEIGHT
description,1
seminomadic,1
older,1
issues,1
climatic,1
people,1
accomplishment,1
thereafter,1
et,1
documented,1
away,1
employed,1
interpreted,1
archaeologists,1
basadar,1
nose,1
oriental,1
preceded,1
varieties,1
transcaucasian,1
running,1
legacy,1
drums,1
commerce,1
successful,1
caused,1
thirteenth,1
distances,1
pazyryk,1
stage,1
straight,1
box,1
grass,1
archaeology,1
wrestling,1
sharp,1
primeval,1
settlement,1
event,1
belt,1
calling,1
highly,1
ruled,1
executed,1
governments,1
invoke,1
research,1
essentially,1
latest,1
always,1
futility,1
decisive,1
proper,1
world,1
yiinnan,1
correspondence,1
peculiar,1
notes,1
abstracted,1
chin,1
drakones,1
rest,1
favoured,1
faceted,1
therefore,1
he,1
archo,1
reduced,1
hegemony,1
matter,1
territorial,1
transverse,1
populations,1
descending,1
distorted,1
located,1
ia,1
brief,1
srubnaya,1
appellations,1
community,1
make,1
surviving,1
indicates,1
orbit,1
collapsed,1
noms,1
southern,1
cultivate,1
westerly,1
direction,1
selection,1
spoken,1
rectangle,1
lelvar,1
simultaneous,1
advent,1
kratkie,1
museum,1
oasis,1
makes,1
thought,1
alongside,1
borrowed,1
mobile,1
formally,1
fringes,1
extinction,1
kuftin,1
complete,1
propounded,1
shifting,1
iranian,1
castings,1
mould,1
silk,1
belonging,1
alien,1
noted,1
fairly,1
achaemenid,1
rudenko,1
oecumene,1
starting,1
aktai,1
westward,1
skill,1
inventive,1
technique,1
journey,1
mark,1
trois,1
similarly,1
put,1
chaps,1
decorative,1
flat,1
perfected,1
towards,1
water,1
lacked,1
multipart,1
conventionalized,1
fact,1
shows,1
longer,1
sympathic,1
idea,1
unparalleled,1
limit,1
treatment,1
coinage,1
conjugate,1
occurrence,1
pressure,1
striking,1
stumpy,1
compound,1
agree,1
depict,1
abstract,1
classical,1
wu,1
understandable,1
pastoralism,1
loop,1
variation,1
nuclear,1
tarim,1
offence,1
never,1
fits,1
determinism,1
drove,1
v,1
vraisemblable,1
curled,1
intervene,1
sadly,1
empire,1
turbino,1
exotic,1
paired,1
japan,1
europaeoid,1
exceeds,1
impoverished,1
follows,1
shifts,1
reflected,1
going,1
outlines,1
original,1
demonstrated,1
examples,1
treated,1
rendered,1
completed,1
chiefly,1
upon,1
range,1
ic,1
desert,1
including,1
apotropaeic,1
launched,1
increase,1
varying,1
significant,1
traded,1
combining,1
angle,1
honours,1
progenitors,1
questions,1
evolution,1
throws,1
trend,1
rare,1
kingdom,1
continue,1
full,1
kuei,1
ob,1
dating,1
pattern,1
attraction,1
discovered,1
accounted,1
ploughing,1
held,1
defensive,1
allowed,1
derived,1
revised,1
spread,1
precisions,1
mask,1
played,1
distinction,1
antiquity,1
stages,1
mountain,1
ruler,1
improved,1
standard,1
presaged,1
imagination,1
men,1
armament,1
problems,1
study,1
relation,1
narrow,1
improbability,1
exactly,1
displayed,1
ib,1
improbable,1
minting,1
displacements,1
equivalent,1
peking,1
saw,1
overthrow,1
tendency,1
yuinnan,1
connections,1
concluded,1
widely,1
division,1
caucasus,1
increasing,1
transpontine,1
inventors,1
carried,1
interpenetration,1
indication,1
triangles,1
assigned,1
circle,1
transformations,1
recall,1
hsiungnu,1
ideology,1
bound,1
claimed,1
fear,1
arrow,1
order,1
recognizes,1
sway,1
bulletin,1
referred,1
excluding,1
reason,1
seen,1
progressively,1
detailed,1
began,1
mounts,1
transformation,1
delicacy,1
covering,1
panticapaeum,1
inspired,1
construction,1
analysis,1
curving,1
inferior,1
frontier,1
antiquities,1
instances,1
proving,1
wheeled,1
echoes,1
openwork,1
wooded,1
wars,1
curious,1
eventually,1
enterprising,1
believed,1
pommel,1
elaborate,1
series,1
version,1
extending,1
huns,1
geographic,1
extension,1
grazing,1
gobi,1
borrow,1
yiieh,1
huna,1
here,1
school,1
weaponry,1
triad,1
know,1
natural,1
control,1
readily,1
andronovo,1
correspond,1
mayaki,1
ancestor,1
lying,1
irruption,1
seem,1
eastwards,1
dolmen,1
best,1
ubiquitous,1
down,1
current,1
allied,1
inquiry,1
then,1
speculation,1
infer,1
precarious,1
cities,1
trailing,1
kama,1
climate,1
works,1
merely,1
places,1
hint,1
usual,1
following,1
captive,1
virtual,1
mongolian,1
economy,1
dominate,1
combined,1
circles,1
poses,1
selected,1
inhabitating,1
passed,1
map,1
mere,1
theory,1
perm,1
penetration,1
distribution,1
huang,1
ujrmia,1
mizuno,1
kurgans,1
influenced,1
indifference,1
suggests,1
contain,1
categories,1
size,1
popular,1
vessels,1
anyang,1
boston,1
outline,1
presented,1
epitomizes,1
soobshchenia,1
furniture,1
peace,1
politics,1
conclude,1
affecting,1
slopes,1
introduced,1
despite,1
pas,1
content,1
became,1
role,1
african,1
everywhere,1
adapted,1
hopeit,1
halberds,1
presupposes,1
connotation,1
inventions,1
tenable,1
using,1
isolated,1
ensuing,1
aspect,1
wild,1
commercial,1
argument,1
differentiation,1
perforce,1
years,1
arrows,1
hordes,1
envisaged,1
defence,1
materials,1
strikingly,1
reversed,1
gryaznov,1
independantes,1
contributed,1
approximately,1
instead,1
include,1
define,1
gandhara,1
need,1
manufacture,1
smaller,1
finds,1
defined,1
area,1
transcending,1
campaign,1
archaic,1
needs,1
thousand,1
etnografii,1
removed,1
raid,1
certainty,1
themselves,1
rejection,1
consisted,1
hills,1
inasmuch,1
birdheads,1
reflecting,1
composing,1
import,1
northwestern,1
token,1
turbulence,1
strong,1
recent,1
previously,1
built,1
major,1
occur,1
