WORDCOUNTS,WEIGHT
areas,4
abstract,4
larger,4
plate,4
present,4
where,4
open,4
archaeological,4
publication,4
points,4
so,4
latter,4
forms,4
internal,4
babylonia,4
iiic,4
less,4
following,4
cuneiform,4
temporal,4
text,4
sheep,4
seem,4
ff,4
better,4
too,4
internally,4
consisted,4
recent,4
meaning,3
represent,3
dynastic,3
now,3
berlin,3
kinds,3
archaischen,3
being,3
attempt,3
able,3
closer,3
i,3
forthcoming,3
determined,3
taq,3
forschungsgemeinschaft,3
interest,3
excavations,3
old,3
transactions,3
without,3
identification,3
rather,3
main,3
en,3
connected,3
k,3
means,3
changes,3
les,3
pertinent,3
observations,3
m,3
important,3
came,3
initial,3
having,3
contain,3
surprise,3
records,3
attributed,3
approach,3
externally,3
normally,3
buildings,3
quite,3
small,3
ancestors,3
impossible,3
visible,3
identified,3
short,3
located,3
indicates,3
about,3
yet,3
us,3
neither,3
floor,3
technique,3
others,3
fara,3
occurrence,3
ur,3
perhaps,3
original,3
coherent,3
examples,3
deposits,3
controlling,3
assume,3
full,3
similar,3
systems,3
sealed,3
provide,3
why,3
earliest,3
contained,3
series,3
principle,3
goddess,3
places,3
person,3
beginning,3
economy,3
form,3
mere,3
distribution,3
introduced,3
city,3
despite,3
became,3
step,3
ranks,3
allows,3
come,3
shown,3
years,3
remains,3
observation,3
deposition,3
substantial,3
entire,3
close,3
difficult,2
traveaux,2
common,2
curved,2
introduction,2
differentiating,2
debris,2
considering,2
replaced,2
identify,2
aratta,2
second,2
former,2
tied,2
devices,2
excavation,2
title,2
occurred,2
total,2
contexts,2
ausgrabungen,2
majority,2
ii,2
give,2
attempts,2
official,2
leading,2
simple,2
differences,2
studied,2
survey,2
robert,2
dr,2
dilmun,2
eastern,2
quantities,2
terminus,2
pebbles,2
obvious,2
cursive,2
central,2
reverse,2
difficulties,2
immediate,2
millennium,2
spot,2
grouped,2
adam,2
nor,2
items,2
amount,2
ante,2
highest,2
difficulty,2
even,2
journal,2
look,2
details,2
general,2
site,2
l,2
remain,2
represented,2
earlier,2
derived,2
special,2
solutions,2
plus,2
marks,2
varying,2
established,2
literary,2
presumably,2
clearly,2
proved,2
invariably,2
restricted,2
imprinting,2
providing,2
oblique,2
closely,2
based,2
bearing,2
called,2
cylinder,2
equivalents,2
none,2
late,2
record,2
method,2
gods,2
ilia,2
accounting,2
brought,2
purpose,2
example,2
related,2
designate,2
during,2
bits,2
divided,2
showing,2
connections,2
someone,2
least,2
correct,2
below,2
straight,2
several,2
accomplished,2
wider,2
protosumerian,2
up,2
und,2
plausible,2
preliminary,2
archeologia,2
situation,2
variety,2
overall,2
etc,2
whatever,2
above,2
corpus,2
once,2
security,2
read,2
englund,2
serve,2
exact,2
fill,2
put,2
shows,2
copied,2
appeared,2
documents,2
end,2
fragments,2
outside,2
containers,2
material,2
heaps,2
zeichenliste,2
archaische,2
discussion,2
previously,2
margret,2
looking,2
contacts,2
grundziige,2
expression,2
use,2
unfortunately,2
deutschen,2
actual,2
language,2
peter,2
times,2
like,2
high,2
mainly,2
herding,2
dealing,2
iran,2
belonged,2
note,2
fairly,2
inside,2
primarily,2
seen,2
sequences,2
transformation,2
construction,2
subdivided,2
attributions,2
itself,2
resemble,2
then,2
enumerates,2
recognizable,2
temple,2
here,2
control,2
iiib,2
leaders,2
lugal,2
turned,2
character,2
hoped,2
inscriptions,2
fully,2
installations,2
des,2
middle,2
translated,2
preserved,2
recognition,2
thereby,2
conclude,2
content,2
die,2
administration,2
arguments,2
remarks,2
named,2
question,2
recording,2
argument,2
difference,2
instead,2
include,2
green,2
gross,2
piece,2
derive,2
roughly,2
summary,2
given,2
immediately,2
strong,2
among,2
north,2
fir,1
final,1
frequent,1
hinders,1
go,1
ending,1
reckoning,1
metal,1
delimit,1
cunei,1
forschungen,1
destroying,1
functional,1
judging,1
extreme,1
arrive,1
red,1
e,1
measures,1
considerably,1
totally,1
originate,1
contradicts,1
quem,1
expect,1
incomprehensible,1
center,1
needed,1
american,1
mankind,1
precede,1
formed,1
true,1
managing,1
h,1
strictly,1
bullae,1
di,1
drawings,1
modern,1
conscious,1
position,1
western,1
fixed,1
history,1
damerow,1
exceptions,1
leipzig,1
du,1
hints,1
lower,1
round,1
said,1
warns,1
attributable,1
either,1
sources,1
wool,1
certainly,1
distinguishing,1
esnunna,1
krystyna,1
derives,1
originally,1
developmental,1
taken,1
meters,1
might,1
volkswagen,1
fragmentary,1
freely,1
nature,1
words,1
oblong,1
possibilities,1
available,1
copy,1
wooden,1
textiles,1
secondary,1
belong,1
uneasy,1
suggesting,1
daily,1
featuring,1
great,1
epigraphik,1
accumulated,1
producing,1
follows,1
verbal,1
thanks,1
reveal,1
composition,1
procedure,1
take,1
maurice,1
last,1
consist,1
remainder,1
conserve,1
classified,1
incising,1
investigations,1
invalid,1
kis,1
univ,1
similarities,1
determinative,1
td,1
concealed,1
evaluation,1
est,1
ascribed,1
corresponded,1
existence,1
orients,1
vorderen,1
seven,1
courtesy,1
east,1
key,1
primary,1
sought,1
firm,1
draw,1
retain,1
design,1
zur,1
account,1
discrepancies,1
felt,1
capable,1
logical,1
iilc,1
illustrate,1
universitdt,1
insight,1
vorderasiens,1
occurring,1
interdisciplinary,1
point,1
uncertain,1
apply,1
baghdad,1
fragment,1
collection,1
make,1
usage,1
implements,1
human,1
otherwise,1
ends,1
goal,1
assignment,1
zeitschrift,1
berichte,1
throughout,1
affiliation,1
g,1
erection,1
depressions,1
illustrates,1
due,1
de,1
determinatives,1
anciennes,1
terraces,1
divine,1
relatively,1
stands,1
decided,1
relations,1
expected,1
pertained,1
turn,1
abstractions,1
inserted,1
distinct,1
cultic,1
sag,1
pierre,1
encompass,1
fig,1
left,1
estimate,1
semantic,1
y,1
archaeologist,1
cagni,1
spite,1
shading,1
delivered,1
scripts,1
restricting,1
palaeography,1
implementation,1
readable,1
walls,1
aim,1
inanna,1
interesting,1
whose,1
reflects,1
orientale,1
jarand,1
etudes,1
statements,1
purely,1
essence,1
how,1
napoli,1
notion,1
remote,1
excavators,1
vestdrevist,1
probability,1
strands,1
importance,1
leave,1
direct,1
assuming,1
sanctuary,1
revelation,1
matched,1
denise,1
distant,1
uncertainties,1
animals,1
jeweller,1
gathering,1
underline,1
thought,1
reason,1
mediteranneenne,1
monumental,1
entry,1
familiar,1
retained,1
dated,1
stumps,1
section,1
edition,1
dyn,1
house,1
frequently,1
elamite,1
accumulating,1
recovered,1
connecting,1
exceed,1
goats,1
rkp,1
undertaken,1
consequence,1
lu,1
solve,1
obverse,1
archaism,1
helped,1
uncritically,1
suggested,1
cut,1
view,1
zahlzeichensysteme,1
experimentation,1
whereas,1
raw,1
result,1
my,1
dumps,1
whom,1
identifying,1
priori,1
allow,1
appearance,1
public,1
warka,1
bricks,1
typical,1
item,1
combinations,1
relating,1
ambiguity,1
out,1
underneath,1
changed,1
deal,1
im,1
equally,1
lagas,1
pointing,1
understood,1
buried,1
reviews,1
dynasty,1
bore,1
tools,1
reinforce,1
meet,1
scale,1
grounds,1
troops,1
metals,1
ninda,1
designations,1
comprehension,1
possibility,1
acknowledgements,1
impression,1
memory,1
keeping,1
designed,1
designation,1
basis,1
genre,1
r,1
line,1
data,1
decipherment,1
formerly,1
publish,1
implement,1
subphases,1
peredniaziatskij,1
ku,1
unspectacular,1
unless,1
prominent,1
prompted,1
knowledge,1
anew,1
nails,1
revealed,1
description,1
reminded,1
intentionally,1
whole,1
plow,1
intermediate,1
bemerkungen,1
partly,1
contains,1
people,1
comprehensible,1
unmistakable,1
device,1
et,1
call,1
subdivide,1
employed,1
adab,1
systematic,1
achieving,1
wissenschaftliche,1
status,1
ziggurat,1
strongest,1
manipulation,1
preceded,1
gateway,1
change,1
solution,1
officials,1
liia,1
composite,1
working,1
suggest,1
palaeographic,1
jqoz,1
next,1
order,1
exclude,1
involved,1
family,1
deutsches,1
complexly,1
ilib,1
characteristics,1
suruppak,1
highly,1
temporary,1
breaking,1
feelings,1
essentially,1
usual,1
whatsoever,1
always,1
barely,1
generally,1
progress,1
necessity,1
filling,1
using,1
notes,1
provenance,1
abstracted,1
appropriate,1
inconceivable,1
rest,1
massive,1
geographical,1
activities,1
society,1
sbornik,1
periods,1
south,1
span,1
therefore,1
pertaining,1
likely,1
vestnik,1
excludes,1
reduced,1
minor,1
absence,1
materials,1
resettled,1
numerals,1
guarded,1
letters,1
scientific,1
modus,1
constituents,1
comparative,1
barley,1
brief,1
forward,1
nearly,1
female,1
denominator,1
sexagesimal,1
illustrating,1
realizing,1
interactions,1
deals,1
lb,1
collapsed,1
southern,1
religious,1
answering,1
southeast,1
vicinity,1
sincere,1
accumulate,1
potsherds,1
gave,1
interpretation,1
suited,1
represents,1
zabala,1
counterparts,1
god,1
decimal,1
favorable,1
complete,1
abandon,1
abteilung,1
ro,1
largest,1
belonging,1
confirmed,1
begins,1
listenliteratur,1
picture,1
published,1
useful,1
volume,1
alteration,1
undisturbed,1
leader,1
doorway,1
law,1
onwards,1
mentions,1
mark,1
verge,1
pointed,1
conceived,1
flat,1
towards,1
deutsche,1
husbandry,1
joints,1
lack,1
larsa,1
admit,1
idea,1
overwhelming,1
broken,1
match,1
reasoning,1
together,1
warning,1
somewhere,1
istorii,1
everything,1
substantially,1
considerable,1
succeeding,1
roof,1
jahrtausend,1
never,1
liane,1
ashy,1
remarkable,1
centre,1
topped,1
covered,1
devoted,1
continuing,1
equate,1
validity,1
establish,1
ultimately,1
heavily,1
see,1
answer,1
necessary,1
eg,1
einer,1
polonaise,1
jj,1
style,1
gives,1
insecure,1
counterpart,1
mill,1
grouping,1
apin,1
sealing,1
turkey,1
completed,1
range,1
bear,1
values,1
slaves,1
istituto,1
formal,1
including,1
arose,1
enormous,1
retains,1
judge,1
significant,1
hypotheses,1
thiat,1
virtually,1
vocabulary,1
band,1
resulting,1
questions,1
processes,1
nothing,1
individuals,1
check,1
nevertheless,1
involves,1
ties,1
significance,1
meanings,1
ki,1
biblical,1
loosely,1
historic,1
comprehensive,1
held,1
individual,1
allowed,1
started,1
characterized,1
belongs,1
unsatisfying,1
inventaient,1
housed,1
played,1
administrative,1
counted,1
kept,1
attributing,1
repeated,1
enumerate,1
comparing,1
article,1
study,1
generic,1
hierarchical,1
structure,1
slightly,1
differ,1
equivalent,1
looked,1
northern,1
impressed,1
occupied,1
tendency,1
destruction,1
papyrology,1
nasr,1
political,1
propose,1
achieve,1
sippar,1
la,1
joran,1
separate,1
entitled,1
enough,1
consists,1
seasons,1
assisting,1
today,1
enumerated,1
continued,1
science,1
sometimes,1
elam,1
pieces,1
rough,1
deaths,1
archaeology,1
male,1
becomes,1
dimensions,1
who,1
differentiations,1
detailed,1
obstacle,1
ordering,1
circumstance,1
recognize,1
try,1
displaying,1
safest,1
neighbourhood,1
responsible,1
entrusted,1
existed,1
fall,1
hope,1
iiia,1
types,1
lingua,1
face,1
immensely,1
ie,1
differentiated,1
acquired,1
grazed,1
comes,1
conclusion,1
complexity,1
ever,1
restored,1
pace,1
syntactic,1
neighbouring,1
discrepancy,1
vestndrevist,1
objects,1
physical,1
spots,1
occurrences,1
repregenting,1
shepherds,1
sciences,1
alternative,1
receipts,1
erected,1
know,1
unrewarding,1
iiird,1
over,1
niched,1
sure,1
cm,1
attribute,1
did,1
unknown,1
half,1
wall,1
report,1
jamdet,1
counting,1
eventually,1
foundation,1
diversifications,1
archaologisches,1
rely,1
reflected,1
geschichte,1
plaques,1
differed,1
twodimensional,1
type,1
absolutely,1
hint,1
animal,1
unlikely,1
ruins,1
darmstadt,1
terms,1
selected,1
ones,1
making,1
references,1
supports,1
independently,1
proven,1
differentiates,1
interval,1
leaving,1
drevneij,1
incised,1
precursor,1
umma,1
disassociates,1
emphasis,1
herd,1
qf,1
categories,1
spaces,1
vessels,1
arabic,1
inserting,1
marked,1
role,1
ascriptions,1
easy,1
ebla,1
measure,1
conventional,1
matches,1
lump,1
friihzeit,1
intelligible,1
world,1
mention,1
maintained,1
pourquoi,1
aspect,1
think,1
until,1
elongated,1
differentiation,1
intensified,1
copies,1
scribes,1
herds,1
stratification,1
course,1
applicable,1
need,1
sur,1
manufacture,1
masses,1
defined,1
attempted,1
freie,1
extremely,1
enclosed,1
comparison,1
respective,1
vi,1
specific,1
potential,1
safeguard,1
categorizes,1
assumed,1
valuable,1
km,1
combination,1
themselves,1
succeeded,1
create,1
nippur,1
abandoned,1
traditional,1
gulf,1
token,1
comparable,1
ab,1
broader,1
ca,1
lia,1
fur,1
occur,1
deeper,1
catchwords,1
continuously,1
grants,1
