WORDCOUNTS,WEIGHT
observation,2
cambridge,2
fourth,2
caupo,2
played,2
supply,2
third,2
widely,2
sheer,2
italy,2
kuhn,2
them,2
caracallus,2
close,2
von,2
increasing,1
survived,1
wortgeschichte,1
model,1
phases,1
chronological,1
metallurgy,1
ubier,1
frtihen,1
accepting,1
margins,1
therefore,1
twelve,1
powys,1
interesting,1
jahrbiicher,1
fort,1
untenable,1
o,1
situation,1
imbalance,1
metal,1
limits,1
variety,1
reno,1
sachgruppen,1
various,1
difficult,1
way,1
sprachvergleichung,1
iaith,1
concerned,1
medieval,1
reviews,1
sometimes,1
indicated,1
etymologies,1
traffic,1
france,1
names,1
cisrhenani,1
barley,1
across,1
naturally,1
district,1
mittelalter,1
sapo,1
subject,1
barrels,1
gymraeg,1
patrologia,1
basic,1
en,1
market,1
centre,1
classic,1
armorica,1
romanistische,1
fruit,1
order,1
wierde,1
nearly,1
coastal,1
cuisine,1
exception,1
federate,1
gardener,1
methodologies,1
lasting,1
concern,1
object,1
ranges,1
natural,1
unusual,1
transfer,1
above,1
pointed,1
sprachliche,1
romanismus,1
force,1
technically,1
currency,1
earlier,1
supplement,1
per,1
suggests,1
passing,1
properties,1
philologist,1
similar,1
heidelberg,1
dottin,1
se,1
group,1
modes,1
phonology,1
friihdeutschen,1
derived,1
altromanischen,1
discover,1
parts,1
replaced,1
wagon,1
whole,1
successor,1
bretonischen,1
opposite,1
use,1
vierteljahrsblatter,1
englischen,1
much,1
word,1
once,1
ihre,1
germanen,1
win,1
frontier,1
vigour,1
peas,1
table,1
happened,1
garum,1
education,1
english,1
yet,1
ways,1
types,1
fields,1
kingdoms,1
vegetables,1
thought,1
fair,1
franks,1
completely,1
romische,1
harvard,1
distinct,1
articles,1
makes,1
thames,1
godwin,1
colloquial,1
premier,1
country,1
sprachkarte,1
serve,1
soon,1
fought,1
wagons,1
beans,1
pp,1
east,1
den,1
tribe,1
technology,1
wheeled,1
methods,1
prehistory,1
restricted,1
university,1
rom,1
chronology,1
policy,1
les,1
us,1
organization,1
classification,1
thesis,1
necessarily,1
organic,1
kiceahka,1
betz,1
included,1
lowland,1
practised,1
consules,1
rarely,1
any,1
phonemic,1
light,1
eagerness,1
producers,1
communicating,1
spell,1
believed,1
same,1
lord,1
senior,1
numbers,1
york,1
wortgeographie,1
ereins,1
ed,1
conclusion,1
exemplified,1
jp,1
probleme,1
mentioned,1
comparison,1
upper,1
without,1
maurer,1
horticultural,1
show,1
demonstrate,1
position,1
assimilated,1
substrate,1
olive,1
follow,1
italic,1
picture,1
brisk,1
shed,1
bronze,1
problems,1
volume,1
hearts,1
marshy,1
elecampane,1
historischen,1
inhabitants,1
wortgut,1
meant,1
sceptical,1
backwardness,1
equipment,1
distinguishing,1
full,1
recruited,1
set,1
schichtung,1
breastplate,1
years,1
important,1
quickly,1
cartwright,1
know,1
deutschen,1
geography,1
planting,1
relaxation,1
ancient,1
cut,1
ganta,1
noun,1
over,1
appear,1
britannicus,1
sprachgeschichte,1
atamen,1
control,1
kent,1
conquest,1
each,1
bilinguals,1
anthropology,1
official,1
nature,1
cachet,1
emotions,1
distributed,1
siidgallien,1
elbe,1
weisgerber,1
vorund,1
formidable,1
fact,1
grundlegung,1
based,1
schrader,1
until,1
gymnasium,1
hollow,1
seem,1
did,1
leading,1
ubiquitous,1
assess,1
straightforward,1
wein,1
haarman,1
examination,1
tandem,1
intrusive,1
vierteljahrsbldtter,1
expense,1
entering,1
studied,1
hands,1
dues,1
kossack,1
abstract,1
surprisingly,1
current,1
differences,1
oil,1
attempting,1
eggers,1
rhineland,1
speech,1
relating,1
origin,1
aachen,1
versuche,1
daily,1
become,1
isolate,1
manchester,1
research,1
closer,1
ff,1
reveal,1
rely,1
far,1
goods,1
mining,1
hundred,1
associated,1
doubt,1
finishing,1
take,1
claimed,1
keltoromanisches,1
inventive,1
wealthy,1
help,1
inland,1
mulberries,1
import,1
remarkably,1
improved,1
merely,1
ideally,1
late,1
never,1
concrete,1
griechische,1
hint,1
coin,1
took,1
date,1
considered,1
frisian,1
stand,1
particularly,1
studies,1
bilingual,1
do,1
concepts,1
dress,1
occupation,1
vehicle,1
weinbau,1
traced,1
normal,1
aromatic,1
comments,1
mainly,1
linguists,1
zwischen,1
uriel,1
displaced,1
yn,1
within,1
confused,1
mitteleuropas,1
conservatism,1
empire,1
province,1
accepted,1
establish,1
non,1
char,1
jud,1
less,1
namely,1
potentially,1
cannot,1
references,1
capes,1
appreciate,1
publications,1
quote,1
mann,1
grounds,1
spoke,1
material,1
record,1
however,1
mango,1
agricultural,1
villages,1
edinburgh,1
einer,1
vehicles,1
cabbages,1
ostia,1
penetration,1
stretched,1
extent,1
learnt,1
weights,1
expressions,1
leicester,1
phonological,1
impression,1
ladin,1
technical,1
aspects,1
pointers,1
dark,1
degree,1
cloth,1
changed,1
migrations,1
classical,1
christianity,1
colonies,1
another,1
fashion,1
u,1
demonstrated,1
das,1
views,1
settlement,1
soldier,1
basis,1
possible,1
implies,1
classes,1
ubian,1
urban,1
vilker,1
used,1
wheelwright,1
migration,1
nach,1
qua,1
work,1
turnips,1
who,1
popular,1
vessels,1
scope,1
establishing,1
bonner,1
julius,1
spheres,1
received,1
ousted,1
radically,1
tent,1
consumers,1
dinner,1
freien,1
herculaneum,1
zeugen,1
rheinland,1
limitations,1
subtler,1
sauces,1
west,1
germani,1
prominent,1
kolonisation,1
met,1
little,1
respect,1
including,1
introduced,1
mediomatrikernamen,1
city,1
example,1
practices,1
quantity,1
household,1
mosel,1
detailed,1
apparent,1
prevalent,1
osten,1
confirm,1
inorganic,1
role,1
vergleichende,1
homeland,1
latina,1
epigraphic,1
against,1
tried,1
cursing,1
highlight,1
surprise,1
territory,1
expression,1
extended,1
namengut,1
v,1
gave,1
buckets,1
tiibingen,1
purist,1
persisted,1
cloaks,1
environment,1
troops,1
lehnpragungen,1
sprachforschung,1
onions,1
cultivation,1
moulded,1
conditions,1
jerome,1
phenomenon,1
coins,1
lunch,1
sequence,1
des,1
evidenced,1
sacked,1
writing,1
centred,1
quem,1
geschichte,1
historische,1
kingdom,1
thus,1
latomus,1
documented,1
swearing,1
volkerwanderung,1
legal,1
reflect,1
glamorgan,1
regional,1
employed,1
keltisches,1
southampton,1
refugees,1
shown,1
achieving,1
obliterated,1
involves,1
survival,1
reverse,1
considering,1
explained,1
peach,1
commercial,1
spectrum,1
neumiinster,1
difficulties,1
conform,1
open,1
seventy,1
camisia,1
feddersen,1
clear,1
loanwards,1
intensified,1
philology,1
three,1
braca,1
minds,1
gauloise,1
annalen,1
importance,1
numerous,1
authors,1
terminus,1
monasticism,1
lateinischen,1
scandinavia,1
integral,1
author,1
points,1
dominated,1
brass,1
bonn,1
completed,1
interpret,1
submerged,1
parallels,1
offer,1
general,1
glaesum,1
adopted,1
known,1
shopkeeper,1
correct,1
radishes,1
collaboration,1
heightened,1
hard,1
working,1
grammatical,1
spread,1
attributed,1
measures,1
hill,1
jena,1
realization,1
unexpected,1
straight,1
high,1
am,1
term,1
vintner,1
expected,1
multifarious,1
conquered,1
given,1
plants,1
defined,1
germanien,1
minority,1
wortschatz,1
plentiful,1
sepultures,1
mediterranean,1
area,1
standpoint,1
believing,1
quite,1
came,1
provides,1
transit,1
glotta,1
repeat,1
developments,1
items,1
flourishing,1
latter,1
kymrischen,1
family,1
medicinal,1
elfen,1
moved,1
characteristics,1
grown,1
comparing,1
inescapable,1
examined,1
back,1
ante,1
caesar,1
article,1
body,1
interchange,1
campaigns,1
briton,1
parallel,1
normally,1
substitute,1
panorama,1
industry,1
milling,1
holds,1
difficulty,1
soundshift,1
integrated,1
served,1
arrived,1
denotes,1
peak,1
invasions,1
geographically,1
arranged,1
left,1
weapons,1
unoccupied,1
ecclesiastical,1
reached,1
coast,1
beiheft,1
mantus,1
compare,1
find,1
langue,1
like,1
fount,1
enemies,1
chariots,1
seeking,1
sifting,1
would,1
even,1
valley,1
fer,1
westromanischen,1
grammatik,1
infantry,1
northern,1
themselves,1
practically,1
iff,1
koln,1
viticulture,1
paid,1
principal,1
frankish,1
sine,1
settled,1
recent,1
relative,1
famous,1
value,1
should,1
building,1
quarter,1
glassworking,1
successive,1
lovage,1
col,1
dates,1
loan,1
manufacture,1
manufactured,1
la,1
whence,1
rates,1
customs,1
geographical,1
denominations,1
major,1
sprachlichen,1
festschrift,1
thorough,1
vorarbeiten,1
