WORDCOUNTS,WEIGHT
hirschboeck,2
independent,2
rather,2
medieval,2
sulphuric,2
growth,2
five,2
across,2
how,2
suggestive,2
reasonable,2
pale,2
environmental,2
poor,2
fifth,2
sulphur,2
detailed,2
certain,2
movement,2
derived,2
american,2
direct,2
weapon,2
stothers,2
food,2
eichenchronologie,2
once,2
chronicle,2
extremes,2
english,2
months,2
affected,2
datable,2
eighteen,2
modern,2
rain,2
under,2
increased,2
reasonably,2
objects,2
w,2
falls,2
light,2
before,2
onset,2
relates,2
series,2
shore,2
annals,2
must,2
age,2
four,2
reports,2
recovered,2
fact,2
eclipses,2
certainly,2
recur,2
onwards,2
originally,2
suggested,2
again,2
social,2
over,2
identified,2
control,2
each,2
ranges,2
nature,2
did,2
fallout,2
shows,2
d,2
allow,2
appearance,2
volcano,2
appeared,2
crop,2
harvest,2
found,2
new,2
obviously,2
very,2
demise,2
relate,2
pattern,2
late,2
took,2
lamarche,2
beginning,2
v,2
coffins,2
communities,2
sheet,2
terms,2
impossible,2
necessary,2
geophysical,2
explain,2
east,2
always,2
remarkably,2
america,2
linked,2
killed,2
boat,2
trade,2
having,2
pers,2
examples,2
chronologies,2
obvious,2
lake,2
degrees,2
through,2
far,2
xia,2
example,2
became,2
die,2
unfortunately,2
arguments,2
postulated,2
causes,2
interestingly,2
accumulation,2
million,2
thus,2
fruits,2
felled,2
collapse,2
apparitions,2
ultimately,2
university,2
significance,2
famine,2
similarity,2
anomalous,2
temperature,2
delay,2
documentation,2
resultant,2
raises,2
range,2
replaced,2
dendrochronology,2
hemispheric,2
dry,2
distinct,2
heat,2
few,2
back,2
fig,2
aegean,2
supply,2
britain,2
abandoned,2
because,2
und,2
strong,2
cause,2
hardly,2
adversely,2
though,2
handful,2
moved,2
close,2
von,2
occur,2
seemed,2
draw,2
let,2
associations,2
final,1
attested,1
south,1
dealing,1
span,1
entitled,1
winds,1
fog,1
therefore,1
oxford,1
suggestion,1
der,1
indonesian,1
led,1
amplify,1
colour,1
tasted,1
illusory,1
asking,1
preliminarily,1
recognized,1
wonted,1
done,1
undoubted,1
whose,1
played,1
raise,1
note,1
limits,1
narrowest,1
hollow,1
difficult,1
common,1
lot,1
exact,1
mitteleuropaische,1
phillip,1
later,1
implying,1
populations,1
fundberichte,1
contrast,1
kuniholm,1
observe,1
naturally,1
faced,1
turns,1
broadest,1
surprisingly,1
days,1
go,1
represent,1
dangers,1
begin,1
decades,1
peaks,1
return,1
extreme,1
inferences,1
account,1
exists,1
nearly,1
thrown,1
drops,1
exception,1
irrespective,1
implies,1
mean,1
lost,1
etc,1
britannia,1
concluding,1
whatever,1
collections,1
killing,1
dread,1
still,1
pleading,1
yale,1
sudden,1
controls,1
technically,1
make,1
millennia,1
lag,1
crossing,1
specific,1
passing,1
grasskammerbretter,1
suggestions,1
relevant,1
lb,1
parts,1
seemingly,1
bluish,1
he,1
footnoting,1
why,1
selection,1
special,1
leaves,1
often,1
minoan,1
elaborated,1
properly,1
echoed,1
biological,1
mostly,1
intimately,1
travelled,1
burials,1
feel,1
depends,1
vigour,1
springs,1
dendrochronologists,1
rainfall,1
withered,1
floods,1
museum,1
reference,1
mainz,1
means,1
represents,1
burgess,1
upheaval,1
happened,1
veiled,1
serve,1
oberflacht,1
ring,1
england,1
sounds,1
ie,1
considered,1
radiance,1
restricted,1
consider,1
dye,1
hekla,1
latitude,1
neither,1
western,1
old,1
beams,1
retained,1
occurred,1
variable,1
deposited,1
shadow,1
heavy,1
considerations,1
serious,1
impacts,1
harvests,1
complete,1
icelandic,1
terrible,1
following,1
weather,1
same,1
noticeable,1
impact,1
induced,1
generally,1
traces,1
bogs,1
included,1
conclusion,1
ingredients,1
climate,1
planet,1
source,1
lets,1
volcanologists,1
closely,1
alamannischen,1
phil,1
comparison,1
signal,1
accumulating,1
belonging,1
tempting,1
turning,1
various,1
demonstrate,1
reliance,1
remembered,1
operate,1
ever,1
being,1
said,1
anything,1
cast,1
shed,1
longer,1
followed,1
volume,1
lack,1
tantalizing,1
dire,1
resolution,1
precipitation,1
comm,1
successfully,1
human,1
mainstay,1
cybele,1
feeble,1
plutarch,1
implict,1
camp,1
taken,1
opinion,1
mighty,1
sampling,1
anomalies,1
others,1
drawing,1
footnote,1
attempt,1
darkness,1
sour,1
disappeared,1
proof,1
citing,1
massively,1
many,1
discerned,1
talking,1
am,1
fainter,1
grow,1
royal,1
dugouts,1
prehistoric,1
lying,1
based,1
happening,1
possibilities,1
pointed,1
interested,1
believe,1
excavating,1
ulster,1
twenty,1
ft,1
compiler,1
occurrence,1
down,1
cumulative,1
our,1
etal,1
advantage,1
moon,1
indelibly,1
consequences,1
great,1
surprised,1
wine,1
abstract,1
annales,1
attempting,1
cooling,1
report,1
inevitably,1
particularly,1
recognize,1
changed,1
issue,1
snowed,1
clearly,1
becker,1
john,1
written,1
mystery,1
reiteration,1
contemporary,1
sees,1
doubt,1
unusable,1
real,1
distributions,1
fashion,1
succeeding,1
accompany,1
transposition,1
past,1
observes,1
philosophical,1
damage,1
initiation,1
made,1
failures,1
quoted,1
another,1
living,1
examines,1
masters,1
absolutely,1
acquiring,1
merely,1
scenario,1
ages,1
gottingen,1
pandemic,1
felling,1
current,1
political,1
normal,1
day,1
conventional,1
suffer,1
where,1
fable,1
numbers,1
sear,1
circular,1
temptation,1
german,1
byzantium,1
march,1
reign,1
stopped,1
burial,1
establish,1
non,1
rose,1
michael,1
typologies,1
system,1
answer,1
suffered,1
nowhere,1
dendrochronologist,1
forth,1
fobingen,1
groundwork,1
scale,1
quote,1
eg,1
spring,1
however,1
wasted,1
upsets,1
badly,1
falling,1
transactions,1
ceased,1
charted,1
tightly,1
calendrically,1
stretched,1
routledge,1
king,1
prehistory,1
package,1
crete,1
crannogs,1
planetary,1
cores,1
beginnings,1
technical,1
convenient,1
climatically,1
antarctic,1
chemical,1
zabern,1
earth,1
outlandish,1
original,1
deal,1
icecap,1
none,1
u,1
listed,1
second,1
episode,1
italian,1
impurity,1
prior,1
phenomena,1
remote,1
marked,1
understated,1
line,1
data,1
activity,1
rained,1
artifacts,1
exhibits,1
discussion,1
afforded,1
work,1
drawn,1
middle,1
finished,1
broadly,1
noticeably,1
summerlike,1
paraphrase,1
suggests,1
archaeologist,1
legend,1
october,1
bodies,1
imports,1
belfast,1
little,1
blue,1
move,1
dynastic,1
unseasonable,1
farming,1
vital,1
distinctly,1
gara,1
ic,1
preserved,1
science,1
dioxide,1
concept,1
west,1
cambraie,1
vapour,1
taking,1
currently,1
brought,1
reported,1
story,1
stratosphere,1
part,1
composition,1
uniform,1
simplify,1
despite,1
previously,1
indicating,1
shone,1
marvel,1
disturbances,1
looking,1
sufficiently,1
cold,1
press,1
due,1
above,1
list,1
representing,1
correlation,1
giving,1
look,1
portent,1
seven,1
ten,1
lies,1
ripen,1
decrease,1
reserves,1
coldness,1
happens,1
tool,1
loss,1
confidence,1
piecing,1
steady,1
hydrologic,1
gave,1
environmentalists,1
island,1
volcanoes,1
fail,1
sign,1
known,1
broad,1
contains,1
world,1
band,1
tons,1
evidenced,1
ensuing,1
repeatedly,1
aspect,1
think,1
roman,1
geological,1
thereafter,1
resolved,1
civilization,1
persistent,1
call,1
includes,1
documented,1
conquest,1
come,1
check,1
away,1
reflect,1
stopping,1
pine,1
mycaenae,1
single,1
historically,1
fourteenth,1
alignment,1
turkey,1
explained,1
resort,1
exceedingly,1
imperfect,1
hollstein,1
destruction,1
breakdown,1
difference,1
horizon,1
eight,1
own,1
run,1
hufingen,1
upland,1
chilled,1
researchers,1
finally,1
group,1
corner,1
findings,1
logic,1
isles,1
amounts,1
blots,1
volcanism,1
weisburd,1
review,1
manifestations,1
prolonged,1
individual,1
less,1
mesopotamia,1
rains,1
dramatic,1
sense,1
occurs,1
southern,1
suns,1
highlighting,1
define,1
below,1
voiced,1
jr,1
effectively,1
depress,1
smaller,1
responses,1
things,1
raiding,1
reliable,1
veils,1
disruption,1
previews,1
changes,1
kind,1
order,1
pines,1
exercise,1
off,1
accurate,1
after,1
area,1
canoes,1
black,1
theoretical,1
settlement,1
provides,1
extremely,1
atmosphere,1
nor,1
yukon,1
every,1
winters,1
americas,1
perspective,1
clustering,1
gets,1
needs,1
turned,1
eine,1
observation,1
densest,1
rr,1
brightness,1
amount,1
floating,1
starved,1
study,1
parallel,1
starting,1
assumed,1
allowed,1
invoke,1
shriveled,1
eclipse,1
document,1
forgiven,1
constantinople,1
km,1
become,1
relation,1
shadows,1
sight,1
missing,1
usual,1
site,1
aus,1
right,1
hirke,1
deposits,1
reached,1
yielded,1
stars,1
availability,1
orb,1
vein,1
characterizes,1
partial,1
annual,1
visible,1
when,1
substantial,1
fulford,1
probably,1
working,1
implication,1
greece,1
italy,1
focus,1
cereals,1
immediately,1
discern,1
connected,1
european,1
y,1
north,1
recent,1
notes,1
cloud,1
famous,1
reflected,1
value,1
building,1
provided,1
preliminary,1
definitive,1
cemetery,1
tells,1
la,1
snows,1
vector,1
carefully,1
headline,1
storminess,1
society,1
hypothesis,1
