WORDCOUNTS,WEIGHT
and,327
of,292
the,257
in,162
a,102
to,96
feminist,76
archaeology,66
gender,65
that,63
sexuality,61
archaeological,55
as,47
queer,46
is,41
m,39
this,35
women,34
j,32
by,31
on,31
l,30
sexual,29
an,29
pp,28
press,28
university,26
theory,26
for,24
r,24
with,22
social,22
be,22
new,21
politics,20
or,19
are,19
d,19
not,17
prehistory,17
w,17
i,17
were,17
engendering,16
studies,16
gero,16
early,16
it,15
c,15
past,15
has,15
sex,14
e,14
at,13
from,13
these,13
research,13
about,12
gay,12
other,12
s,12
theories,12
was,11
archaeologists,11
within,11
through,11
one,10
sexualities,10
archaeologies,10
p,10
works,10
political,10
science,10
conkey,10
which,10
review,10
practices,9
been,9
their,9
history,9
feminism,9
historical,9
cultural,9
conference,9
publications,9
h,8
but,8
routledge,8
late,8
what,8
lesbian,8
barbara,7
how,7
b,7
american,7
voss,7
scholars,7
academic,7
public,7
claassen,7
both,7
between,7
introduction,6
study,6
analysis,6
edited,6
into,6
most,6
only,6
also,6
many,6
papers,6
can,6
because,6
spector,6
exploring,6
during,6
have,6
g,6
interpretations,6
north,6
may,5
schmidt,5
who,5
ways,5
interpretation,5
wright,5
reviewed,5
n,5
oppression,5
production,5
challenge,5
identified,5
there,5
proceedings,5
america,5
gilchrist,5
emphasis,5
discussion,5
work,5
rubin,5
two,5
used,5
issues,5
thus,5
such,5
meanings,5
three,5
approach,5
wylie,5
bodies,5
relations,5
discourse,5
body,5
monographs,5
journal,5
aids,5
relationship,4
power,4
butler,4
identity,4
fear,4
per,4
male,4
they,4
volumes,4
pennsylvania,4
addressed,4
model,4
had,4
emergence,4
rarely,4
du,4
more,4
association,4
emerged,4
all,4
cent,4
anthropology,4
my,4
joyce,4
opposition,4
found,4
time,4
material,4
wall,4
those,4
investigations,4
particular,4
australian,4
while,4
female,4
categories,4
researchers,4
knowledge,4
intellectual,4
notes,4
national,4
essay,4
gendered,4
would,4
adopted,4
critique,4
citations,4
informed,4
chronological,3
critical,3
minnesota,3
topic,3
way,3
provide,3
if,3
generated,3
citational,3
affected,3
present,3
still,3
case,3
position,3
closet,3
cros,3
considered,3
decade,3
consider,3
culture,3
no,3
department,3
predominantly,3
being,3
temporal,3
volume,3
human,3
important,3
toward,3
over,3
monthly,3
towards,3
projects,3
together,3
great,3
feminisms,3
shared,3
radical,3
last,3
precisely,3
focused,3
climate,3
based,3
ch,3
recently,3
walde,3
system,3
applied,3
practice,3
record,3
aspects,3
well,3
vol,3
some,3
urban,3
literature,3
role,3
pleasure,3
challenges,3
coming,3
years,3
difference,3
patriarchy,3
interpret,3
include,3
although,3
period,3
function,3
nelson,3
distinct,3
several,3
few,3
labour,3
article,3
k,3
often,3
themselves,3
noted,3
epistemology,3
trouble,3
division,3
annual,3
generally,3
extent,3
focus,3
world,3
than,3
recent,3
general,3
calgary,3
society,3
crossroads,2
genesis,2
south,2
miller,2
suggest,2
integrating,2
now,2
brumfiel,2
whose,2
graphics,2
essential,2
century,2
matter,2
awl,2
powers,2
policing,2
later,2
minorities,2
ideology,2
activists,2
bathhouses,2
limited,2
interventions,2
primarily,2
directions,2
seen,2
above,2
egypt,2
initially,2
category,2
contributions,2
special,2
articulate,2
identify,2
united,2
when,2
approaches,2
thought,2
precolumbian,2
dissent,2
postmodern,2
goals,2
prestige,2
organization,2
discursive,2
western,2
necessarily,2
then,2
thinking,2
elsewhere,2
same,2
village,2
contested,2
duggan,2
al,2
inclusive,2
academia,2
geographic,2
invoked,2
first,2
powerful,2
sources,2
rather,2
willows,2
sexy,2
others,2
ancient,2
sexology,2
rare,2
each,2
smith,2
nature,2
parallel,2
cultures,2
uses,2
different,2
prehistoric,2
interested,2
archaeologically,2
agenda,2
did,2
societies,2
could,2
prominence,2
suggesting,2
materialist,2
britain,2
differences,2
analyses,2
bedfellows,2
particularly,2
changed,2
diverse,2
noting,2
identities,2
consistently,2
men,2
accurately,2
represent,2
california,2
discipline,2
michigan,2
developing,2
activist,2
unique,2
tools,2
selected,2
growing,2
issue,2
series,2
limits,2
year,2
perhaps,2
topical,2
patriarchal,2
maya,2
degree,2
stretching,2
representations,2
construction,2
influenced,2
published,2
theoretical,2
st,2
range,2
ortner,2
reader,2
prominent,2
significantly,2
beck,2
part,2
cited,2
increase,2
apparent,2
became,2
markedly,2
end,2
its,2
against,2
et,2
assumptions,2
era,2
lecture,2
significant,2
expression,2
call,2
discussions,2
emphasize,2
conditions,2
authors,2
framework,2
actually,2
increasingly,2
aspect,2
central,2
throughout,2
question,2
experiences,2
evidence,2
models,2
described,2
stanford,2
ann,2
development,2
sample,2
weeks,2
discussed,2
t,2
de,2
health,2
bibliographies,2
faces,2
course,2
instead,2
times,2
highlighting,2
mesoamerica,2
hunter,2
dangerous,2
boone,2
emerging,2
developments,2
involved,2
representational,2
indices,2
especially,2
written,2
marriage,2
vector,2
topics,2
chicago,2
critiques,2
debate,2
v,2
including,2
method,2
even,2
sciences,2
among,2
kelley,2
appropriate,2
destabilize,2
roles,2
separate,2
contributes,1
architecture,1
rowman,1
deconstructions,1
difficult,1
diminished,1
aim,1
liberation,1
mechanisms,1
appeal,1
unstable,1
tenet,1
front,1
pictorial,1
online,1
simon,1
typified,1
related,1
san,1
second,1
situation,1
reflects,1
resist,1
subcultures,1
investigated,1
humanities,1
wisdom,1
readings,1
common,1
attributable,1
fairly,1
exact,1
act,1
deviance,1
labeling,1
concerned,1
influence,1
usually,1
economic,1
return,1
five,1
negatively,1
answered,1
absent,1
imagery,1
wrote,1
developed,1
f,1
imitation,1
positions,1
created,1
androcentrism,1
deconstructive,1
edward,1
abject,1
sort,1
twentysecond,1
museum,1
does,1
performativity,1
engendered,1
address,1
centre,1
environmental,1
explicit,1
introductions,1
brief,1
conservatism,1
college,1
cott,1
process,1
mound,1
statutes,1
methodologies,1
referred,1
broaden,1
palo,1
reason,1
excellent,1
poses,1
community,1
adoption,1
translation,1
her,1
examined,1
began,1
mainstream,1
british,1
subversion,1
persistent,1
understand,1
legal,1
eight,1
ecosystem,1
bahn,1
theorization,1
considering,1
compromising,1
visible,1
certain,1
group,1
collapsed,1
egyptian,1
methodology,1
appearance,1
simultaneously,1
strange,1
flashpoint,1
enduring,1
spanning,1
regulatory,1
unquestioningly,1
life,1
whole,1
nos,1
methods,1
conventional,1
hierarchical,1
biological,1
tend,1
corpus,1
evolution,1
problematizing,1
bias,1
fall,1
spoken,1
reluctance,1
european,1
surprising,1
see,1
destabilization,1
carpenter,1
simultaneous,1
digging,1
homelots,1
interview,1
moves,1
english,1
yet,1
shell,1
support,1
reference,1
katz,1
means,1
references,1
itself,1
opportunities,1
lives,1
remains,1
making,1
coverage,1
articles,1
added,1
paradigms,1
moniker,1
modern,1
shift,1
resemble,1
bad,1
theorists,1
lesbians,1
meant,1
hotly,1
legitimizing,1
stable,1
deviants,1
labor,1
combat,1
challenged,1
disunity,1
relied,1
established,1
undertook,1
familiar,1
unwin,1
debunking,1
share,1
monuments,1
seriously,1
occurred,1
included,1
macaques,1
stone,1
fifteen,1
linked,1
intrinsically,1
scott,1
under,1
historian,1
congruent,1
pandemic,1
believed,1
accomplishments,1
regard,1
evidentiary,1
nor,1
performed,1
lessons,1
gibb,1
doing,1
authoring,1
house,1
masha,1
faction,1
version,1
tabulations,1
listed,1
industrial,1
dating,1
spanish,1
engaging,1
show,1
experience,1
demonstrate,1
wahpeton,1
file,1
ask,1
conglomeration,1
williams,1
erasing,1
paradox,1
extension,1
foucault,1
sometimes,1
either,1
robert,1
meets,1
homosexual,1
bringing,1
aztec,1
constructed,1
entry,1
wrong,1
alison,1
always,1
oral,1
certainly,1
jackson,1
skeletal,1
analyzing,1
plenum,1
french,1
reading,1
childhood,1
movements,1
demo,1
shifted,1
theorizations,1
heritage,1
subfields,1
omission,1
dominant,1
care,1
bibliographic,1
syntheses,1
implications,1
popularity,1
taken,1
assign,1
use,1
carnalities,1
corporeality,1
academy,1
nationality,1
constitution,1
suppositions,1
trying,1
allow,1
anthropological,1
adequate,1
classic,1
pantheon,1
traffic,1
interpersonal,1
altamira,1
transmission,1
anrdocentric,1
worth,1
canon,1
came,1
expanding,1
lamphere,1
outside,1
kennedy,1
consideration,1
religious,1
believe,1
best,1
comments,1
kegan,1
broadly,1
ehrenberg,1
indicate,1
assertion,1
entered,1
argue,1
broken,1
galison,1
faunal,1
called,1
appeared,1
critically,1
universal,1
engaged,1
regulation,1
treatments,1
histories,1
epistemological,1
print,1
condom,1
foundation,1
normative,1
reasoning,1
grosz,1
account,1
region,1
out,1
importation,1
entering,1
stigmatized,1
contradictory,1
anal,1
thanks,1
cornell,1
should,1
reveal,1
exhaustive,1
primacy,1
crimp,1
debates,1
overwhelmingly,1
expense,1
separating,1
products,1
before,1
kingdom,1
east,1
examining,1
meg,1
harvey,1
imperfect,1
chesapeake,1
barnard,1
refiguring,1
accepts,1
achieved,1
embrace,1
representative,1
chiefdom,1
horticulture,1
term,1
liz,1
advances,1
watson,1
state,1
date,1
replicated,1
allanheld,1
emphasized,1
greatly,1
consciously,1
do,1
abstract,1
concepts,1
purported,1
agriculture,1
berube,1
samois,1
roberts,1
activism,1
prioritized,1
none,1
nineteenth,1
derivative,1
reiter,1
founded,1
somewhat,1
steal,1
automatically,1
economy,1
reviews,1
purposes,1
keywords,1
occupied,1
subversions,1
androcentric,1
el,1
appears,1
hastorf,1
viewed,1
diagnoses,1
vasey,1
sexism,1
moore,1
form,1
norwegian,1
larger,1
inquiry,1
cannot,1
priorities,1
meet,1
partners,1
quartet,1
sociology,1
comes,1
theorizing,1
contesting,1
weaving,1
reiterated,1
core,1
ltd,1
sexological,1
exemplified,1
upon,1
