WORDCOUNTS,WEIGHT
appendix,3
report,3
particularly,3
goods,3
elsewhere,3
what,3
particular,3
produce,3
information,3
through,3
press,3
come,3
smaller,3
surgical,3
programme,3
typology,3
import,3
manufactured,3
close,3
final,2
difficult,2
procchio,2
does,2
adriatic,2
names,2
groups,2
expedition,2
contemporaneous,2
officinator,2
corporazione,2
packager,2
rounded,2
studies,2
paralleled,2
modern,2
former,2
decade,2
western,2
galley,2
typologically,2
materials,2
ksour,2
said,2
fabric,2
provision,2
orchards,2
restoration,2
concentrated,2
fragmentary,2
rims,2
dramatically,2
available,2
together,2
help,2
context,2
bottling,2
con,2
dr,2
abbreviated,2
philological,2
stepped,2
plug,2
vol,2
activity,2
cap,2
epigraphy,2
reflecting,2
x,2
quantity,2
sand,2
sign,2
concretions,2
medical,2
g,2
relatively,2
excavations,2
grouped,2
cf,2
bottled,2
clay,2
distinct,2
body,2
antieke,2
agency,2
fineware,2
nominae,2
pronounced,2
femmina,2
shipping,2
town,2
mortar,2
after,2
se,2
direct,2
packaging,2
illustrations,2
greca,2
support,2
possibly,2
latin,2
proposed,2
presumed,2
commonly,2
calcium,2
beyond,2
view,2
whom,2
provenanced,2
location,2
route,2
bricks,2
out,2
her,2
fishing,2
destined,2
aurelian,2
longman,2
im,2
focused,2
cannot,2
mauretanian,2
appearing,2
record,2
instrumental,2
imperial,2
directly,2
kitchen,2
accounting,2
bc,2
seminario,2
crude,2
example,2
apparent,2
year,2
partly,2
romaine,2
project,2
breakdown,2
capo,2
excavated,2
saline,2
successful,2
hard,2
le,2
ship,2
miscellanei,2
catalonia,2
research,2
piazzale,2
productivity,2
filling,2
estates,2
grateful,2
grado,2
led,2
matter,2
relitti,2
located,2
techniques,2
grande,2
above,2
surviving,2
carreras,2
study,2
hellenistic,2
museum,2
reference,2
suited,2
represents,2
thought,2
alongside,2
carbonate,2
fairly,2
picture,2
mound,2
successfully,2
tarradell,2
flat,2
added,2
water,2
preserve,2
foodstuffs,2
larger,2
v,2
present,2
centre,2
cil,2
model,2
empire,2
establish,2
eg,2
private,2
mean,2
width,2
ic,2
samples,2
epigraphic,2
batch,2
carandini,2
consignments,2
contemporary,2
refers,2
romana,2
causes,2
sequence,2
office,2
dating,2
clear,2
sherd,2
individual,2
so,2
features,2
provides,2
patterns,2
discarded,2
respectively,2
availability,2
northern,2
workshop,2
sailings,2
sailing,2
carried,2
bung,2
depth,2
me,2
she,2
continued,2
centres,2
apprentices,2
usually,2
reasonable,2
tripolitanian,2
dimensions,2
seen,2
deposit,2
detailed,2
began,2
thirteen,2
length,2
antiquity,2
centuries,2
catalan,2
storia,2
dispersed,2
martelli,2
mentioned,2
circumstances,2
suppl,2
extensive,2
shapes,2
resinous,2
sherds,2
set,2
highly,2
severus,2
slima,2
domestic,2
stamped,2
just,2
phd,2
beginning,2
bristol,2
references,2
nearby,2
local,2
nuances,2
des,2
marking,2
reported,2
attached,2
handouts,2
easy,2
die,2
matches,2
garde,2
oleoculture,2
manufacturing,2
evidenced,2
our,2
mafia,2
until,2
years,2
africano,2
julius,2
contract,2
charge,2
salt,2
land,2
consumption,2
werff,2
sur,2
glass,2
ships,2
zecchini,2
comparison,2
am,2
thousand,2
specific,2
thirdto,2
maximum,2
little,2
gulf,2
focus,2
much,2
uk,2
taylor,2
recent,2
zones,2
shippers,2
should,2
society,2
uit,1
go,1
ending,1
now,1
antiquites,1
punique,1
mostly,1
rate,1
o,1
customer,1
epigraficos,1
edge,1
estimated,1
flp,1
melanges,1
implying,1
meaning,1
stenmaterial,1
imported,1
designated,1
ready,1
measures,1
sicilia,1
alone,1
durante,1
ultimate,1
spurred,1
introduction,1
mouth,1
expect,1
bost,1
needed,1
complex,1
chi,1
jurisdictions,1
prime,1
anchor,1
sheffield,1
informative,1
uniquely,1
unanswered,1
drawings,1
marcus,1
divers,1
genitive,1
boccard,1
terzo,1
graffiti,1
prefect,1
excavation,1
organic,1
history,1
unlike,1
francis,1
occurred,1
total,1
tells,1
habib,1
mediumto,1
cultura,1
eye,1
contexts,1
predominantly,1
either,1
programmes,1
comunale,1
modest,1
long,1
certainly,1
container,1
exclusive,1
originally,1
annonae,1
economica,1
burnishing,1
official,1
supplied,1
tripolitano,1
definition,1
confirmed,1
privately,1
height,1
attractive,1
tonne,1
een,1
tradition,1
assess,1
broadly,1
blown,1
suggesting,1
great,1
talus,1
producing,1
svy,1
colloque,1
arises,1
revisions,1
imperio,1
disappearance,1
scoperto,1
hundred,1
reveal,1
romani,1
religion,1
styles,1
debt,1
vic,1
evolving,1
subsequent,1
inland,1
fresh,1
stopper,1
last,1
tarda,1
greatly,1
gullies,1
hiwik,1
henry,1
raised,1
investigations,1
reading,1
somewhat,1
anforari,1
system,1
pl,1
takes,1
forum,1
ltd,1
africae,1
money,1
histoire,1
gm,1
caius,1
prior,1
compelling,1
reaching,1
sale,1
contractual,1
ctpom,1
obvious,1
zevi,1
apart,1
combination,1
mouchot,1
classics,1
indicating,1
cited,1
rodriguez,1
bottom,1
undoubtedly,1
economies,1
identifies,1
corresponding,1
reinvent,1
phase,1
upheld,1
includes,1
throughout,1
timber,1
review,1
surely,1
mine,1
surrounded,1
interior,1
against,1
rural,1
unterwasserarcheologie,1
concentrations,1
attested,1
fabrics,1
extensively,1
faciliting,1
resin,1
z,1
migrate,1
acholla,1
pollard,1
undiscovered,1
candidates,1
cases,1
developments,1
items,1
speculative,1
orecchio,1
times,1
uzita,1
pierre,1
serving,1
panorama,1
syracuse,1
gauge,1
estimate,1
networks,1
catacombs,1
coinciding,1
application,1
seal,1
stimulating,1
instruments,1
fulvius,1
libyan,1
apparently,1
citizen,1
coasts,1
communale,1
acted,1
master,1
disks,1
incentive,1
newer,1
phases,1
nei,1
lesser,1
romano,1
rights,1
offices,1
lequement,1
online,1
via,1
bull,1
essential,1
reflects,1
finish,1
operations,1
murri,1
patron,1
homo,1
traffic,1
nederzetting,1
arising,1
across,1
compatible,1
how,1
square,1
tertiary,1
radius,1
lasting,1
incidence,1
una,1
eight,1
ex,1
importance,1
supersede,1
population,1
sandy,1
ballas,1
leaves,1
diameters,1
scattered,1
salammbo,1
firing,1
verborgene,1
reason,1
recherches,1
category,1
problemi,1
changes,1
provinces,1
applied,1
tempus,1
ensure,1
consider,1
objects,1
river,1
established,1
retained,1
specialization,1
organized,1
flax,1
byzantine,1
instrument,1
shore,1
reviewed,1
listed,1
umbrella,1
show,1
hpc,1
jars,1
recovered,1
max,1
groundwater,1
msi,1
actes,1
guarantee,1
labour,1
idiosyncracies,1
syntheses,1
decades,1
management,1
italics,1
dc,1
litres,1
naturwissenschaft,1
wharfside,1
whereas,1
greater,1
raw,1
sv,1
result,1
advance,1
my,1
came,1
antiquaries,1
lead,1
pounds,1
concentration,1
affordable,1
prefecture,1
allow,1
bearing,1
avenue,1
mannheimer,1
train,1
sextus,1
begun,1
das,1
typical,1
toby,1
archibald,1
inscriptionum,1
oea,1
seven,1
antichita,1
outcrops,1
demands,1
deir,1
etiquettes,1
commercio,1
owe,1
zone,1
depletion,1
worker,1
respects,1
punishment,1
adjutor,1
fourth,1
equally,1
archeologica,1
commissione,1
transactions,1
buried,1
nel,1
circular,1
keywords,1
dynasty,1
indirect,1
librerio,1
ceramics,1
dispersal,1
expedient,1
picti,1
absolute,1
explain,1
facilities,1
cliffbase,1
revived,1
boehringer,1
acknowledgements,1
briefly,1
suspended,1
artefacts,1
network,1
distinguish,1
degrees,1
praenomen,1
work,1
instituted,1
stipendium,1
fired,1
civil,1
knowledge,1
edn,1
produccion,1
tenure,1
its,1
revealed,1
though,1
surprise,1
grants,1
rendini,1
equalled,1
place,1
refined,1
toscana,1
broad,1
destination,1
dialoghi,1
antike,1
moroccan,1
call,1
transported,1
unfired,1
focuses,1
versatile,1
predominance,1
president,1
mittelmeerraum,1
ter,1
concave,1
mari,1
attributed,1
sulla,1
hidden,1
sampled,1
approach,1
prices,1
depicting,1
subsidize,1
lifted,1
utrecht,1
commerce,1
normally,1
caused,1
nuevos,1
below,1
monumenti,1
implausibly,1
stage,1
straight,1
involve,1
dictionary,1
prevalence,1
prehistorique,1
contrast,1
infinitive,1
stimulated,1
ptate,1
anarchy,1
involved,1
teams,1
greek,1
ict,1
separately,1
replace,1
ripartizione,1
leather,1
executed,1
industry,1
decline,1
musee,1
usual,1
mixing,1
tituli,1
fronted,1
fully,1
annual,1
st,1
universities,1
classiques,1
describes,1
world,1
antiguedad,1
notes,1
plausible,1
provenance,1
pasc,1
value,1
labelled,1
portu,1
moved,1
valuable,1
constantin,1
casts,1
essaf,1
whitish,1
periods,1
scalpel,1
chronological,1
will,1
asyll,1
portion,1
und,1
improves,1
churchill,1
he,1
sail,1
adhering,1
antonine,1
demand,1
variety,1
absence,1
punic,1
various,1
balearics,1
scientific,1
identified,1
ans,1
glasgow,1
service,1
overall,1
testimonianze,1
imperiale,1
garnsey,1
bis,1
acknowledged,1
brief,1
prospered,1
nearly,1
petrology,1
harbour,1
still,1
latinarum,1
ice,1
schuring,1
electing,1
suppose,1
morta,1
direction,1
produzione,1
guide,1
rectangle,1
interpretation,1
pompey,1
waterproof,1
mission,1
nave,1
predecessor,1
fifth,1
chronology,1
historia,1
ne,1
us,1
confidence,1
auriemma,1
lamps,1
augusta,1
soprintendenza,1
skin,1
humanities,1
fieldwork,1
dix,1
algeria,1
memorial,1
faint,1
department,1
bar,1
requisitioned,1
social,1
longer,1
inference,1
routes,1
members,1
lewis,1
museums,1
hedera,1
oxidizes,1
fell,1
consumo,1
again,1
others,1
academy,1
successively,1
testimomios,1
plautianus,1
fact,1
shows,1
outskirts,1
slater,1
hollow,1
navicularii,1
gradino,1
iberian,1
conference,1
diocletian,1
match,1
abstract,1
suppressed,1
classical,1
wasters,1
diverse,1
end,1
accession,1
curtin,1
identical,1
distributions,1
considerable,1
man,1
discussed,1
plomb,1
roof,1
fragments,1
tenor,1
procurement,1
outside,1
kit,1
likelihood,1
paris,1
linings,1
innovative,1
en,1
superimposed,1
comparanda,1
thirtyfive,1
council,1
iberia,1
practice,1
laden,1
refinements,1
native,1
cpc,1
frequency,1
distance,1
gives,1
volubilis,1
voyages,1
thousands,1
demonstrated,1
packagers,1
csii,1
classes,1
investigated,1
vast,1
epave,1
turkey,1
comprise,1
discovery,1
reversed,1
shipboard,1
range,1
maritime,1
exporting,1
sides,1
deposits,1
sixth,1
clustered,1
mosaic,1
concern,1
sienne,1
rho,1
luni,1
resulting,1
questions,1
rare,1
mittelmeer,1
individuals,1
trust,1
galvanized,1
described,1
sev,1
open,1
significance,1
tiles,1
equates,1
adding,1
publication,1
ere,1
reparatum,1
accounted,1
dominated,1
congreso,1
lepcis,1
issn,1
held,1
like,1
spread,1
transshipment,1
curve,1
ge,1
course,1
probable,1
earlier,1
black,1
primer,1
municipal,1
courtyard,1
special,1
labels,1
afrium,1
caesar,1
testacchio,1
mai,1
k,1
parallel,1
aegean,1
hand,1
piccolo,1
exactly,1
britain,1
deliberate,1
do,1
patterson,1
artisans,1
residue,1
slightly,1
spain,1
nails,1
ascribe,1
impressed,1
famine,1
quarter,1
rehabilitated,1
navi,1
encompassing,1
stability,1
seaside,1
separate,1
twelve,1
relationship,1
median,1
imply,1
looted,1
publishing,1
tentative,1
musei,1
independent,1
seventeen,1
science,1
officinae,1
chance,1
staples,1
suspected,1
scratched,1
cnrs,1
vertical,1
lines,1
fewer,1
sec,1
widespread,1
lts,1
primarily,1
subsidy,1
success,1
un,1
qld,1
colonnaded,1
proposition,1
markers,1
contribution,1
elagabalus,1
relabelled,1
pavis,1
materiale,1
indicate,1
littoral,1
successor,1
introductory,1
existed,1
tiber,1
extremely,1
kilometres,1
inaa,1
tripolitana,1
thick,1
ie,1
distributional,1
differentiated,1
christi,1
contained,1
wars,1
oleum,1
manufactory,1
archaeologia,1
comes,1
conclusion,1
version,1
changing,1
conjunction,1
tempting,1
nomen,1
mercantile,1
complexes,1
agents,1
beside,1
les,1
formelles,1
gerhard,1
requisitions,1
rocky,1
acquisitions,1
here,1
welt,1
emperors,1
alternative,1
school,1
hamamet,1
anticke,1
hispanum,1
natural,1
mv,1
shipment,1
introducing,1
readily,1
cm,1
ligurian,1
correspond,1
specialized,1
ratio,1
distinctions,1
exploration,1
seem,1
unknown,1
alexander,1
bu,1
variegated,1
intrusive,1
qcr,1
reminiscent,1
visiting,1
iii,1
abbreviations,1
sc,1
linked,1
taxonomical,1
very,1
asy,1
ordered,1
iron,1
las,1
past,1
recherche,1
pressi,1
tonnes,1
byzacene,1
places,1
person,1
redefined,1
scholarship,1
cal,1
praetorian,1
according,1
aurelius,1
unlikely,1
vond,1
bajo,1
purchase,1
proceedings,1
investigation,1
seals,1
undercut,1
terms,1
lsv,1
list,1
making,1
supports,1
lucca,1
imposed,1
noticeable,1
maintain,1
map,1
micrographs,1
figlinae,1
tightly,1
leaving,1
extent,1
reinvigorated,1
weights,1
incised,1
installations,1
awarded,1
almost,1
batches,1
belle,1
hundreds,1
urban,1
contain,1
discussion,1
vessels,1
noticeably,1
hurst,1
gratitude,1
tripolitania,1
bodies,1
bought,1
naked,1
presented,1
must,1
preserved,1
recipients,1
uniform,1
sea,1
city,1
altogether,1
prevalent,1
maremma,1
became,1
sounding,1
infamous,1
subject,1
durable,1
reappraisal,1
exceeded,1
extended,1
merchant,1
distinguishable,1
treasury,1
isolated,1
au,1
faculty,1
ein,1
prepared,1
named,1
anaerobic,1
materiali,1
question,1
promoted,1
layers,1
sediments,1
sailed,1
referenced,1
average,1
decrease,1
numerous,1
contaminates,1
temperature,1
sat,1
bolli,1
spectra,1
ended,1
dense,1
levy,1
clearest,1
manufacturer,1
unstamped,1
arti,1
regular,1
attributes,1
gabes,1
measured,1
quartz,1
association,1
secolo,1
showed,1
mobilized,1
supported,1
assumed,1
archaeologica,1
certainty,1
drying,1
aceite,1
km,1
themselves,1
bell,1
text,1
vary,1
carthage,1
debate,1
recognized,1
stoppers,1
exclusively,1
sciences,1
corn,1
winston,1
immediately,1
cross,1
widebodied,1
profiles,1
ferrous,1
fiscal,1
formulae,1
termed,1
occur,1
stamping,1
seawater,1
dahar,1
hypothesis,1
