WORDCOUNTS,WEIGHT
extinct,2
evident,2
differential,2
until,2
low,2
killed,2
since,2
three,2
either,2
op,2
author,2
characteristic,2
ability,2
detached,2
presented,2
attributed,2
fathoms,2
smaller,2
stage,2
sample,2
proximity,2
preservation,2
black,2
summary,2
document,2
butchery,2
driving,2
transport,2
offered,2
fig,2
body,2
skeleton,2
feet,2
extant,2
single,2
shaded,2
left,2
thoracic,2
chicago,2
coast,2
always,2
partial,2
hunters,2
weight,2
visible,2
deposition,2
substantial,2
geological,2
dominance,2
dental,2
behrensmeyer,2
principal,2
dangerous,2
destruction,2
joint,2
vertebrate,2
odd,2
unidentifiable,2
seemed,2
amount,2
occasions,2
heavily,1
anthropologist,1
cms,1
scattered,1
chronological,1
higher,1
principally,1
depth,1
go,1
contain,1
bedrock,1
changes,1
suggestion,1
femora,1
poland,1
assigned,1
currently,1
rare,1
likely,1
unlikely,1
occipital,1
bull,1
stronger,1
ands,1
ravines,1
note,1
opportunity,1
floor,1
span,1
contact,1
protecting,1
horizontal,1
she,1
sharpening,1
lunate,1
bringing,1
socket,1
mother,1
mammalian,1
phil,1
interference,1
ecological,1
action,1
growth,1
indicative,1
differs,1
next,1
main,1
russian,1
medium,1
interfluve,1
sitedrocke,1
gradual,1
stood,1
ativeo,1
liii,1
remain,1
bound,1
comparative,1
allocated,1
northernmost,1
hill,1
separated,1
support,1
wander,1
idea,1
career,1
select,1
cites,1
importance,1
showfigue,1
heintz,1
vertical,1
lines,1
regard,1
culminating,1
vestige,1
ula,1
exception,1
process,1
foraging,1
red,1
pollenrom,1
spelaeol,1
etc,1
completely,1
intersection,1
bristol,1
wh,1
get,1
considerably,1
totally,1
paseo,1
tolmachoff,1
began,1
render,1
pushed,1
lasted,1
ooq,1
appears,1
selectivity,1
eight,1
research,1
maxillae,1
initially,1
se,1
southern,1
covering,1
american,1
direct,1
zoology,1
complex,1
inhabited,1
vertically,1
ix,1
hist,1
assuming,1
why,1
comes,1
imply,1
specific,1
prehist,1
analysis,1
mammal,1
lay,1
scarcity,1
xxi,1
summarized,1
mortality,1
origins,1
once,1
xxx,1
surprising,1
approxiwhich,1
ontogenetic,1
supposed,1
composed,1
english,1
gregarious,1
when,1
blyttia,1
exceptional,1
disasters,1
fom,1
palaeoenvironments,1
distinct,1
represents,1
torquay,1
me,1
modern,1
erglacial,1
differences,1
soon,1
redeposited,1
wolf,1
sex,1
devon,1
ti,1
former,1
exposure,1
showfigure,1
detail,1
precambrian,1
eventually,1
confluent,1
depends,1
share,1
ceylon,1
occurred,1
fringes,1
oxygen,1
expectancy,1
general,1
then,1
fissures,1
clearly,1
metapodial,1
males,1
moving,1
finely,1
xxiv,1
bp,1
giving,1
series,1
xxviii,1
weak,1
al,1
eastern,1
listed,1
accated,1
accumulating,1
consider,1
jaw,1
circumstances,1
measurements,1
most,1
show,1
department,1
parey,1
attributes,1
metapodials,1
mention,1
marrow,1
scarcely,1
exploited,1
incomplete,1
first,1
exposed,1
vi,1
xxii,1
ndich,1
surface,1
connecting,1
berquist,1
sector,1
lying,1
badly,1
sufficient,1
social,1
selective,1
rkp,1
physical,1
separate,1
volume,1
comparatively,1
adjacent,1
coelodonta,1
undisturbed,1
disconformity,1
sedges,1
intensely,1
certainly,1
explained,1
rocky,1
creation,1
stampeding,1
offers,1
french,1
among,1
journal,1
destructive,1
wherever,1
equated,1
unpub,1
originally,1
ii,1
fathom,1
important,1
approximnate,1
eqate,1
orthern,1
ground,1
recorded,1
available,1
personal,1
hearths,1
chewing,1
worked,1
primarily,1
addition,1
towards,1
contention,1
five,1
carpals,1
limited,1
people,1
distribution,1
parties,1
education,1
hyaenas,1
fact,1
company,1
longer,1
able,1
lack,1
lived,1
innominates,1
consideration,1
dismembered,1
concentration,1
europe,1
allow,1
bearing,1
ney,1
did,1
best,1
xii,1
blocks,1
carter,1
accommodate,1
belong,1
volumes,1
suggesting,1
assignin,1
disintegrates,1
scavengers,1
abstract,1
surprisingly,1
henceforth,1
frost,1
developed,1
wildlife,1
burney,1
tarsals,1
accumulated,1
forces,1
wave,1
viii,1
rich,1
iii,1
account,1
particularly,1
range,1
presumably,1
xiii,1
overhang,1
obviously,1
mandibles,1
thanks,1
surfaces,1
demonstrating,1
fallen,1
criticisms,1
near,1
jpper,1
surviving,1
begun,1
documenting,1
blocked,1
viking,1
cervical,1
fifth,1
succeeding,1
pattern,1
faunal,1
initial,1
achieved,1
u,1
base,1
roof,1
theseries,1
cc,1
favouring,1
surrounding,1
materialfrom,1
marett,1
devised,1
density,1
uous,1
latest,1
greatly,1
equally,1
extract,1
rep,1
stacbe,1
investigations,1
cultural,1
according,1
discuss,1
covered,1
buried,1
occur,1
stone,1
signs,1
vary,1
climate,1
behind,1
devoted,1
humeri,1
notable,1
investigation,1
unique,1
univ,1
yress,1
quaternary,1
ad,1
see,1
ones,1
cordiform,1
making,1
references,1
nat,1
together,1
overlap,1
pdyke,1
pertinent,1
takes,1
record,1
xiv,1
nothing,1
xvii,1
hoped,1
indicates,1
year,1
map,1
alkalinity,1
pliocene,1
highecame,1
project,1
forward,1
fox,1
atge,1
courtesy,1
xxvii,1
flint,1
leaving,1
extent,1
limbs,1
consisting,1
earlier,1
weathered,1
possibility,1
destroyed,1
iv,1
remarkably,1
mentioned,1
acknowledgements,1
impression,1
because,1
elsewhere,1
boerosi,1
xix,1
agents,1
douglashamilton,1
habitat,1
ayers,1
figs,1
hunts,1
information,1
thousands,1
imagine,1
feeding,1
hea,1
matrix,1
development,1
becomes,1
glacialof,1
eighteen,1
distinguish,1
marked,1
beresovka,1
w,1
hundreds,1
replacement,1
arrived,1
second,1
xv,1
mem,1
vast,1
exclusively,1
paucity,1
ice,1
lost,1
establishing,1
caring,1
isotope,1
birth,1
xi,1
spongy,1
discovery,1
outline,1
accompanying,1
carry,1
occasionally,1
ecologically,1
fine,1
astragalus,1
entrance,1
environments,1
apart,1
region,1
combination,1
attached,1
european,1
x,1
molar,1
discusses,1
ser,1
enormous,1
xxix,1
periglacial,1
joining,1
illustrates,1
depended,1
increase,1
apparent,1
overlooking,1
ders,1
became,1
due,1
fossil,1
along,1
finding,1
apparently,1
equivalent,1
juvenile,1
subject,1
varying,1
lumbar,1
attempt,1
entirely,1
therefore,1
dozens,1
measure,1
use,1
laws,1
organization,1
assumption,1
ulna,1
abov,1
indebted,1
cropper,1
partly,1
climatic,1
contains,1
cape,1
records,1
coe,1
noted,1
erupted,1
whicsited,1
actual,1
london,1
seaindicat,1
gcranite,1
paliozoologie,1
phase,1
prey,1
stay,1
hunted,1
hamburg,1
helpful,1
propped,1
national,1
willow,1
full,1
bouls,1
benefited,1
regions,1
states,1
andof,1
enthusiasm,1
unwanted,1
il,1
moderate,1
equatorial,1
xviii,1
mths,1
torralba,1
temperatures,1
preparation,1
vii,1
estimating,1
argument,1
representations,1
interpreted,1
recent,1
manageable,1
horizon,1
heast,1
encouragement,1
my,1
ooc,1
similarity,1
sectiond,1
against,1
gap,1
directed,1
tables,1
conditions,1
herds,1
cracks,1
phalanges,1
xxiii,1
xx,1
depositional,1
specimen,1
agent,1
wellen,1
makes,1
interest,1
adultsthose,1
pz,1
preceded,1
burnt,1
months,1
crania,1
classe,1
acidity,1
contributed,1
sized,1
previously,1
concentrations,1
approximately,1
mass,1
times,1
te,1
glacial,1
opdyke,1
dense,1
xxvi,1
ioessic,1
crown,1
period,1
spread,1
so,1
stuldy,1
little,1
him,1
successive,1
rooted,1
hyaena,1
protruding,1
am,1
holes,1
strengthen,1
mild,1
suppose,1
involving,1
indisputable,1
sands,1
brain,1
archaeology,1
int,1
contrast,1
outcrop,1
mcburrney,1
ecology,1
progressive,1
jpswichian,1
emphasizes,1
losing,1
cases,1
hence,1
four,1
resting,1
emerging,1
event,1
association,1
latter,1
better,1
clark,1
faunas,1
places,1
keep,1
chew,1
characteristics,1
positiefactn,1
intermittently,1
replacing,1
problems,1
include,1
potential,1
took,1
allocating,1
removed,1
loss,1
study,1
mating,1
fairly,1
access,1
six,1
klein,1
clarify,1
responsible,1
observe,1
served,1
relation,1
environmechian,1
themselves,1
russia,1
ctte,1
criteria,1
characterized,1
seuence,1
xvi,1
mr,1
relatives,1
mainly,1
right,1
except,1
reached,1
frozen,1
thin,1
th,1
find,1
likelihood,1
tip,1
working,1
undoubtedly,1
upo,1
archeological,1
appreciable,1
present,1
preserved,1
results,1
cliatic,1
world,1
figures,1
skins,1
details,1
tentatively,1
slab,1
crack,1
mathematiques,1
tendency,1
sinitsyn,1
tf,1
value,1
reconstruction,1
should,1
mammuthus,1
paleolithic,1
col,1
nv,1
lend,1
fusion,1
stacked,1
rest,1
sporadic,1
draft,1
bothered,1
quantity,1
manner,1
geographical,1
special,1
major,1
weathering,1
purpose,1
xxv,1
hunt,1
befigure,1
walls,1
culminate,1
smashed,1
zool,1
hypothesis,1
