WORDCOUNTS,WEIGHT
terry,1
places,1
written,1
hengistbury,1
plate,1
principal,1
robert,1
centre,1
ur,1
sue,1
within,1
daniel,1
lecturer,1
unique,1
digital,1
them,1
annales,1
volcanic,1
photographer,1
moore,1
selected,1
michael,1
photarc,1
cannot,1
bibliographic,1
negatives,1
case,1
council,1
cyclades,1
philistine,1
assyrians,1
captions,1
manuscripts,1
shower,1
required,1
recorded,1
persian,1
angela,1
dumbarton,1
halftones,1
routledge,1
source,1
wcib,1
assemblage,1
while,1
number,1
free,1
agriculture,1
because,1
studying,1
remains,1
failure,1
well,1
shape,1
sites,1
syria,1
design,1
trade,1
another,1
summers,1
egyptians,1
artefacts,1
doumas,1
cambridgeshire,1
some,1
emphasis,1
zhongshu,1
boardman,1
approx,1
open,1
used,1
size,1
remittances,1
shared,1
subscriptions,1
translated,1
lettered,1
chang,1
voigt,1
own,1
made,1
literary,1
assemblages,1
tool,1
communities,1
county,1
dr,1
including,1
discusses,1
civilisation,1
training,1
barney,1
cited,1
knowledge,1
undertaken,1
press,1
became,1
related,1
november,1
square,1
revealed,1
lies,1
unsolicited,1
sheets,1
measure,1
use,1
beatrice,1
tracing,1
obtain,1
referencing,1
wilburton,1
ledgers,1
merchant,1
copper,1
bradley,1
hudson,1
using,1
records,1
des,1
harvard,1
oaks,1
archaeologists,1
numbered,1
human,1
fussell,1
thus,1
andrew,1
retaining,1
reproduction,1
includes,1
trust,1
nearly,1
breathtaking,1
eric,1
hampshire,1
formation,1
relationships,1
historiographic,1
until,1
fieldwork,1
it,1
project,1
spacing,1
background,1
editor,1
both,1
lettering,1
frere,1
rediscovery,1
urbana,1
barton,1
graduate,1
have,1
numerous,1
national,1
author,1
beyond,1
agreement,1
prices,1
interest,1
relatively,1
alphabetically,1
biddle,1
revolutionize,1
product,1
computer,1
approximately,1
david,1
normally,1
covering,1
working,1
range,1
suitably,1
need,1
fellow,1
paucity,1
convention,1
plant,1
stage,1
mount,1
extensively,1
trading,1
france,1
pompeii,1
northover,1
enquiries,1
keeper,1
romans,1
martin,1
individual,1
contributions,1
old,1
suddenness,1
classification,1
synthesises,1
footnotes,1
comparison,1
specific,1
memorandum,1
systems,1
k,1
textual,1
ofantiquity,1
six,1
indicating,1
dramatic,1
invaluable,1
levantine,1
latest,1
villages,1
twice,1
anderson,1
andforthcoming,1
thin,1
activities,1
fully,1
texts,1
when,1
up,1
scott,1
drawn,1
finishing,1
nick,1
surveys,1
philistines,1
northern,1
attracted,1
corrected,1
details,1
correspondence,1
strong,1
technological,1
institution,1
notes,1
joint,1
marinatos,1
ago,1
provided,1
preliminary,1
finds,1
master,1
division,1
frescoes,1
arizona,1
bce,1
separate,1
beets,1
