WORDCOUNTS,WEIGHT
black,2
exchange,2
bryn,2
examine,2
effect,2
evaluated,2
adaptive,2
increasing,2
george,2
provide,2
lines,2
favour,2
male,2
who,2
collections,2
proposition,2
remaining,2
brokerage,2
life,2
methods,2
dorset,2
dependable,2
then,2
following,2
meat,2
offers,2
alternative,2
natural,2
readily,2
anthropology,2
different,2
east,2
seem,2
did,2
cooling,2
okak,2
historical,2
beginning,2
cooking,2
seasonal,2
extent,2
herd,2
cluster,2
multiple,2
became,2
role,2
penny,2
representation,2
come,2
jacoby,2
argument,2
temperature,2
detached,2
need,2
plentiful,2
comparison,2
specific,2
supported,2
cached,2
consisted,2
predictable,2
among,2
should,2
built,2
close,2
resolve,1
frequent,1
sucession,1
difficult,1
margins,1
mostly,1
rate,1
dominating,1
interannually,1
hallmarks,1
vibe,1
concerned,1
commentary,1
strategy,1
shortterm,1
portion,1
encouraged,1
market,1
extreme,1
episodes,1
resulted,1
dendroclimatic,1
sshrc,1
comprised,1
systematically,1
kinds,1
prime,1
informative,1
second,1
habitats,1
bias,1
inconsistent,1
easily,1
park,1
validation,1
clifford,1
considerations,1
decade,1
reasonably,1
trace,1
western,1
virilocal,1
emphasize,1
mainland,1
harsh,1
presents,1
inequality,1
amply,1
ambitious,1
fragile,1
hints,1
prosperous,1
canids,1
file,1
lower,1
first,1
sources,1
cope,1
davis,1
certainly,1
posed,1
eastcan,1
production,1
give,1
concentrated,1
vols,1
spencer,1
season,1
expectation,1
promoting,1
retreat,1
departure,1
dramatically,1
shaped,1
limb,1
pull,1
twenty,1
broken,1
ottawa,1
great,1
timing,1
follows,1
government,1
thanks,1
hundred,1
demaster,1
umealiq,1
antipathy,1
there,1
state,1
date,1
raised,1
those,1
decreased,1
somewhat,1
context,1
sound,1
takes,1
occasional,1
sieving,1
platform,1
bird,1
task,1
capacity,1
advice,1
demography,1
ventures,1
leisurely,1
account,1
inverse,1
replacement,1
occupying,1
condition,1
affinal,1
cap,1
artefactual,1
moderation,1
datasets,1
richard,1
zooarchaeology,1
largha,1
measuring,1
except,1
x,1
far,1
establishment,1
presley,1
relocated,1
fur,1
dynamic,1
anticipated,1
nd,1
minimum,1
attract,1
diversity,1
surplus,1
li,1
natives,1
phase,1
comments,1
timber,1
collapse,1
dependence,1
historically,1
montreal,1
dendrochronological,1
patronage,1
calculated,1
unpublished,1
author,1
millennium,1
refocusing,1
dozen,1
sp,1
hooks,1
application,1
jr,1
frem,1
staffe,1
asymmetrical,1
forced,1
kind,1
ai,1
adjustment,1
old,1
underlying,1
density,1
marriage,1
highest,1
response,1
columbia,1
allowing,1
dates,1
compared,1
arranged,1
biogeography,1
effective,1
folkways,1
publications,1
alliances,1
networks,1
undertaking,1
biological,1
even,1
ecosystems,1
patrons,1
apparently,1
leadership,1
rates,1
unfortunate,1
walls,1
oj,1
permits,1
poor,1
definitively,1
interesting,1
simultaneously,1
adequate,1
floor,1
identification,1
innu,1
rather,1
polygynous,1
centered,1
district,1
influenced,1
bays,1
afterwards,1
vitulina,1
indet,1
migrate,1
excellent,1
represented,1
risk,1
proportion,1
certain,1
sandy,1
selected,1
summarized,1
mediate,1
consistency,1
mcgovern,1
determination,1
tooth,1
biased,1
prehistory,1
locally,1
improvement,1
biogeographic,1
established,1
organized,1
linked,1
n,1
dominate,1
hopedale,1
too,1
accumulating,1
situations,1
age,1
retrospective,1
commonly,1
occupied,1
encouragement,1
polar,1
concerning,1
tides,1
og,1
erroneous,1
mawr,1
warmer,1
dug,1
preference,1
nsf,1
ei,1
julienhaab,1
standards,1
result,1
closely,1
advance,1
petersen,1
tc,1
prehistoric,1
molluscs,1
cd,1
mcgill,1
inherent,1
conservative,1
effort,1
conspicuous,1
changed,1
fishing,1
radical,1
initial,1
brokers,1
academic,1
further,1
handbook,1
occupation,1
boxes,1
choices,1
institute,1
keywords,1
indirect,1
appears,1
reinforce,1
obedience,1
cannot,1
dispersal,1
vulpes,1
analogous,1
biases,1
applied,1
separates,1
hare,1
wealth,1
tension,1
breathing,1
explain,1
required,1
revived,1
newel,1
decadal,1
patriarchal,1
acknowledgements,1
sparse,1
indebtedness,1
failure,1
habour,1
none,1
whalebone,1
basis,1
egalitarian,1
work,1
dog,1
strengths,1
multifamily,1
responding,1
heavily,1
breeding,1
example,1
knowledge,1
wolverine,1
partitioned,1
reduction,1
related,1
marean,1
nu,1
q,1
broad,1
records,1
relevance,1
middle,1
structures,1
saskatchewan,1
paleoeskimo,1
transported,1
documented,1
aar,1
away,1
reflect,1
surrounding,1
hampshire,1
occupations,1
preparation,1
rendered,1
diverted,1
markedly,1
manipulation,1
errors,1
bodies,1
foci,1
generically,1
responses,1
excavated,1
indicator,1
successful,1
field,1
uninterrupted,1
cold,1
buildings,1
reliable,1
holes,1
indicators,1
archaeofaunas,1
mildest,1
precedents,1
exclude,1
midst,1
yukon,1
family,1
requires,1
palaeoclimatic,1
mineral,1
separately,1
june,1
wider,1
rigolet,1
presence,1
dramatic,1
met,1
codes,1
portions,1
tended,1
generally,1
offspring,1
correspondence,1
diminished,1
newfoundland,1
valuable,1
establishments,1
activities,1
south,1
niild,1
contributes,1
grumet,1
pertaining,1
approximate,1
inhabit,1
ceremonial,1
absence,1
catchment,1
short,1
indeed,1
service,1
limited,1
play,1
brief,1
brings,1
intensively,1
make,1
presently,1
estimations,1
rrco,1
outer,1
tends,1
southeast,1
percentage,1
once,1
oxford,1
competition,1
od,1
swept,1
suited,1
consanguineal,1
technology,1
chronology,1
latitude,1
neither,1
compiled,1
home,1
cod,1
infrastructure,1
demonstrates,1
sergeant,1
organize,1
reports,1
liaht,1
comparably,1
useful,1
volume,1
archon,1
walled,1
oral,1
pinnipeds,1
others,1
death,1
pointed,1
printing,1
wendland,1
intending,1
whalers,1
paine,1
fact,1
overwhelming,1
storing,1
head,1
similarsized,1
occurrence,1
teeth,1
reasoning,1
contradict,1
john,1
debates,1
strait,1
substantially,1
distributions,1
program,1
considerable,1
minimize,1
discussed,1
serious,1
fragments,1
starvation,1
msc,1
enough,1
adjacent,1
abstract,1
locales,1
clusters,1
secular,1
annular,1
existing,1
extremity,1
relevant,1
vulnerable,1
strategies,1
coincided,1
norms,1
couple,1
perhaps,1
routledge,1
style,1
eskimos,1
entrepreneurial,1
reflected,1
locations,1
remarkably,1
identifiable,1
ujili,1
bulletin,1
another,1
local,1
pooling,1
discussion,1
dissimilar,1
averaged,1
sealing,1
mealey,1
comprise,1
explanation,1
upon,1
bear,1
values,1
cult,1
including,1
enhanced,1
ethnology,1
merge,1
foxes,1
europeans,1
persists,1
prevailed,1
honours,1
firearms,1
band,1
variables,1
recovery,1
icy,1
services,1
merit,1
chosen,1
office,1
pennsylvania,1
bigg,1
described,1
specimen,1
attraction,1
versions,1
hea,1
significance,1
explorations,1
clear,1
historic,1
hantzsch,1
publication,1
agreement,1
maintenance,1
crania,1
paucity,1
reconstructed,1
housed,1
played,1
collected,1
obtained,1
mountain,1
provides,1
thomas,1
latter,1
reuse,1
neutral,1
procurement,1
special,1
dansgaard,1
problems,1
ridgway,1
systems,1
k,1
often,1
alpine,1
juncture,1
become,1
relation,1
correlated,1
butchered,1
structure,1
january,1
seeking,1
dumping,1
probably,1
consumption,1
adaptations,1
figures,1
saw,1
destruction,1
anchored,1
caution,1
examines,1
hunt,1
uncritical,1
operating,1
dogs,1
carried,1
whalehunting,1
beset,1
median,1
imply,1
irregular,1
tentative,1
reviewer,1
bureau,1
sometimes,1
five,1
bowen,1
eighteenthand,1
tm,1
raymond,1
alternate,1
deaths,1
fewer,1
insufficient,1
primarily,1
success,1
tin,1
strongly,1
returned,1
effectively,1
overlap,1
sandwiched,1
rapidly,1
sleds,1
easternmost,1
insecurity,1
expectations,1
hi,1
wildlife,1
united,1
dead,1
respect,1
directives,1
centres,1
types,1
elder,1
attributions,1
face,1
completeness,1
susan,1
meant,1
stable,1
undertook,1
graphs,1
any,1
conclusion,1
mentioned,1
reformulation,1
extending,1
predictions,1
demonstrate,1
constituted,1
hypothesized,1
reinforced,1
extension,1
neighbouring,1
reciprocity,1
grazing,1
fluctuating,1
drift,1
text,1
pt,1
drew,1
bearded,1
set,1
cover,1
forty,1
shamans,1
ecologic,1
persisting,1
vy,1
fault,1
cm,1
correspond,1
insitute,1
december,1
exploration,1
board,1
leaders,1
down,1
gc,1
expense,1
half,1
constructions,1
current,1
domestic,1
report,1
allied,1
foundation,1
tightened,1
exploiting,1
particularly,1
altered,1
clearly,1
constant,1
build,1
examining,1
past,1
utilized,1
disputes,1
type,1
elders,1
better,1
places,1
growing,1
explanations,1
notable,1
squares,1
investigation,1
award,1
unique,1
them,1
stability,1
references,1
orleans,1
varying,1
lane,1
map,1
theory,1
interval,1
heavier,1
consisting,1
scavenged,1
thousands,1
secure,1
information,1
almost,1
observations,1
wvyv,1
marriages,1
holocene,1
permeated,1
contain,1
socioeconomic,1
researchers,1
preserved,1
code,1
reported,1
kin,1
thistle,1
city,1
despite,1
constricted,1
techniques,1
lies,1
matches,1
arguments,1
copper,1
roofed,1
ranks,1
colonial,1
families,1
bradley,1
world,1
facilitating,1
aims,1
writing,1
slight,1
our,1
olabs,1
shores,1
promoted,1
whereupon,1
centennial,1
environmentally,1
survival,1
ordinal,1
bask,1
average,1
materials,1
grant,1
catch,1
lively,1
typically,1
usa,1
socially,1
states,1
effects,1
prosperity,1
extremely,1
seventeenthand,1
roughly,1
showed,1
summary,1
anonymous,1
needs,1
offered,1
whiskers,1
seve,1
chambers,1
klima,1
aggregations,1
reached,1
era,1
footprints,1
sharing,1
enclose,1
exclusively,1
given,1
interaction,1
trigger,1
counts,1
observed,1
building,1
broader,1
termed,1
cited,1
jigs,1
hypothesis,1
