WORDCOUNTS,WEIGHT
boundaries,3
yukigumi,3
even,3
entire,3
given,3
establishment,3
recent,3
them,3
monarchy,3
widely,3
variety,3
increasing,2
chronological,2
does,2
gaining,2
now,2
what,2
smoothed,2
played,2
note,2
taken,2
estimated,2
collateral,2
letters,2
will,2
names,2
main,2
short,2
interpretation,2
uji,2
housing,2
florescence,2
institutions,2
upward,2
etc,2
step,2
introduction,2
per,2
sainenjiyama,2
whereby,2
diameter,2
direction,2
silla,2
existed,2
board,2
yet,2
situation,2
pressing,2
twenty,2
changes,2
territories,2
soon,2
considered,2
acceptance,2
possibly,2
policy,2
w,2
title,2
necessary,2
then,2
k,2
just,2
dispersed,2
traces,2
gradually,2
house,2
kokogaku,2
bidatsu,2
show,2
suiko,2
initiative,2
reliance,2
being,2
powerful,2
either,2
social,2
plates,2
blemishes,2
roman,2
m,2
sometimes,2
military,2
cut,2
molds,2
appear,2
flat,2
addition,2
towards,2
many,2
report,2
asia,2
efforts,2
result,2
confirmed,2
capability,2
religious,2
bearing,2
incorporating,2
leading,2
down,2
begun,2
half,2
great,2
daikan,2
shimotsuke,2
together,2
out,2
new,2
convent,2
okamoto,2
considerable,2
took,2
precinct,2
s,2
hall,2
china,2
behind,2
combined,2
province,2
sharpened,2
appears,2
form,2
persons,2
real,2
side,2
nearby,2
shape,2
focusing,2
shaved,2
native,2
recorded,2
style,2
supplied,2
aspects,2
discovered,2
ties,2
larger,2
smoothing,2
clearly,2
local,2
account,2
lends,2
abedera,2
outlying,2
relief,2
shared,2
finished,2
spaces,2
prior,2
start,2
must,2
transport,2
part,2
joining,2
increase,2
role,2
along,2
identity,2
ten,2
simply,2
monastic,2
characteristically,2
using,2
lower,2
sequence,2
heian,2
styles,2
surrounding,2
institution,2
relationships,2
dating,2
locations,2
years,2
difference,2
significance,2
clear,2
observed,2
initiated,2
three,2
chikuzen,2
hierarchy,2
national,2
aristocratic,2
outer,2
ycboe,2
explanation,2
characteristic,2
relatively,2
held,2
distances,2
buildings,2
high,2
archaeology,2
excavation,2
developments,2
around,2
immigrants,2
vertical,2
firmly,2
proximate,2
few,2
back,2
highly,2
apart,2
primary,2
presence,2
adjacent,2
era,2
tenji,2
priests,2
visible,2
line,2
method,2
slightly,2
grain,2
kamimashi,2
spread,2
traditions,2
so,2
leadership,2
quarter,2
generation,2
indicating,2
sixth,2
moved,2
tenri,2
owns,2
major,2
reigns,2
unevenness,1
periods,1
model,1
illustrating,1
final,1
kyoiku,1
difficult,1
carried,1
intimately,1
dominant,1
superiority,1
separation,1
operation,1
therefore,1
twelve,1
explanations,1
inward,1
currently,1
relationship,1
noteworthy,1
possession,1
appropriation,1
aid,1
retainers,1
struggle,1
sui,1
general,1
characteristics,1
hiramatsu,1
promulgation,1
absence,1
hopes,1
easy,1
independent,1
rather,1
wielders,1
eaves,1
movements,1
medieval,1
bring,1
skilled,1
action,1
economic,1
unification,1
coincide,1
overlapped,1
developed,1
imported,1
bifacially,1
created,1
toward,1
matter,1
separated,1
prosperity,1
judging,1
culminated,1
oversee,1
centuries,1
deduced,1
differs,1
assassination,1
nationwide,1
lines,1
insufficient,1
merits,1
nearly,1
centralization,1
primarily,1
koguryo,1
diffe,1
process,1
untimely,1
yamadaderastyle,1
remote,1
harima,1
army,1
yokomi,1
converted,1
whatever,1
translation,1
pointed,1
itself,1
flare,1
intervention,1
string,1
dispersion,1
expanded,1
surviving,1
pushed,1
designs,1
controlling,1
connected,1
strife,1
contribution,1
properties,1
sequences,1
similarly,1
cherry,1
covering,1
conducted,1
complex,1
ongoing,1
put,1
ware,1
contributions,1
nagaoka,1
references,1
special,1
study,1
agency,1
civil,1
formation,1
unknown,1
symbolize,1
reforms,1
stone,1
origination,1
curving,1
nonomiya,1
formed,1
renamed,1
institute,1
gave,1
moves,1
chungnam,1
turmoil,1
sets,1
addressing,1
ways,1
h,1
perishing,1
auspices,1
uncertain,1
slope,1
instances,1
minoru,1
get,1
requisitioned,1
examine,1
tense,1
inoue,1
making,1
suggested,1
read,1
thames,1
upheaval,1
largely,1
shift,1
serve,1
conscious,1
notwithstanding,1
thick,1
combining,1
meant,1
evolved,1
greater,1
own,1
center,1
ruins,1
j,1
detail,1
protection,1
position,1
boundary,1
resurgence,1
perceived,1
necessarily,1
mean,1
compiled,1
mainland,1
believers,1
shapes,1
repeated,1
nuns,1
home,1
ms,1
sandaiji,1
planned,1
total,1
branch,1
handful,1
assistance,1
complete,1
producers,1
culture,1
recruiting,1
material,1
kuze,1
shifting,1
service,1
grounds,1
sharply,1
blemish,1
paddy,1
lapping,1
times,1
chief,1
mentioned,1
precursors,1
observations,1
conjunction,1
alien,1
conjecture,1
already,1
consider,1
situations,1
circumstances,1
age,1
kudarataiji,1
existence,1
identification,1
wear,1
clarifying,1
decree,1
solitary,1
invoked,1
came,1
additional,1
rise,1
cast,1
encouragement,1
promoted,1
shiga,1
stones,1
unearthed,1
seto,1
entry,1
ensuing,1
amidst,1
represent,1
fruitful,1
shindo,1
territorial,1
falling,1
juts,1
goals,1
text,1
kitano,1
majority,1
hoki,1
useful,1
law,1
odd,1
uniformity,1
originally,1
technique,1
power,1
downfall,1
forty,1
rested,1
indicated,1
todaiji,1
faced,1
enables,1
anomalies,1
interruption,1
kenkyu,1
settsu,1
podium,1
initially,1
promote,1
actual,1
newer,1
degree,1
principle,1
emerged,1
image,1
advanced,1
cent,1
hata,1
arasaka,1
technologically,1
cognatic,1
raw,1
rims,1
maintains,1
five,1
moving,1
cultivated,1
share,1
dispatched,1
dot,1
shows,1
traceable,1
longer,1
ceramic,1
whom,1
sizes,1
monks,1
monarch,1
systematized,1
archaeologically,1
nothing,1
prefecture,1
distance,1
plainpetalled,1
retouching,1
areas,1
advantage,1
broken,1
prominence,1
six,1
conflict,1
suggesting,1
tandem,1
rule,1
wheel,1
epitomized,1
utilizing,1
demise,1
echizen,1
simple,1
traditionally,1
abstract,1
clarify,1
differences,1
domestic,1
reform,1
adhered,1
wave,1
pressed,1
toyura,1
insular,1
follows,1
vulnerability,1
linked,1
interstices,1
surfaces,1
maps,1
far,1
asserting,1
dispute,1
appended,1
religion,1
predominantly,1
proved,1
waged,1
products,1
prodution,1
niece,1
umako,1
configuration,1
examining,1
program,1
almost,1
yayoi,1
achieved,1
feature,1
fuel,1
base,1
discrepancy,1
arrogance,1
external,1
typological,1
respects,1
codes,1
merely,1
bronze,1
places,1
patterns,1
turned,1
indicate,1
written,1
treatment,1
further,1
reasonable,1
spaced,1
intervening,1
ymaamoto,1
fourth,1
beginning,1
concepts,1
reasons,1
present,1
geography,1
basic,1
recarved,1
deriving,1
founder,1
born,1
suffering,1
according,1
heguri,1
rim,1
coordinated,1
incised,1
expressed,1
signs,1
war,1
essentially,1
kobayashi,1
rounded,1
continuing,1
keywords,1
imposing,1
empire,1
reactions,1
armed,1
aston,1
hanatani,1
relevant,1
rose,1
beaten,1
underscores,1
less,1
see,1
sweeping,1
meet,1
accounts,1
pursue,1
symbolized,1
katsuragi,1
monastery,1
strictly,1
governmental,1
armies,1
outlined,1
iinkai,1
spiritual,1
plain,1
chronologically,1
vf,1
eastern,1
pp,1
routledge,1
albeit,1
kokagaku,1
consisting,1
appropriated,1
pool,1
ascension,1
wood,1
domiciles,1
provincial,1
incorporate,1
criteria,1
sutra,1
killed,1
technical,1
because,1
bureaucratic,1
improve,1
divide,1
polities,1
leaders,1
identical,1
stepped,1
throne,1
directly,1
imagine,1
vol,1
representations,1
participation,1
quantities,1
clarified,1
increases,1
designation,1
okarnoto,1
basis,1
recognizing,1
e,1
marked,1
ryfikakuji,1
incorporated,1
referred,1
sources,1
size,1
middle,1
father,1
inferred,1
gangoji,1
abroad,1
intent,1
adopting,1
bolster,1
coronation,1
thinner,1
phenomena,1
transporting,1
completed,1
upon,1
exception,1
implicated,1
items,1
son,1
alone,1
eight,1
formal,1
prompted,1
reported,1
staged,1
jito,1
supervision,1
mm,1
arose,1
polity,1
distinctly,1
southern,1
example,1
daiji,1
advocating,1
teikoku,1
manifestations,1
thatched,1
recover,1
homeland,1
representing,1
transition,1
rendering,1
staunchly,1
kodai,1
everywhere,1
went,1
significant,1
substance,1
complement,1
treatise,1
diffusion,1
tracing,1
organization,1
operated,1
formerly,1
make,1
space,1
concentrated,1
federation,1
broad,1
variation,1
phenomenon,1
hudson,1
records,1
kingdom,1
actually,1
archaeologists,1
increasingly,1
traditional,1
questions,1
structures,1
regarding,1
build,1
sparked,1
lipped,1
individuals,1
centralized,1
documented,1
forces,1
unpublished,1
named,1
full,1
reflect,1
office,1
regional,1
sponsored,1
entered,1
origins,1
undecorated,1
craftsmen,1
minami,1
coup,1
ultimately,1
until,1
symbolic,1
veracity,1
palaces,1
subsequent,1
charge,1
background,1
perimeter,1
observable,1
afterward,1
alliance,1
challenging,1
intensified,1
diplomacy,1
nochi,1
historic,1
extend,1
directed,1
reward,1
conditions,1
manifestation,1
comprehensive,1
comprise,1
annotated,1
sought,1
g,1
integral,1
points,1
earth,1
ritsuryo,1
neighbors,1
interest,1
mononobe,1
ancestry,1
worn,1
permit,1
creating,1
diversion,1
offshoot,1
officials,1
feasible,1
endings,1
grown,1
immediately,1
newly,1
correct,1
successful,1
characterized,1
supplying,1
cultural,1
would,1
somanouchi,1
reformers,1
regardless,1
peninsular,1
jr,1
collaterals,1
kofun,1
physical,1
ease,1
simpler,1
straight,1
features,1
protruding,1
nagano,1
involving,1
tapers,1
next,1
strategic,1
politically,1
spans,1
affairs,1
kind,1
defined,1
contrast,1
fortunes,1
turn,1
ucboe,1
sponsors,1
kiyomigahara,1
inui,1
quite,1
midst,1
oldest,1
resting,1
did,1
manufactured,1
remains,1
family,1
archaic,1
fingertips,1
maintaining,1
influence,1
especially,1
specific,1
supported,1
apex,1
internal,1
hirakawa,1
artisan,1
removed,1
incapable,1
tapered,1
eighth,1
assimilate,1
assumed,1
acts,1
craft,1
otsu,1
combination,1
wholly,1
centrally,1
reference,1
c,1
variations,1
compared,1
okayama,1
excavations,1
charged,1
succeeded,1
accordingly,1
schematic,1
yielded,1
dedicated,1
gridded,1
structure,1
fully,1
factions,1
develop,1
abandoned,1
section,1
securing,1
adhesion,1
benchmark,1
ownership,1
introduced,1
replacement,1
behalf,1
world,1
details,1
need,1
makidai,1
tendency,1
deeply,1
nun,1
kidder,1
about,1
appropriate,1
should,1
edifices,1
embodied,1
concentric,1
up,1
dates,1
hewn,1
nukata,1
fierce,1
retouched,1
massive,1
virtuous,1
strategies,1
attended,1
motif,1
death,1
association,1
product,1
faction,1
nakatomi,1
centerpiece,1
cognatically,1
grants,1
