WORDCOUNTS,WEIGHT
the,214
of,175
and,132
a,79
in,79
to,54
for,41
from,39
is,37
human,33
homo,31
at,30
ma,30
hominid,29
that,27
hominids,24
by,24
modern,23
have,22
evidence,21
fossil,20
evolution,19
are,18
an,17
between,17
africa,16
with,16
african,16
j,15
this,15
earliest,14
species,14
p,13
afarensis,13
early,13
al,12
origins,12
molecular,12
dna,12
sapiens,12
as,11
been,11
journal,11
et,11
which,11
c,11
be,11
h,10
or,10
dated,10
member,10
t,10
origin,10
e,10
f,9
about,9
humans,9
kenya,9
living,9
late,9
g,9
on,9
chamberlain,9
more,9
divergence,8
b,8
lineages,8
date,8
record,8
south,7
rate,7
omo,7
hominoid,7
fossils,7
ethiopia,7
some,7
data,7
anatomically,7
de,7
earlier,7
it,6
miocene,6
koobi,6
these,6
first,6
s,6
genus,6
erectus,6
m,6
physical,6
mitochondrial,6
has,6
specimen,6
evolutionary,6
can,6
than,6
chronological,5
primate,5
no,5
phylogeny,5
one,5
studies,5
stone,5
but,5
known,5
occurrences,5
also,5
all,5
asia,5
other,5
great,5
time,5
branching,5
sites,5
pleistocene,5
artifacts,5
r,5
events,5
genetic,5
phylogenetic,5
framework,5
shungura,5
dating,5
apes,5
therefore,4
ka,4
populations,4
l,4
fora,4
their,4
tree,4
australopithecines,4
any,4
samburu,4
university,4
australopithecine,4
lower,4
hadar,4
laetoli,4
speciation,4
east,4
affinities,4
appearance,4
together,4
lineage,4
i,4
pattern,4
there,4
hand,4
clade,4
mandible,4
both,4
tanzania,4
part,4
including,4
formation,4
years,4
clear,4
taxonomic,4
d,4
attribution,4
when,4
up,4
cf,4
among,4
recent,4
generation,4
habilis,4
may,3
archaic,3
lt,3
behavioural,3
interpolation,3
common,3
if,3
biological,3
pliocene,3
pp,3
around,3
comparisons,3
river,3
was,3
its,3
emergence,3
extinction,3
most,3
two,3
taxa,3
australia,3
closely,3
leading,3
found,3
faunal,3
current,3
timing,3
new,3
yearbook,3
dates,3
tools,3
hominoids,3
senga,3
australopithecus,3
ancestral,3
constrained,3
attributed,3
asian,3
cranial,3
sequence,3
diverged,3
gorilla,3
thus,3
were,3
robustus,3
against,3
andrews,3
large,3
include,3
american,3
distinct,3
forms,3
world,3
will,2
morphology,2
zaire,2
sequencing,2
relationship,2
acid,2
independent,2
later,2
figure,2
implying,2
anatomical,2
groups,2
comparative,2
site,2
estimate,2
hill,2
environmental,2
transition,2
esr,2
after,2
contribution,2
sequences,2
derived,2
length,2
skhul,2
k,2
methods,2
cave,2
sheffield,2
factors,2
changes,2
anthropoid,2
boisei,2
continuity,2
restricted,2
smith,2
neutral,2
n,2
placed,2
arguing,2
reviewed,2
primates,2
upper,2
recovered,2
vrba,2
regional,2
bipedal,2
lothagam,2
not,2
long,2
provide,2
members,2
cercopithecoids,2
cladistic,2
footprints,2
press,2
vp,2
important,2
appear,2
had,2
ancestor,2
postcranial,2
predated,2
analyses,2
er,2
before,2
evolving,2
fragments,2
klasies,2
turnover,2
within,2
indirect,2
appears,2
population,2
less,2
clades,2
reconstruction,2
eastern,2
bones,2
sparse,2
representatives,2
africanus,2
none,2
having,2
trees,2
suggests,2
determined,2
w,2
used,2
securely,2
middle,2
cambridge,2
skeletal,2
minimum,2
ouranopithecus,2
swartkrans,2
largely,2
during,2
humerus,2
diversity,2
constitute,2
bed,2
pan,2
taxon,2
catarrhines,2
nuclear,2
exceedingly,2
such,2
my,2
since,2
either,2
morphological,2
change,2
excavated,2
mutations,2
suggest,2
archaeology,2
cercopithecoid,2
ward,2
provides,2
event,2
amino,2
family,2
small,2
biomolecular,2
compared,2
hills,2
single,2
calibrating,2
views,2
even,2
deacon,2
border,2
sole,2
close,2
major,2
rift,1
processes,1
sivapithecus,1
ranging,1
european,1
mechanisms,1
does,1
polyphyletic,1
now,1
undifferentiated,1
led,1
san,1
sample,1
accompanied,1
recognized,1
haplotypes,1
arrangement,1
geochronology,1
whose,1
reductions,1
calibrated,1
bringing,1
steadily,1
constancy,1
rather,1
crucial,1
generated,1
usually,1
cent,1
willandra,1
developed,1
correlations,1
rongrien,1
located,1
remain,1
functional,1
set,1
variations,1
separated,1
reinterpreted,1
maxilla,1
affected,1
migrations,1
radius,1
exception,1
faunally,1
stringer,1
remote,1
prevailing,1
academy,1
reduce,1
intensively,1
represented,1
converted,1
environments,1
seen,1
strongly,1
still,1
semliki,1
introduction,1
probable,1
determining,1
divergences,1
survival,1
absence,1
quem,1
per,1
linguistic,1
eight,1
similar,1
relevant,1
remaining,1
originated,1
rapidly,1
ramapithecus,1
aldine,1
assuming,1
life,1
jebel,1
es,1
assigned,1
efficiency,1
grine,1
triggered,1
diverge,1
corpus,1
summarized,1
discoveries,1
slowed,1
depicted,1
accumulate,1
table,1
le,1
continent,1
belohdelle,1
peaks,1
eliye,1
references,1
dans,1
typology,1
remains,1
unusual,1
relationships,1
older,1
corroborated,1
resemble,1
dean,1
better,1
repair,1
ie,1
stable,1
macedonia,1
cause,1
prehistory,1
qafzeh,1
loosly,1
skeleton,1
ranges,1
challenged,1
paranthropus,1
end,1
neither,1
established,1
eventually,1
burgi,1
benefits,1
history,1
into,1
slowly,1
cusp,1
perspectives,1
speciated,1
just,1
collectively,1
biology,1
believed,1
minid,1
dispersed,1
considered,1
comes,1
series,1
antedates,1
calibration,1
several,1
argued,1
robust,1
comparison,1
kada,1
must,1
hair,1
existence,1
show,1
ocean,1
commonly,1
mak,1
gruyter,1
additional,1
estimated,1
else,1
precise,1
transitions,1
edinburgh,1
germline,1
inference,1
constructed,1
lateral,1
volume,1
claims,1
supported,1
biogeographic,1
name,1
back,1
predicts,1
alternative,1
arguable,1
specimens,1
xeric,1
imprecision,1
phenetic,1
locomotion,1
isolates,1
culturally,1
possesses,1
aethiopicus,1
over,1
europe,1
retained,1
extant,1
rainfall,1
warrants,1
each,1
ape,1
anthropology,1
hollowing,1
olduvai,1
paper,1
natoo,1
definition,1
root,1
confirmed,1
based,1
shows,1
longer,1
monophyletic,1
molecule,1
gorge,1
questioned,1
phase,1
allow,1
individuals,1
best,1
occurrence,1
down,1
clarendon,1
liujang,1
deciduous,1
prepared,1
simple,1
traditionally,1
bovids,1
presence,1
differences,1
extended,1
tentatively,1
potentially,1
choice,1
superiorly,1
insular,1
lived,1
outgroup,1
changed,1
served,1
lh,1
loads,1
demonstrating,1
powell,1
arboreal,1
antiquity,1
grip,1
considerable,1
radiometric,1
expansion,1
man,1
burial,1
closest,1
base,1
adverse,1
proposed,1
representative,1
type,1
aaolduvai,1
ancestors,1
brauer,1
skull,1
afropithecus,1
conclusions,1
outside,1
further,1
do,1
abstract,1
v,1
primitive,1
physiological,1
those,1
maka,1
occupation,1
ahlquist,1
understood,1
centre,1
complicated,1
china,1
conventional,1
unlikely,1
limonitic,1
essentially,1
mammalian,1
continuing,1
proceedings,1
caccone,1
chimpanzee,1
existing,1
weighs,1
volcanic,1
nature,1
recently,1
gona,1
form,1
cannot,1
courier,1
applied,1
supports,1
sciences,1
material,1
habitat,1
sh,1
kbs,1
dentitions,1
calculations,1
map,1
phyletic,1
lengths,1
linear,1
interval,1
recorded,1
cenozoic,1
frequency,1
distribution,1
routledge,1
trinkaus,1
task,1
corroboration,1
characterizes,1
while,1
hybridisation,1
wood,1
correlates,1
incorporate,1
day,1
degree,1
well,1
yield,1
bonis,1
process,1
local,1
generally,1
chronologicalframework,1
descendants,1
flaked,1
development,1
relatives,1
synonymized,1
chemerona,1
mandibular,1
longevities,1
bc,1
who,1
gibbons,1
kibish,1
aka,1
prior,1
terminus,1
xirochori,1
explanation,1
outline,1
balkema,1
goodman,1
presented,1
ilis,1
chronologies,1
nine,1
forschungsinstitut,1
west,1
formal,1
biologically,1
significantly,1
rightmire,1
point,1
deposits,1
purpose,1
molar,1
loosely,1
uncertain,1
confined,1
related,1
coded,1
adaptive,1
department,1
variability,1
juvenile,1
hominidae,1
persists,1
radiation,1
grassland,1
northern,1
how,1
loss,1
adapted,1
use,1
implications,1
hybridization,1
sk,1
assumption,1
approximately,1
phenotype,1
tabon,1
reliably,1
immunological,1
concordance,1
expanded,1
isolated,1
being,1
extinct,1
assign,1
frequencies,1
central,1
teeth,1
terminal,1
million,1
precision,1
pair,1
includes,1
diagnosed,1
suppressed,1
occupied,1
review,1
bracketed,1
widened,1
disadvantages,1
pertaining,1
oligocene,1
layers,1
equatorial,1
shown,1
only,1
argument,1
differentiation,1
horizon,1
open,1
kp,1
lining,1
femur,1
diurnal,1
genealogical,1
proteins,1
mtdna,1
sampled,1
conditions,1
authors,1
discussed,1
national,1
temperature,1
regions,1
lakes,1
points,1
accept,1
character,1
depositional,1
picture,1
completed,1
oldowayen,1
florisbad,1
characteristic,1
relatively,1
hab,1
contributed,1
solution,1
individual,1
least,1
controversies,1
although,1
macroevolution,1
organism,1
southern,1
crania,1
define,1
would,1
below,1
peninsular,1
tabarin,1
inherent,1
provided,1
palaeontology,1
revolution,1
possessing,1
reconstructed,1
coupled,1
integration,1
tool,1
substitutions,1
linking,1
platyrrhines,1
obtained,1
pongines,1
bipedalism,1
mammals,1
shortly,1
turn,1
irhoud,1
reaches,1
standard,1
nucleotide,1
springs,1
quartz,1
nor,1
old,1
increased,1
israel,1
heat,1
clocks,1
summary,1
ih,1
document,1
patterns,1
freeman,1
characteristics,1
palaeontological,1
terrestrial,1
random,1
problems,1
migration,1
ante,1
highly,1
body,1
region,1
mental,1
assumed,1
oldowan,1
inclusion,1
km,1
become,1
relation,1
research,1
kanapoi,1
peak,1
gene,1
distinguished,1
fossilized,1
respectively,1
portions,1
latest,1
clock,1
genetics,1
estimator,1
skx,1
th,1
beginning,1
susman,1
uncertainty,1
stratigraphical,1
coinciding,1
y,1
occur,1
probably,1
characters,1
greece,1
given,1
archeological,1
present,1
dental,1
adaptations,1
states,1
results,1
jeffreys,1
turkana,1
roots,1
north,1
philippines,1
sister,1
appropriate,1
palaeoenvironmental,1
bipedality,1
lang,1
developmental,1
preliminary,1
bel,1
behaviour,1
niah,1
error,1
mouth,1
poorly,1
anatomy,1
separate,1
allele,1
selectively,1
