WORDCOUNTS,WEIGHT
genera,2
corrugation,2
confused,2
existing,2
guianas,2
them,2
appears,2
population,2
see,2
sites,2
existence,2
perhaps,2
recognizes,2
agrees,2
problem,2
primary,2
agriculture,2
percent,2
well,2
representatives,2
possession,2
local,2
generally,2
discrepancies,2
geological,2
peoples,2
formerly,2
inferred,2
survive,2
galvao,2
organisms,2
upon,2
paradise,2
r,2
brought,2
combination,2
variations,2
strongly,2
sufficiently,2
role,2
indigenous,2
expand,2
localized,2
significant,2
adapted,2
prevailed,2
northwest,2
congress,2
da,2
hypothesized,2
entomologists,2
variables,2
terminal,2
examination,2
throughout,2
sao,2
reflect,2
bp,2
regional,2
survival,2
such,2
biotropica,2
t,2
peripheral,2
agreement,2
relatively,2
ability,2
spread,2
ended,2
least,2
acta,2
define,2
application,2
useful,2
jr,2
tribal,2
defined,2
latter,2
increased,2
life,2
summary,2
decorated,2
include,2
smithsonian,2
region,2
painting,2
methods,2
tribes,2
compared,2
portions,2
hammen,2
correlate,2
parkland,2
objects,2
andes,2
widely,2
durations,2
rate,2
descendants,2
occur,2
waterways,2
results,2
much,2
amazonica,2
disruptions,2
north,2
ca,2
classifications,2
negative,2
brown,2
error,2
geomorphology,1
increasing,1
familia,1
polymorphism,1
settlers,1
drier,1
chronological,1
dealing,1
navigable,1
upper,1
things,1
affiliations,1
divergence,1
mimic,1
does,1
protomaipuran,1
margins,1
sixteen,1
oriente,1
obvious,1
horizons,1
via,1
interesting,1
interviewing,1
noteworthy,1
nuttall,1
o,1
encountering,1
trail,1
reductions,1
characterize,1
publishing,1
toward,1
andpalynology,1
africa,1
convergence,1
identification,1
expanse,1
higher,1
indicators,1
independent,1
vanzoloni,1
oppsosite,1
his,1
papers,1
segments,1
later,1
interference,1
attention,1
homo,1
variable,1
main,1
absent,1
yuruna,1
coleodactylus,1
short,1
related,1
developed,1
created,1
suggestive,1
interpretation,1
tucanoan,1
limited,1
judging,1
macu,1
en,1
principally,1
evaluation,1
fewer,1
ebb,1
filled,1
alternations,1
intriguing,1
process,1
uaupes,1
dividing,1
equate,1
dimensions,1
differentiations,1
etc,1
bv,1
inhibiting,1
extends,1
considerably,1
opportunity,1
geografia,1
toucans,1
geologie,1
probable,1
internacional,1
returned,1
length,1
weapons,1
indicates,1
millennia,1
after,1
caingang,1
supplement,1
overlap,1
lecythidaceae,1
hopelessly,1
originated,1
immensity,1
reservations,1
rapidly,1
del,1
becoming,1
aldine,1
ii,1
dc,1
replaced,1
ass,1
testifies,1
puinavean,1
assuming,1
gallery,1
makes,1
selection,1
possess,1
users,1
adjoined,1
riches,1
mobility,1
ebbs,1
lowered,1
identify,1
lay,1
surviving,1
miillerian,1
uncertainties,1
discoveries,1
spoken,1
productive,1
achieve,1
especies,1
once,1
patches,1
paleoclimate,1
phases,1
surprising,1
polychrome,1
arriving,1
competition,1
centres,1
postdate,1
yet,1
ichan,1
exists,1
means,1
purubora,1
opportunities,1
earthly,1
combines,1
tupi,1
originating,1
paradox,1
coincidental,1
we,1
case,1
serve,1
zoologia,1
flows,1
affect,1
plus,1
adopt,1
continuity,1
cause,1
maranhao,1
dichotomy,1
remnant,1
panoan,1
comparisons,1
family,1
geometric,1
differentiate,1
river,1
established,1
necessarily,1
arikem,1
minor,1
trans,1
definition,1
share,1
encourage,1
authorities,1
magnitude,1
dichapetelaceae,1
mijnbouw,1
emergence,1
em,1
acculturated,1
presumably,1
any,1
constant,1
inventions,1
allocation,1
essential,1
mcgrawhill,1
following,1
geomorphical,1
numbers,1
zones,1
prehistory,1
overriding,1
result,1
northeastern,1
source,1
cognates,1
hammocks,1
ancestor,1
indian,1
changing,1
homogeneity,1
hunting,1
distasteful,1
reconstituisao,1
situations,1
must,1
agricultural,1
containing,1
cuiaba,1
mitigated,1
reports,1
demonstrate,1
warranted,1
orinoco,1
delta,1
lower,1
commented,1
taxa,1
paulo,1
continues,1
direction,1
paleopavements,1
either,1
relevance,1
monografias,1
sufficient,1
satisfactory,1
considers,1
efficient,1
faster,1
volume,1
reporting,1
alteration,1
mobile,1
rather,1
members,1
invade,1
renewed,1
western,1
preceding,1
van,1
migration,1
amount,1
numata,1
press,1
offers,1
middle,1
correspondences,1
native,1
abstract,1
equated,1
achieved,1
corresponding,1
shields,1
briefer,1
spite,1
colors,1
testify,1
taken,1
lack,1
antecedents,1
know,1
suggested,1
outcome,1
might,1
drawing,1
rapid,1
flow,1
corridors,1
rondonia,1
decelerated,1
generated,1
similarly,1
retained,1
l,1
permanently,1
disappeared,1
degree,1
decorative,1
motifs,1
added,1
retreat,1
working,1
anais,1
turn,1
inceptions,1
expressed,1
recolonize,1
leaving,1
diverging,1
closely,1
advance,1
incomplete,1
attribute,1
company,1
game,1
consequently,1
sizes,1
east,1
hylaea,1
consideration,1
archaeologically,1
turner,1
store,1
unknown,1
disillusionment,1
belong,1
appearance,1
striking,1
foods,1
sheppard,1
found,1
genus,1
begun,1
studied,1
faunal,1
display,1
appeared,1
depict,1
sapiens,1
access,1
regard,1
untapped,1
ecosystems,1
attempt,1
potentially,1
employing,1
elements,1
teoricas,1
terrestrial,1
achievement,1
out,1
realm,1
nambicuara,1
lateritic,1
formation,1
able,1
adoption,1
atlantic,1
research,1
maps,1
reveal,1
concludes,1
composition,1
far,1
teses,1
purposeful,1
remain,1
highland,1
contemporary,1
cultivation,1
diet,1
survey,1
subdivisions,1
relative,1
comparative,1
historical,1
origem,1
considerable,1
unequal,1
man,1
chrysolepis,1
becomes,1
observes,1
emilio,1
mass,1
base,1
just,1
economy,1
instituto,1
hazards,1
occupation,1
inferring,1
lead,1
reproductive,1
ages,1
titicaca,1
emphasized,1
biogeography,1
ann,1
v,1
primitive,1
iviii,1
principal,1
traced,1
remarkable,1
available,1
impinge,1
effective,1
questions,1
varieties,1
hinterland,1
cariban,1
essentially,1
avulsas,1
oscillating,1
developing,1
proceedings,1
junction,1
investigation,1
congresso,1
combined,1
inhabitants,1
number,1
context,1
hymeneae,1
whether,1
ch,1
similarities,1
stability,1
selected,1
form,1
formativas,1
accounts,1
suffered,1
concealed,1
readily,1
proc,1
phenotypical,1
necessary,1
practice,1
surrounding,1
add,1
injected,1
pollen,1
discernible,1
showing,1
universidad,1
refuge,1
brasilia,1
counterfeit,1
theory,1
interval,1
roy,1
part,1
aridity,1
applied,1
anthropologists,1
extent,1
style,1
bird,1
klassifikation,1
capacity,1
consequence,1
trapping,1
accelerated,1
poor,1
glottochronology,1
loukotka,1
remarkably,1
junk,1
institute,1
valleys,1
impact,1
continent,1
confinement,1
failure,1
remained,1
shape,1
taruma,1
answers,1
distortion,1
riparian,1
keeping,1
indirectly,1
ornamentation,1
das,1
goias,1
network,1
magnificent,1
culturas,1
analyzed,1
addition,1
accounting,1
degrees,1
technologies,1
relief,1
prospect,1
faron,1
revista,1
antilles,1
opened,1
size,1
paucity,1
facilitating,1
interpretative,1
slight,1
understandable,1
des,1
derived,1
ocean,1
examples,1
mm,1
ethnohistorical,1
discovery,1
outline,1
perfectly,1
differentiating,1
trees,1
geogr,1
nine,1
paraense,1
limitations,1
wedge,1
fine,1
generalizations,1
recognition,1
santarem,1
altered,1
pass,1
significantly,1
anthropological,1
mimicry,1
suspicion,1
huarpe,1
infer,1
cordillera,1
enhanced,1
establishment,1
despite,1
previously,1
indicating,1
uncertain,1
depended,1
apparent,1
calls,1
confined,1
became,1
markedly,1
verification,1
jurua,1
homeland,1
representing,1
macropanoan,1
snares,1
die,1
ornithological,1
europeans,1
geology,1
analyzing,1
mato,1
beneath,1
switch,1
use,1
food,1
twentieth,1
events,1
soc,1
multilingualism,1
las,1
island,1
exterminated,1
persisted,1
disseminated,1
reconstruct,1
paulista,1
copenhagen,1
exciting,1
ewa,1
inferences,1
broad,1
caroni,1
murdock,1
contains,1
framework,1
shortcomings,1
automatic,1
pole,1
botanists,1
diverged,1
repeatedly,1
consideragoes,1
amapa,1
exhibited,1
traps,1
perishable,1
varied,1
obtrusive,1
tradicion,1
precision,1
resource,1
individuals,1
huntergatherers,1
llanos,1
exist,1
vertebrates,1
searching,1
susceptible,1
full,1
phytogeographic,1
search,1
previous,1
fascinated,1
differential,1
bracketed,1
concentrated,1
neotropical,1
stopping,1
institution,1
employed,1
complicated,1
patchwork,1
systematic,1
janice,1
accuracy,1
sediments,1
reconstructing,1
subsequent,1
estimating,1
negro,1
cycle,1
alternated,1
subgroups,1
difference,1
significance,1
explorers,1
traditions,1
shrinkage,1
diverted,1
consumed,1
follow,1
arrows,1
interior,1
quest,1
attributed,1
postulating,1
initially,1
stress,1
assignment,1
materials,1
washington,1
fluctuations,1
accounted,1
finding,1
taino,1
ancestral,1
interest,1
jacamars,1
ancestry,1
am,1
commonest,1
incompleteness,1
prevents,1
solution,1
raises,1
heterogeneity,1
good,1
successful,1
correlated,1
caribbean,1
collaboration,1
animals,1
range,1
coexistence,1
lured,1
specialists,1
so,1
inherent,1
disciplines,1
disruption,1
extensively,1
expected,1
antiquity,1
sources,1
warrant,1
archaeology,1
multitude,1
persistence,1
interacting,1
ayensu,1
tributaries,1
algumas,1
zoologists,1
joined,1
standard,1
anthropologist,1
settlement,1
extremely,1
event,1
distinct,1
permitting,1
association,1
adopted,1
destroyed,1
publs,1
repeated,1
intervals,1
why,1
places,1
keep,1
margin,1
mind,1
flora,1
characteristics,1
transport,1
especially,1
shapes,1
back,1
vessel,1
multiplication,1
migrating,1
guaranian,1
race,1
evolutionary,1
transfer,1
root,1
offering,1
grosso,1
nonrenewable,1
universidade,1
inception,1
lag,1
relation,1
club,1
uncorrected,1
understood,1
distinguished,1
discontinuous,1
half,1
continuous,1
mainly,1
reached,1
estimate,1
interpreted,1
barrancoide,1
recognized,1
linguas,1
create,1
early,1
tupiguarani,1
up,1
inability,1
department,1
valley,1
moist,1
northwestern,1
slightly,1
featherwork,1
interaction,1
communication,1
abandoned,1
reconciling,1
dry,1
intrigued,1
duration,1
world,1
streams,1
vocabularies,1
versus,1
comparable,1
highlands,1
diminished,1
insignificant,1
profiles,1
specification,1
recurring,1
successive,1
displaced,1
southeastern,1
propose,1
manufacture,1
macroge,1
inhabiting,1
fusion,1
la,1
isolating,1
adjust,1
multiple,1
better,1
manner,1
geographical,1
what,1
separate,1
formed,1
heterogeneous,1
mechanism,1
references,1
