WORDCOUNTS,WEIGHT
possibly,4
show,4
suggested,4
trajectories,4
greater,4
occupation,4
its,4
whole,4
people,4
taxa,4
least,4
caused,4
settlement,4
few,4
coast,4
results,4
appropriate,4
will,4
techniques,4
about,4
ancient,4
department,4
rise,4
sepik,4
crop,4
v,4
where,4
lake,4
questions,4
dating,4
increasing,4
starch,4
spriggs,4
indicate,4
environment,4
dongan,4
accounts,4
preserved,4
our,4
land,4
green,4
comparable,4
pandanus,4
now,3
represent,3
foraging,3
large,3
fragment,3
modern,3
excavation,3
translocation,3
before,3
sources,3
neolithic,3
implications,3
all,3
available,3
includes,3
highland,3
within,3
papers,3
eastern,3
east,3
key,3
quantities,3
strand,3
burning,3
information,3
technically,3
diversity,3
mid,3
exist,3
sediment,3
excavations,3
perspective,3
waterlogged,3
drawn,3
museum,3
mean,3
coconut,3
means,3
elsewhere,3
n,3
impact,3
traces,3
k,3
recovered,3
resource,3
origins,3
indonesia,3
exploitation,3
important,3
stands,3
found,3
treatments,3
out,3
cultural,3
applied,3
method,3
basis,3
charred,3
indigenous,3
during,3
bairn,3
systematic,3
my,3
published,3
small,3
usual,3
roots,3
provided,3
sago,3
south,3
garden,3
innovation,3
fair,3
same,3
useful,3
cultivated,3
arawe,3
deficient,3
time,3
diverse,3
farming,3
forms,3
model,3
ecology,3
totalizing,3
increase,3
sequence,3
fruits,3
full,3
so,3
general,3
probably,3
southwest,3
corroborative,3
hope,3
separate,3
see,3
melanesia,3
known,3
colonization,3
paper,3
different,3
lagoons,3
places,3
phd,3
yeni,3
middle,3
disparate,3
beach,3
assumptions,3
domesticates,3
shown,3
conditions,3
backwater,3
association,3
classification,3
assumed,3
little,3
north,3
broader,3
looking,3
difficult,2
currently,2
extreme,2
alone,2
introduction,2
systematically,2
tend,2
stone,2
studies,2
source,2
said,2
consistent,2
australia,2
long,2
reconstructions,2
creation,2
attempts,2
address,2
palynological,2
route,2
sedimentation,2
dryland,2
origin,2
breadfruit,2
resulting,2
greatly,2
bismarck,2
signs,2
latrobe,2
problematical,2
unproved,2
proxies,2
eurasia,2
account,2
archaeobotany,2
adopting,2
west,2
conceptual,2
uncertain,2
quantity,2
along,2
palaeoecological,2
bracketed,2
domain,2
sp,2
hather,2
elements,2
artefact,2
would,2
even,2
charcoals,2
jean,2
poor,2
sue,2
adequate,2
timor,2
pandan,2
sensing,2
across,2
developed,2
remote,2
leave,2
ongoing,2
hodorli,2
overlooked,2
shell,2
river,2
linked,2
reviewed,2
upper,2
msi,2
requires,2
palaeoclimatology,2
required,2
methodology,2
had,2
prehistoric,2
histories,2
opposing,2
changed,2
transference,2
evaluate,2
indirect,2
produced,2
cannot,2
dispersal,2
pigs,2
oxcal,2
papuan,2
clarke,2
received,2
prompted,2
macrofossil,2
place,2
broad,2
thereafter,2
showing,2
regions,2
unmanaged,2
aided,2
working,2
field,2
theoretically,2
indicators,2
highly,2
alluvial,2
impossible,2
when,2
preliminary,2
ingold,2
investigating,2
located,2
overall,2
limited,2
mussau,2
allen,2
still,2
macrobotanical,2
communications,2
oxford,2
taro,2
continuity,2
restricted,2
us,2
processing,2
ethnographic,2
confirmed,2
two,2
social,2
fire,2
solomon,2
smith,2
lack,2
incorporation,2
end,2
pattern,2
centre,2
increases,2
developing,2
existing,2
flesh,2
focusing,2
project,2
wood,2
identifiable,2
original,2
recognizing,2
discussion,2
made,2
matthews,2
austronesian,2
rare,2
radiocarbon,2
discussed,2
language,2
points,2
interpret,2
like,2
high,2
distinction,2
patterns,2
problems,2
leaves,2
pottery,2
normal,2
tulip,2
bourke,2
lepofsky,2
independent,2
continued,2
usually,2
spp,2
seen,2
sequences,2
life,2
types,2
itself,2
phytolith,2
investigate,2
forest,2
vanimo,2
detail,2
claims,2
proof,2
series,2
complexity,2
changing,2
palaeogeography,2
text,2
indictors,2
set,2
welch,2
did,2
contextual,2
accommodate,2
gosden,2
intrusion,2
report,2
rely,2
edible,2
coombs,2
associated,2
utilized,2
just,2
type,2
unlikely,2
lychee,2
investigation,2
whether,2
latinis,2
temporally,2
extent,2
require,2
produce,2
almost,2
csiro,2
phenomena,2
vegeculture,2
valley,2
trees,2
given,2
affecting,2
press,2
obtain,2
isolated,2
denham,2
question,2
sediments,2
cambridge,2
macrofossils,2
golson,2
include,2
archipelago,2
yoshida,2
summary,2
specific,2
potential,2
discontinuous,2
develop,2
earthworks,2
among,2
sedimentary,2
should,2
major,2
go,1
margins,1
der,1
indonesian,1
redefining,1
djef,1
rate,1
phenotypic,1
deny,1
common,1
way,1
roscoe,1
adopt,1
tropics,1
defy,1
created,1
functional,1
credibility,1
extend,1
economies,1
adoption,1
mountains,1
totally,1
per,1
village,1
settlements,1
american,1
complex,1
replaced,1
summarizing,1
slight,1
identify,1
essays,1
catastrophe,1
formed,1
second,1
usefully,1
specialist,1
ways,1
h,1
peaks,1
approaches,1
guinean,1
ibh,1
former,1
decade,1
conclusive,1
cycles,1
organic,1
unlike,1
stretches,1
ethnoarchaeological,1
something,1
induced,1
edu,1
foragers,1
meaningless,1
limestone,1
first,1
sit,1
gap,1
programmes,1
identifying,1
location,1
anu,1
seems,1
nature,1
experiments,1
reevaluation,1
strip,1
containing,1
attractive,1
suggesting,1
together,1
short,1
simple,1
disproportionate,1
asouti,1
farmers,1
potentially,1
analyses,1
rich,1
admittedly,1
thanks,1
hundred,1
composition,1
hunting,1
genus,1
packages,1
reproduction,1
help,1
baiva,1
achieved,1
colonisation,1
improved,1
consist,1
state,1
blackwell,1
marine,1
raised,1
rockshelters,1
california,1
threshold,1
widening,1
context,1
ad,1
less,1
genotypic,1
depending,1
harris,1
prone,1
advice,1
almond,1
matthew,1
bismarcks,1
rests,1
litre,1
gardens,1
vol,1
huon,1
marked,1
paucity,1
datasets,1
obvious,1
combination,1
point,1
reflecting,1
events,1
processes,1
far,1
resources,1
shellfish,1
bottom,1
horticultural,1
prebble,1
prevented,1
conclusively,1
evaluating,1
relies,1
prerequisite,1
terra,1
review,1
distinctive,1
mclanesians,1
reject,1
since,1
precipitous,1
integral,1
author,1
terraces,1
millennium,1
interest,1
refocusing,1
basal,1
mixed,1
leaf,1
cf,1
exercise,1
transitional,1
adjustment,1
resting,1
nor,1
old,1
concerning,1
convincing,1
back,1
contrary,1
fig,1
inception,1
gauge,1
honour,1
applying,1
left,1
taming,1
continuous,1
dispassionately,1
thin,1
compare,1
find,1
unequivocally,1
misra,1
obscure,1
look,1
critique,1
colleague,1
crack,1
swamps,1
occasion,1
jones,1
handful,1
influence,1
acknowledge,1
error,1
implementation,1
poorly,1
banana,1
van,1
higher,1
online,1
via,1
interesting,1
recognized,1
whose,1
essential,1
reflects,1
act,1
refocus,1
aimed,1
basic,1
notion,1
process,1
broaden,1
represented,1
goes,1
paz,1
flexible,1
certain,1
derived,1
parts,1
hugely,1
productive,1
update,1
metres,1
superhighway,1
support,1
woefully,1
modified,1
references,1
understand,1
solutions,1
wallacea,1
routledqe,1
biased,1
locally,1
waisted,1
statistical,1
spreading,1
behaviours,1
emergence,1
amid,1
proved,1
quoted,1
recalibrated,1
dominate,1
weak,1
observations,1
w,1
communities,1
linguistics,1
exploited,1
shorter,1
powerful,1
followed,1
organisation,1
peninsula,1
putting,1
reconsideration,1
mix,1
answers,1
solve,1
dominant,1
providing,1
mainland,1
disappeared,1
ranges,1
expressed,1
result,1
advance,1
root,1
came,1
catalhoyiik,1
questioned,1
appearance,1
hands,1
search,1
critically,1
typical,1
agroforest,1
international,1
fishing,1
pam,1
arboreal,1
chaff,1
primacy,1
featured,1
equivalents,1
ethnohistorical,1
glacial,1
academic,1
equally,1
let,1
buried,1
caves,1
macroremains,1
keywords,1
province,1
tools,1
younger,1
scale,1
telban,1
otherwise,1
hypothetical,1
dwelling,1
absolute,1
pangium,1
vehicles,1
wide,1
directly,1
kirch,1
acknowledgements,1
sparse,1
technical,1
improve,1
globally,1
jim,1
shape,1
australianpacificasian,1
gained,1
having,1
artefacts,1
invisible,1
waterlogging,1
bc,1
palaeoworks,1
industrial,1
ditches,1
balkema,1
claim,1
future,1
concept,1
brought,1
heavily,1
tens,1
tributary,1
example,1
knowledge,1
sydney,1
positions,1
woodland,1
gave,1
fit,1
database,1
editorial,1
issues,1
reduces,1
relevance,1
actually,1
konya,1
wet,1
preparation,1
deeply,1
appetites,1
interpreted,1
status,1
horizon,1
own,1
markedly,1
garua,1
else,1
clearance,1
manipulation,1
errors,1
good,1
excavated,1
correct,1
successful,1
spatially,1
reliable,1
tested,1
contrast,1
quite,1
emerging,1
involved,1
around,1
baggage,1
habitation,1
bridge,1
acts,1
climate,1
seeds,1
tended,1
fully,1
managed,1
annual,1
dependent,1
slim,1
french,1
value,1
indopacific,1
skill,1
pestles,1
inhabiting,1
society,1
he,1
likely,1
missau,1
incredible,1
territorial,1
homeland,1
requirement,1
scientific,1
catchment,1
interference,1
action,1
britain,1
indicative,1
unstinting,1
ecotonally,1
wetland,1
etc,1
reduce,1
reconstruction,1
targeted,1
microcharcoal,1
spot,1
biomass,1
cultivate,1
kosraean,1
direction,1
biological,1
percentage,1
once,1
hydrological,1
suited,1
makes,1
alongside,1
later,1
selective,1
neither,1
thesis,1
specimens,1
queensland,1
commonwealth,1
light,1
hazy,1
culture,1
wallis,1
accelerated,1
arboricultural,1
robust,1
narratives,1
reports,1
speaking,1
lae,1
picture,1
fill,1
geomorphology,1
colocasia,1
mound,1
successfully,1
irian,1
jayapura,1
paul,1
inundated,1
challenge,1
stronger,1
again,1
fragmentation,1
solomons,1
similarly,1
mceldowney,1
flat,1
rock,1
projects,1
analytical,1
consideration,1
treatment,1
head,1
ghetto,1
occurrence,1
pressure,1
foods,1
importation,1
pastoralism,1
plan,1
environs,1
abstract,1
really,1
larger,1
richer,1
micronesian,1
debates,1
distributions,1
great,1
audiences,1
never,1
procurement,1
adjacent,1
everyday,1
gillieson,1
unit,1
phytoliths,1
validity,1
aiming,1
relevant,1
axes,1
geoff,1
answer,1
infilling,1
native,1
ignoring,1
routledge,1
assemblage,1
after,1
number,1
elevation,1
elaeocarpus,1
bulletin,1
mortars,1
another,1
simon,1
demonstrated,1
interrelated,1
investigated,1
vast,1
coherent,1
considering,1
values,1
bucket,1
melanesian,1
retains,1
contacts,1
samples,1
wanum,1
cropping,1
asian,1
significant,1
expression,1
aitape,1
unfortunately,1
hypotheses,1
largely,1
assumption,1
residues,1
honours,1
francis,1
congress,1
disproved,1
evolution,1
hoc,1
spits,1
archive,1
advantages,1
shelter,1
specimen,1
clearing,1
rejected,1
low,1
matiu,1
open,1
kopal,1
directed,1
authors,1
comprehensive,1
lakes,1
therin,1
issn,1
eve,1
allowed,1
revised,1
ecosystem,1
period,1
spread,1
function,1
dry,1
filled,1
earlier,1
last,1
preservation,1
standard,1
latter,1
labour,1
glenn,1
insularity,1
interpretations,1
mainly,1
anderson,1
availability,1
james,1
improbable,1
micronesia,1
ground,1
connections,1
adaptive,1
awaiting,1
canterbury,1
widely,1
ditching,1
pandans,1
ranging,1
phytogeographical,1
seasons,1
discussing,1
median,1
modification,1
perspectives,1
note,1
processed,1
sealed,1
sometimes,1
figure,1
addressing,1
naturally,1
practical,1
program,1
widespread,1
casuarina,1
tuber,1
slow,1
who,1
detailed,1
millennia,1
determination,1
remaining,1
inadequate,1
contributor,1
construction,1
existed,1
spotlight,1
achieve,1
markham,1
fruitless,1
stratified,1
supporting,1
aboriginal,1
parenchyma,1
kilometres,1
calorie,1
earliest,1
stable,1
australis,1
quantitatively,1
sections,1
catechu,1
contained,1
any,1
mcdonald,1
constant,1
harness,1
intervened,1
comes,1
conclusion,1
mentioned,1
intensification,1
grand,1
torrence,1
simply,1
implied,1
temporal,1
sustained,1
alternative,1
quaternary,1
equation,1
coincides,1
know,1
geography,1
berkeley,1
extant,1
control,1
introducing,1
indicum,1
global,1
exploration,1
nutritious,1
best,1
unknown,1
intrusive,1
seminars,1
basins,1
universal,1
regard,1
stretching,1
clearly,1
very,1
historical,1
domesticated,1
uppermost,1
advances,1
hint,1
animal,1
combined,1
them,1
terms,1
namely,1
imposed,1
nearby,1
quartile,1
inputs,1
problem,1
tending,1
institute,1
yield,1
huge,1
emphasis,1
maximum,1
contain,1
art,1
peoples,1
tephra,1
preservational,1
level,1
code,1
haberle,1
summerhayes,1
ruled,1
utilisation,1
reported,1
introduced,1
confirm,1
became,1
role,1
fossil,1
subject,1
lies,1
everywhere,1
went,1
jimi,1
happens,1
exceeded,1
conventional,1
phenomenon,1
allows,1
au,1
categorization,1
disentangle,1
ucl,1
come,1
formation,1
polynesia,1
seraba,1
tell,1
turkey,1
lists,1
undue,1
reaching,1
paradigm,1
recovering,1
hart,1
wish,1
spectra,1
corrective,1
applicable,1
grown,1
integrated,1
need,1
kbp,1
integration,1
effects,1
colleagues,1
derive,1
oldest,1
extremely,1
increased,1
inform,1
flooding,1
supported,1
searching,1
pioneering,1
interdisciplinary,1
palynologists,1
liquid,1
vary,1
cook,1
reached,1
irrelevant,1
drinkable,1
archipelagos,1
bounds,1
substantial,1
asks,1
loy,1
entire,1
strong,1
uk,1
taylor,1
profiles,1
classifications,1
close,1
tubers,1
perception,1
hypothesis,1
