WORDCOUNTS,WEIGHT
diversity,2
phase,2
centralized,2
component,2
development,2
professor,2
since,2
excavations,2
cases,2
elements,2
networks,2
equally,2
communication,2
emphasize,2
hawaiiki,2
traditions,2
reef,2
higher,2
lesser,2
whose,2
across,2
remain,2
influential,2
irwin,2
coastal,2
represented,2
risk,2
associate,2
similar,2
importance,2
grew,2
derived,2
institutionalized,2
kumara,2
routledqe,2
houhora,2
proposed,2
n,2
house,2
presumed,2
recovered,2
important,2
view,2
disappeared,2
greater,2
moving,2
included,2
histories,2
faunal,2
flaked,2
attack,2
relating,2
zealanders,2
further,2
ranking,2
focused,2
population,2
fish,2
near,2
aspects,2
directly,2
none,2
basis,2
y,2
already,2
describe,2
older,2
records,2
inferred,2
away,2
rise,2
eastern,2
approach,2
t,2
regions,2
optimal,2
presented,2
working,2
highly,2
components,2
temporary,2
australian,2
usual,2
weapons,2
appropriate,2
moved,2
chronological,2
defended,2
tasks,2
he,2
variety,2
absence,2
various,2
populations,2
gully,2
garden,2
modes,2
under,2
chronology,2
marshall,2
chris,2
extinction,2
inherited,2
same,2
issues,2
largest,2
two,2
unusually,2
bar,2
academy,2
abstract,2
diverse,2
man,2
external,2
chiefdom,2
conclusions,2
outside,2
adjacent,2
assemblage,2
linked,2
aggregation,2
assemblages,2
explanation,2
eighteenth,2
increase,2
trends,2
fourteenth,2
questions,2
variables,2
versions,2
significance,2
sustain,2
times,2
like,2
so,2
provides,2
anderson,2
hierarchical,2
structure,2
equivalent,2
connections,2
ago,2
propose,2
attention,2
washpool,2
increasing,2
european,2
carried,2
particular,2
involving,2
sometimes,2
usually,2
allingham,2
panau,2
force,2
rapidly,2
whereby,2
indicate,2
linking,2
settled,2
stratified,2
centuries,2
forest,2
recognizably,2
reliant,2
following,2
incorporated,2
must,2
demonstrate,2
simply,2
known,2
meat,2
phillips,2
here,2
country,2
paper,2
specialized,2
different,2
emergence,2
distinctive,2
bands,2
anh,2
unique,2
them,2
volcanic,2
cooking,2
agricultural,2
seasonal,2
passed,2
institute,2
suggests,2
emphasis,2
travel,2
cluster,2
conference,2
fern,2
pits,2
sea,2
transition,2
territory,2
extended,2
reconstruct,2
manufacturing,2
evidenced,2
come,2
wild,2
shown,2
difference,2
observed,2
stratification,2
ngati,2
regular,2
effects,2
australasian,2
specific,2
supported,2
territories,2
potential,2
fluctuated,2
interdisciplinary,2
pathways,2
interaction,2
duration,2
among,2
recent,2
should,2
relocated,2
cultigens,1
now,1
currently,1
mostly,1
edge,1
fortified,1
meaning,1
phylogeny,1
names,1
tropics,1
functional,1
environmental,1
determine,1
foraging,1
measures,1
resided,1
extends,1
considerably,1
introduction,1
stands,1
notably,1
coastlines,1
reflection,1
prime,1
join,1
sets,1
solidarity,1
rounded,1
easily,1
modern,1
conscious,1
former,1
trace,1
tiare,1
western,1
cycles,1
character,1
offshore,1
holding,1
freeman,1
finely,1
nineteenth,1
something,1
source,1
territorial,1
amongst,1
lower,1
said,1
anything,1
permanence,1
conforms,1
hence,1
connection,1
interests,1
austral,1
military,1
rapid,1
season,1
humans,1
permanently,1
advanced,1
words,1
parties,1
containing,1
layout,1
tradition,1
skills,1
explores,1
suggesting,1
governed,1
reasons,1
timing,1
peopling,1
origin,1
assembled,1
link,1
composition,1
religion,1
take,1
subsequent,1
achieved,1
feature,1
last,1
replicated,1
raised,1
dunedin,1
context,1
fortune,1
takes,1
ascribed,1
anniversary,1
sophisticated,1
ngai,1
attacked,1
geochemical,1
draws,1
u,1
mcglone,1
saying,1
draw,1
gardens,1
vol,1
anticipation,1
welcome,1
prior,1
determined,1
politics,1
activity,1
tracing,1
pleasant,1
international,1
solely,1
renowned,1
structurally,1
hawkes,1
west,1
whatever,1
mental,1
combination,1
variations,1
point,1
say,1
except,1
combine,1
reflecting,1
indicating,1
dynamic,1
interarchipelago,1
apply,1
mahinga,1
nd,1
plenty,1
engage,1
sign,1
sheltered,1
colonized,1
framework,1
tribute,1
implements,1
regarding,1
goal,1
technologically,1
includes,1
bindery,1
differential,1
campbell,1
dynamics,1
quality,1
shellfishing,1
interior,1
against,1
extirpated,1
pursuit,1
unpublished,1
terraces,1
interest,1
hawaii,1
concentrations,1
relations,1
needed,1
club,1
dozen,1
expected,1
exhausted,1
mangaia,1
canoes,1
thereof,1
candidates,1
averaging,1
back,1
spanned,1
perceived,1
ear,1
response,1
six,1
served,1
groube,1
allowing,1
pouerua,1
kinship,1
died,1
kelly,1
mirrored,1
drawn,1
archaeologist,1
even,1
spite,1
constructs,1
critique,1
swamps,1
coasts,1
leadership,1
ma,1
waihou,1
poorly,1
walls,1
mechanisms,1
opposed,1
oxford,1
online,1
recognized,1
tonga,1
essential,1
without,1
camp,1
compatible,1
sort,1
centralization,1
mean,1
incidence,1
environments,1
examined,1
determining,1
earlier,1
persistent,1
supplement,1
eight,1
talk,1
proffered,1
samoan,1
pal,1
scattered,1
factors,1
shell,1
means,1
reason,1
modified,1
downward,1
category,1
colonizing,1
facilitated,1
vastly,1
established,1
familiar,1
descent,1
intensive,1
behaviours,1
entrenched,1
section,1
elsewhere,1
producers,1
quadrangular,1
imitation,1
shelters,1
rhizome,1
shore,1
frequently,1
observations,1
periodically,1
age,1
four,1
fashioned,1
linguistics,1
connecting,1
comprising,1
rakaia,1
permanent,1
shifted,1
endemic,1
hauraki,1
strategy,1
suggested,1
drawing,1
highest,1
fluid,1
assessments,1
inshore,1
closely,1
problem,1
carving,1
anthropogenic,1
occurred,1
allow,1
coral,1
appearance,1
demise,1
ascription,1
horde,1
discrete,1
effort,1
economics,1
shared,1
events,1
depletion,1
extinct,1
emerge,1
governing,1
constantly,1
attained,1
lent,1
term,1
landfall,1
density,1
keywords,1
mediated,1
province,1
appears,1
domestication,1
recently,1
applied,1
scale,1
grounds,1
interisland,1
refuge,1
explain,1
required,1
enough,1
revived,1
method,1
tracking,1
doctoral,1
possibility,1
briefly,1
technical,1
because,1
infused,1
colonies,1
having,1
stoneworking,1
line,1
work,1
dog,1
residents,1
received,1
ditches,1
comprises,1
nine,1
adjuncts,1
simplification,1
descendant,1
heavily,1
occupants,1
hereditary,1
purpose,1
explains,1
comment,1
noumea,1
positions,1
stores,1
ten,1
literature,1
precipitated,1
overview,1
gave,1
postulated,1
expansive,1
inferences,1
demonstrates,1
contains,1
reoccupied,1
oceania,1
focuses,1
reflect,1
mcculloch,1
cone,1
stanford,1
smallest,1
interpreted,1
status,1
own,1
markedly,1
lithics,1
presumption,1
manipulation,1
analysed,1
good,1
stylized,1
sense,1
thirteenth,1
below,1
taniwha,1
things,1
simpler,1
involve,1
next,1
excavation,1
emerging,1
family,1
reconstructions,1
intervals,1
characteristics,1
butchery,1
driving,1
bridge,1
acts,1
longman,1
differing,1
defendable,1
impossible,1
sketches,1
annual,1
descendants,1
necessity,1
iwi,1
roots,1
notes,1
enormously,1
mouths,1
tangatatau,1
rest,1
dictated,1
input,1
foodprocessing,1
will,1
battle,1
led,1
units,1
ranging,1
situation,1
higham,1
ceremonial,1
logistical,1
polished,1
overlapped,1
synthesis,1
successes,1
brief,1
nearly,1
mediating,1
upward,1
allen,1
still,1
dwellings,1
make,1
indicates,1
adze,1
interactions,1
ice,1
ballara,1
single,1
mammal,1
percentage,1
coherence,1
pacific,1
relied,1
interpretation,1
fascinating,1
northland,1
represents,1
rules,1
retreat,1
mission,1
cooks,1
descendent,1
perspectives,1
ethnographic,1
doublehulled,1
industrial,1
illustrated,1
visitors,1
increasingly,1
stones,1
fellow,1
management,1
successfully,1
solomon,1
paul,1
heritage,1
temporarily,1
again,1
put,1
husbandry,1
voyaging,1
longer,1
valid,1
stories,1
treatment,1
fundamental,1
importation,1
plan,1
end,1
contemporary,1
variation,1
atiu,1
identical,1
appropriately,1
underpin,1
minimize,1
discussed,1
channel,1
never,1
genealogy,1
took,1
fits,1
kit,1
everyday,1
remarkable,1
clusters,1
accepted,1
relevant,1
flightless,1
less,1
strategies,1
council,1
books,1
distance,1
discloses,1
primarily,1
remarkably,1
remained,1
another,1
classes,1
understanding,1
thirtynine,1
investigated,1
divided,1
background,1
resources,1
maximized,1
formal,1
lake,1
samples,1
entirely,1
asian,1
austronesian,1
expression,1
defences,1
operated,1
rivers,1
francis,1
assume,1
actual,1
engaged,1
examination,1
trust,1
sees,1
stayed,1
dating,1
robust,1
landscapes,1
historic,1
publication,1
language,1
points,1
essay,1
issn,1
individual,1
defensive,1
allowed,1
huts,1
prodigious,1
function,1
plant,1
tribal,1
reconstructed,1
course,1
administrative,1
mammals,1
probable,1
thomas,1
gardening,1
oxbow,1
graves,1
undefended,1
queen,1
pearl,1
behind,1
coercive,1
internal,1
primogeniture,1
methods,1
arise,1
constructing,1
fortification,1
cave,1
hand,1
mainly,1
obsidian,1
availability,1
james,1
argillites,1
ethnohistory,1
department,1
story,1
tahu,1
sailing,1
encompassing,1
convincingly,1
canterbury,1
widely,1
dogs,1
indication,1
lapita,1
groupings,1
raise,1
independent,1
inhabitants,1
movements,1
crucial,1
five,1
impressive,1
ideology,1
fully,1
hill,1
kilometre,1
begin,1
quarrying,1
foregoing,1
fewer,1
insufficient,1
male,1
institutions,1
directions,1
collections,1
strongly,1
yale,1
circumstance,1
remaining,1
displaying,1
why,1
fall,1
table,1
aboriginal,1
ridges,1
kilometres,1
unusual,1
interspersed,1
tribe,1
considered,1
echoes,1
dissertation,1
anthropological,1
environment,1
contained,1
variable,1
argillite,1
victoria,1
practice,1
dispersed,1
melanesia,1
comes,1
demographics,1
mentioned,1
colonists,1
finest,1
geographic,1
economically,1
nutritional,1
fluctuating,1
temporal,1
intermittently,1
perforated,1
text,1
durations,1
earle,1
offers,1
sustained,1
kiwi,1
satellite,1
leeward,1
defining,1
kohika,1
ruarangi,1
each,1
extraction,1
setting,1
exploration,1
seem,1
board,1
ivory,1
wakawaka,1
best,1
ipomoea,1
skinner,1
clan,1
kaikoura,1
concurrently,1
awa,1
negotiated,1
exhibits,1
relocate,1
far,1
reflected,1
associations,1
doms,1
examining,1
domesticated,1
differed,1
just,1
passage,1
phd,1
growing,1
animal,1
beginning,1
defend,1
born,1
atolls,1
notable,1
combined,1
implicit,1
whether,1
references,1
reification,1
varying,1
imposed,1
thirty,1
theory,1
leaving,1
distribution,1
adaptation,1
extent,1
supplemented,1
consisting,1
densities,1
her,1
require,1
secure,1
commencement,1
hundreds,1
amass,1
archaeometry,1
moncks,1
vessels,1
level,1
alterations,1
occasionally,1
trees,1
transport,1
multiple,1
reported,1
kin,1
city,1
carvings,1
role,1
variability,1
abandoned,1
subject,1
lies,1
reserves,1
measure,1
necklaces,1
families,1
challenges,1
exploit,1
think,1
varied,1
our,1
kaupokonui,1
argument,1
decrease,1
travelling,1
protohistoric,1
camps,1
accept,1
mode,1
structuring,1
revolves,1
joined,1
actively,1
instead,1
grown,1
typically,1
land,1
archipelago,1
arrivals,1
variously,1
captain,1
fluctuate,1
increased,1
enclosed,1
offered,1
roviana,1
charlotte,1
assumed,1
vary,1
chicago,1
traditional,1
focus,1
strong,1
seek,1
comparable,1
taylor,1
building,1
broader,1
showed,1
termed,1
