WORDCOUNTS,WEIGHT
the,132
of,120
and,114
layer,57
de,51
in,48
perigordian,44
burins,43
a,36
du,34
to,33
is,30
with,30
noailles,30
i,29
la,29
at,26
v,26
we,22
flageolet,21
this,21
by,20
layers,19
which,18
industries,16
climatic,16
on,16
that,15
are,15
roc,15
facteur,15
have,15
abri,14
groups,13
points,13
h,12
truncation,11
group,11
not,11
types,11
for,11
et,11
three,11
be,11
these,10
typological,10
oscillation,10
may,9
gravette,9
bulletin,9
or,9
numerous,9
as,8
following,8
first,8
more,8
iii,8
system,8
iv,8
ferrassie,8
gavaudun,8
des,8
blades,8
d,8
prehistorique,8
microgravette,8
vi,8
from,7
truncated,7
only,7
sequence,7
thus,7
le,7
elements,7
chronological,6
been,6
jambes,6
franfaise,6
upper,6
j,6
other,6
phase,6
rich,6
sites,6
gisement,6
combe,6
between,6
excavations,6
poor,5
stratigraphical,5
les,5
but,5
superieur,5
rigaud,5
ii,5
societe,5
placed,5
some,5
laville,5
perigordien,5
deposits,5
bottom,5
conditions,5
vii,5
would,5
defined,5
few,5
it,4
exact,4
f,4
delporte,4
they,4
one,4
analysis,4
percentage,4
considered,4
chronology,4
proposed,4
shows,4
also,4
here,4
wiirm,4
seem,4
contemporary,4
type,4
cryoclastic,4
made,4
assemblages,4
correlation,4
positions,4
our,4
archaeological,4
david,4
sur,4
can,4
relative,4
model,3
henri,3
now,3
horizons,3
note,3
no,3
etude,3
l,3
an,3
represented,3
detailed,3
amelioration,3
interpretation,3
position,3
temperate,3
statistical,3
then,3
bordeaux,3
numbers,3
colder,3
subdivisions,3
typologically,3
two,3
prehistoire,3
important,3
containing,3
battuts,3
new,3
associated,3
c,3
has,3
assemblage,3
number,3
activities,3
tool,3
perigord,3
proportions,3
increase,3
during,3
were,3
although,3
characterized,3
period,3
high,3
movius,3
study,3
industry,3
presence,3
third,3
results,3
drier,2
unlikely,2
does,2
therefore,2
antiquites,2
second,2
sociite,2
mild,2
various,2
commune,2
his,2
if,2
later,2
figure,2
peyrony,2
site,2
limited,2
return,2
stratigraphy,2
above,2
succession,2
preliminaire,2
he,2
gallia,2
table,2
recherches,2
studies,2
evolved,2
established,2
nationales,2
graphs,2
correspond,2
