WORDCOUNTS,WEIGHT
discusses,1
uncertain,1
depended,1
increase,1
role,1
resembling,1
looking,1
data,1
archaeologia,1
top,1
plans,1
ritual,1
approx,1
assumptions,1
grateful,1
excavator,1
doby,1
use,1
regularities,1
angle,1
fit,1
organization,1
northwest,1
ltude,1
postulated,1
qualitative,1
calculating,1
hearth,1
usage,1
seasonally,1
assign,1
rows,1
neue,1
variables,1
varied,1
jan,1
individuals,1
apparently,1
reflect,1
surrounding,1
parallelen,1
postmoids,1
formation,1
il,1
netherlands,1
involves,1
showing,1
project,1
differentiation,1
smallest,1
negro,1
permissible,1
significance,1
profiles,1
assembly,1
my,1
sherd,1
sozialokonomische,1
stress,1
zum,1
de,1
aus,1
definitely,1
accept,1
good,1
value,1
schmahl,1
workers,1
try,1
applicable,1
concentrations,1
individual,1
consisted,1
wirsing,1
include,1
blend,1
excavations,1
describing,1
like,1
participating,1
quantitative,1
nejstarsich,1
vita,1
fr,1
smaller,1
straight,1
holes,1
exceeding,1
teil,1
ey,1
locus,1
irregularity,1
ihrem,1
investigator,1
romischgermanischen,1
cases,1
vom,1
settlement,1
measured,1
martin,1
computer,1
orient,1
bigger,1
involved,1
old,1
late,1
classification,1
friihgeschichte,1
posterior,1
gabled,1
concerning,1
machnik,1
problems,1
amount,1
internal,1
smithsonian,1
occurring,1
fig,1
valuable,1
six,1
impressions,1
young,1
single,1
anthropologica,1
stand,1
imprints,1
usual,1
third,1
examine,1
ujc,1
irrelevant,1
james,1
henry,1
department,1
analyze,1
sciences,1
slightly,1
wife,1
alteren,1
principal,1
postholes,1
example,1
general,1
pottery,1
cooperative,1
southeastern,1
la,1
adzes,1
close,1
gordon,1
hensel,1
vj,1
major,1
motif,1
