WORDCOUNTS,WEIGHT
periodic,2
incapacitated,2
colonizing,2
university,2
gillen,2
just,2
n,2
additional,2
view,2
societies,2
vayda,2
found,2
constantly,2
kinship,2
shall,2
posited,2
chimpanzee,2
tools,2
cannot,2
analogous,2
redistributes,2
hypothetical,2
public,2
creates,2
types,2
sites,2
keeping,2
gibbon,2
basis,2
used,2
gatherers,2
gibbons,2
unless,2
psychological,2
reserve,2
postulated,2
reduces,2
records,2
structures,2
smallest,2
attributed,2
causal,2
good,2
change,2
viable,2
successful,2
field,2
peterson,2
next,2
settlement,2
gombe,2
small,2
sufficient,2
essentially,2
necessity,2
notes,2
plausible,2
favoured,2
portion,2
therefore,2
privation,2
bringing,2
economic,2
short,2
quantified,2
play,2
procreation,2
reduce,2
still,2
says,2
rites,2
hold,2
oxford,2
yet,2
optimally,2
sex,2
ancient,2
home,2
adjusted,2
subarctic,2
wright,2
lactation,2
monkeys,2
death,2
put,2
ape,2
water,2
deterioration,2
murngin,2
together,2
discussed,2
nag,2
mcarthur,2
present,2
increases,2
operating,2
drs,2
bushmen,2
perhaps,2
native,2
dunn,2
impoverished,2
distance,2
day,2
ecology,2
degree,2
another,2
local,2
nutrition,2
extended,2
disease,2
effectiveness,2
ethnology,2
previously,2
expand,2
largely,2
affects,2
nothing,2
advantages,2
theoretical,2
pattern,2
clear,2
three,2
monkey,2
keep,2
period,2
direct,2
after,2
adequately,2
never,2
labour,2
incapable,2
become,2
land,2
availability,2
northern,2
offspring,2
alaska,2
things,2
groupings,2
me,2
africa,2
science,2
stream,2
usually,2
primarily,2
relations,2
interfere,2
translation,2
inadequate,2
methods,2
cease,2
aboriginal,2
itself,2
canada,2
regularly,2
variable,2
subsystem,2
comparison,2
archaeology,2
demonstrate,2
nutritional,2
aggressiveness,2
alternative,2
meggitt,2
quickly,2
know,2
colonization,2
burdened,2
paper,2
specialized,2
laughlin,2
down,2
argue,2
current,2
feed,2
particularly,2
devore,2
living,2
type,2
bands,2
better,2
places,2
person,2
defend,2
helping,2
them,2
terms,2
equilibria,2
particular,2
imposed,2
agricultural,2
theory,2
problem,2
her,2
almost,2
circumstances,2
affecting,2
press,2
became,2
variability,2
die,2
creation,2
world,2
question,2
spacing,2
argument,2
difference,2
decimation,2
defence,2
brain,2
range,2
smaller,2
involving,2
apes,2
remains,2
assumed,2
abstinence,2
chicago,2
substantial,2
entire,2
howlers,2
should,2
proposed,1
difficult,1
produces,1
appropriation,1
obligations,1
arbitrarily,1
estimated,1
fraction,1
indicated,1
meaning,1
created,1
functional,1
elaborating,1
ooldea,1
environmental,1
expedition,1
overstated,1
measures,1
predator,1
alone,1
poorer,1
eliminated,1
introduction,1
necessitates,1
obtains,1
arnhem,1
burton,1
denied,1
stone,1
likely,1
live,1
sets,1
motivation,1
prune,1
strictly,1
completely,1
quadruple,1
studies,1
epidemiological,1
tied,1
policy,1
protection,1
servitude,1
explanatory,1
history,1
habits,1
variants,1
individually,1
total,1
assume,1
induced,1
localized,1
source,1
diversity,1
test,1
experience,1
stressed,1
every,1
certainly,1
gatherersl,1
regulating,1
originally,1
implications,1
attempts,1
motivations,1
densitylimiting,1
attempt,1
humans,1
lifestyle,1
aethiops,1
advanced,1
nature,1
negates,1
dreaming,1
friendly,1
s,1
estrous,1
height,1
leading,1
daily,1
atmospheres,1
differences,1
potentially,1
wave,1
rich,1
follows,1
forage,1
borne,1
inherent,1
incident,1
transporting,1
characterizing,1
cohesion,1
expense,1
real,1
feature,1
vegetation,1
mind,1
precisely,1
sociopolitical,1
slavish,1
depleted,1
somewhat,1
operable,1
papers,1
seminar,1
nomadic,1
case,1
documenting,1
taboo,1
nunamiut,1
takes,1
preventing,1
depending,1
existence,1
suspect,1
recorded,1
key,1
u,1
demography,1
intrahuman,1
killings,1
logical,1
enforcement,1
condition,1
adopting,1
move,1
naturalist,1
vital,1
fine,1
edit,1
mental,1
combination,1
say,1
regards,1
conception,1
fossil,1
keeps,1
beneath,1
prevented,1
gardner,1
slobodin,1
framework,1
expertise,1
acres,1
conflict,1
natives,1
gorilla,1
throughout,1
differential,1
actual,1
relationships,1
abortions,1
proceeded,1
modify,1
immediate,1
dynamics,1
points,1
eating,1
professor,1
aggregating,1
realized,1
magic,1
ease,1
grouped,1
suitably,1
bigelow,1
emerges,1
restore,1
theorized,1
vanished,1
kind,1
turn,1
estimates,1
precludes,1
late,1
bay,1
displays,1
document,1
back,1
young,1
suitable,1
left,1
criterion,1
truly,1
publications,1
find,1
mates,1
chewings,1
anaktuvuk,1
flung,1
details,1
apparently,1
william,1
climates,1
adult,1
poorly,1
mechanism,1
site,1
genital,1
opposed,1
overestimated,1
reconstructed,1
vegetable,1
adequate,1
reflects,1
supernatural,1
act,1
rather,1
statements,1
destroy,1
encompassed,1
absent,1
checks,1
undernourished,1
stop,1
gregariousness,1
sort,1
posits,1
explicit,1
preparing,1
capture,1
presentation,1
process,1
birhor,1
incidence,1
environments,1
suffer,1
opportunity,1
mountford,1
loses,1
developments,1
similar,1
tolerable,1
japanese,1
cave,1
danger,1
koford,1
predation,1
dismiss,1
space,1
front,1
moves,1
gathering,1
support,1
references,1
lives,1
injury,1
adolescents,1
bad,1
affect,1
alaskan,1
tensions,1
flexibility,1
established,1
india,1
emergence,1
linked,1
shelters,1
gradually,1
northeastern,1
argued,1
lester,1
listed,1
prevent,1
tempting,1
show,1
operate,1
bridges,1
exploited,1
encouragement,1
indications,1
perform,1
islanders,1
hereafter,1
instance,1
mutilation,1
willing,1
helped,1
opinion,1
kutchin,1
suggested,1
providing,1
sterility,1
appear,1
plausibly,1
perceive,1
union,1
experimentation,1
moving,1
closely,1
my,1
came,1
acceptable,1
walk,1
harbor,1
basin,1
demise,1
access,1
relating,1
behavioral,1
pass,1
graeme,1
diet,1
emerge,1
workable,1
accompany,1
totemism,1
urbanization,1
furthermore,1
traits,1
imbalances,1
signalled,1
war,1
mainly,1
mate,1
wasteful,1
dispersal,1
grounds,1
tension,1
pliocene,1
malthusian,1
absolute,1
delays,1
enjoyed,1
trend,1
adolescent,1
brooks,1
beckerman,1
acknowledgements,1
sparse,1
affair,1
criteria,1
technical,1
warriors,1
aspects,1
hierarchies,1
resident,1
accounting,1
degrees,1
journals,1
island,1
gains,1
future,1
shortor,1
example,1
norm,1
knowledge,1
apparent,1
comment,1
knight,1
woodland,1
got,1
netsilik,1
ingroup,1
year,1
fit,1
easiest,1
literally,1
incest,1
seasonally,1
brisbane,1
middle,1
said,1
booandik,1
forces,1
lifeways,1
personal,1
illustrative,1
augmentation,1
signalling,1
clinging,1
folklore,1
envisage,1
showing,1
preparation,1
miss,1
universally,1
own,1
regions,1
zipf,1
finding,1
earth,1
solution,1
sense,1
barro,1
hard,1
working,1
manners,1
suggest,1
simpler,1
reliable,1
holes,1
coupled,1
order,1
contrast,1
event,1
involved,1
divisive,1
habitation,1
apposite,1
consensus,1
few,1
claims,1
migration,1
multiple,1
routine,1
brought,1
presence,1
compromise,1
denotes,1
boundaries,1
impossible,1
nind,1
herbal,1
always,1
generally,1
drudgery,1
dependent,1
wife,1
lorenz,1
results,1
gould,1
roots,1
mouths,1
feasible,1
grateful,1
gross,1
preliminary,1
finds,1
am,1
massive,1
reducing,1
seemed,1
periods,1
converge,1
happen,1
fa,1
second,1
units,1
minor,1
matter,1
radii,1
functioning,1
guarded,1
atypical,1
identified,1
logically,1
comparative,1
favours,1
tried,1
motivated,1
neel,1
onward,1
female,1
warner,1
mckennan,1
hobart,1
abnormalities,1
starve,1
zoological,1
athapaskan,1
incredibly,1
movement,1
ask,1
religious,1
positive,1
structural,1
fighting,1
scarcity,1
hominids,1
sister,1
once,1
competition,1
springs,1
widows,1
relied,1
incipient,1
ethnographers,1
intense,1
serve,1
exactly,1
malformities,1
roper,1
unappetizing,1
neither,1
marshall,1
acting,1
queensland,1
falls,1
orders,1
nutritionally,1
complete,1
dropped,1
ed,1
reprint,1
nootka,1
parties,1
climatic,1
raids,1
picture,1
considers,1
tasmanian,1
routes,1
causative,1
worst,1
majority,1
attacks,1
upset,1
journey,1
archaeologically,1
fragmentation,1
approaching,1
pointed,1
hunterlgatherers,1
caughley,1
intraspecific,1
fact,1
shows,1
longer,1
lack,1
idea,1
valid,1
coincidence,1
seasonality,1
across,1
plomley,1
abstract,1
exclusion,1
regulation,1
choice,1
really,1
break,1
larger,1
decreases,1
rauch,1
polygamy,1
fallen,1
mistassini,1
everything,1
contemporary,1
variation,1
venture,1
fashion,1
feedback,1
anthropologica,1
anthropologist,1
men,1
took,1
belongings,1
monographs,1
ground,1
begin,1
derivative,1
nicolas,1
developing,1
hylobates,1
halifax,1
establish,1
coitus,1
nonworking,1
eg,1
practice,1
intensify,1
fewer,1
presuppose,1
style,1
threats,1
dec,1
remained,1
scant,1
fight,1
imagine,1
subtropical,1
collecting,1
encounter,1
incorporation,1
accelerate,1
caring,1
birth,1
easier,1
directing,1
giddings,1
augustus,1
maximized,1
load,1
samples,1
insuring,1
empirical,1
lecture,1
entirely,1
curtail,1
propulations,1
characteristically,1
assumption,1
oppose,1
australians,1
causes,1
overcoming,1
survey,1
evolution,1
superabundance,1
rare,1
variables,1
friction,1
injurious,1
taboos,1
raising,1
purposeful,1
congregation,1
messrs,1
baboons,1
engender,1
margaret,1
intraand,1
archaeological,1
directed,1
stress,1
comprehensive,1
obtaining,1
definitely,1
sustain,1
urge,1
symposium,1
supplying,1
him,1
responses,1
unconfirmed,1
features,1
dry,1
structuring,1
mountain,1
probable,1
preservation,1
commercially,1
abundant,1
lose,1
thomas,1
latter,1
forms,1
spent,1
dispersions,1
problems,1
somehow,1
satisfy,1
promote,1
often,1
abounds,1
reaffirms,1
excluded,1
hierarchical,1
superstitions,1
shoshoni,1
department,1
translate,1
travelled,1
corresponds,1
maximal,1
mitts,1
accord,1
institution,1
famine,1
tenuous,1
cold,1
outright,1
propose,1
minimally,1
arresting,1
attention,1
unmanageable,1
widely,1
applies,1
motif,1
increasing,1
carried,1
dawn,1
uttermost,1
speculate,1
marilyn,1
devote,1
raise,1
independent,1
george,1
movements,1
sometimes,1
trespass,1
chance,1
imbalance,1
plays,1
staples,1
pieces,1
santiago,1
arduous,1
fuse,1
nourishing,1
insufficient,1
referred,1
sensitive,1
abnormal,1
yale,1
rolf,1
subdominant,1
remaining,1
indicate,1
stage,1
andaman,1
antiquity,1
life,1
insecurity,1
responsible,1
efficiency,1
lowered,1
analysis,1
siam,1
inferior,1
embellishing,1
supporting,1
extremely,1
lar,1
get,1
dent,1
inducing,1
gathered,1
influencing,1
tribe,1
ie,1
biology,1
considered,1
australopithecine,1
quantitative,1
acquired,1
share,1
magnitude,1
rarely,1
then,1
gatherer,1
blocked,1
following,1
lessons,1
conclusion,1
ethnological,1
complexity,1
mentioned,1
changing,1
extending,1
predictions,1
solitary,1
cayo,1
damaging,1
too,1
extension,1
known,1
neighbouring,1
precise,1
willingness,1
chores,1
hypothetically,1
sceptical,1
here,1
invalids,1
overexploitation,1
colorado,1
deficiencies,1
tendencies,1
each,1
rear,1
steven,1
different,1
expanding,1
capability,1
setting,1
board,1
best,1
universal,1
rearing,1
report,1
iii,1
milk,1
leacock,1
obviously,1
research,1
perfectly,1
enforcing,1
furuya,1
benefit,1
generalized,1
differed,1
stanner,1
according,1
divisiveness,1
realize,1
automatically,1
reproduce,1
unique,1
adults,1
stability,1
migratory,1
namely,1
making,1
accounts,1
noticeable,1
seasonal,1
edinburgh,1
mere,1
protective,1
interval,1
shortages,1
tightly,1
extent,1
densities,1
sleeping,1
require,1
linn,1
balance,1
influenced,1
intake,1
observations,1
psychology,1
ideal,1
tasmania,1
effleson,1
upper,1
cluster,1
translated,1
wrenching,1
researchers,1
outline,1
paintings,1
occasionally,1
uncontrolled,1
cercopithecus,1
thereby,1
through,1
introduced,1
despite,1
alternatives,1
duty,1
subject,1
impose,1
reserves,1
rigid,1
confronted,1
vast,1
contraceptives,1
contribute,1
obtain,1
arguments,1
constituted,1
motivate,1
gain,1
internalized,1
frances,1
come,1
moderate,1
ultimately,1
models,1
conducive,1
youth,1
years,1
conn,1
advent,1
genetically,1
quest,1
decrease,1
recombine,1
documentation,1
offer,1
fecundity,1
pulykara,1
integrated,1
delineate,1
need,1
states,1
attributes,1
off,1
fluctuate,1
overabundance,1
nomadism,1
fitness,1
inclination,1
offered,1
specific,1
aborigine,1
searching,1
potential,1
regularity,1
aggregations,1
mccarthy,1
correlate,1
invalidicide,1
yesterday,1
sharing,1
partial,1
create,1
exclusively,1
recent,1
observed,1
building,1
ga,1
forcibly,1
meeting,1
ca,1
built,1
close,1
customs,1
harmful,1
