WORDCOUNTS,WEIGHT
demonstrate,2
begins,2
major,2
causeway,2
text,2
preceding,2
production,2
taken,2
planting,2
pointed,2
appear,2
arrival,2
ecological,2
each,2
working,2
whereas,2
had,2
nature,2
cultures,2
routledge,2
functional,2
other,2
extent,2
ngamuriak,2
highland,2
clear,2
maps,2
examination,2
hunting,2
term,2
do,2
waller,2
institute,2
ndabibi,2
within,2
literature,2
leleshwa,2
indirect,2
stability,2
axes,2
system,2
cannot,2
map,2
bossed,2
problem,2
impoverished,2
illustrated,2
her,2
near,2
number,2
bones,2
lienhardt,2
failure,2
remained,2
account,2
almost,2
pers,2
proceedings,2
work,2
bc,2
survive,2
examples,2
mm,2
made,2
capable,2
upon,2
john,2
trees,2
understanding,2
previously,2
case,2
british,2
prospect,2
constrained,2
its,2
medium,2
woodland,2
grassland,2
significant,2
food,2
illustrate,2
narosura,2
diet,2
climatic,2
grain,2
while,2
historical,2
acacia,2
herding,2
wild,2
compact,2
dating,2
ungulates,2
component,2
argument,2
such,2
years,2
low,2
neighbouring,2
since,2
approach,2
bowl,2
paul,2
excavated,2
least,2
occurs,2
function,2
smaller,2
suggest,2
century,2
expected,2
nuer,2
limitations,2
nelson,2
several,2
sufficient,2
especially,2
quems,2
draining,2
southern,2
themselves,2
massachusetts,2
values,2
impossible,2
practised,2
like,2
hunters,2
dark,2
interaction,2
present,2
journal,2
adaptations,2
figures,2
occupation,2
recent,2
notes,2
reflected,2
should,2
ambrose,2
evenly,2
friable,2
limiting,1
marshall,1
will,1
failed,1
mimic,1
go,1
uncommon,1
seasons,1
poor,1
transhumance,1
testable,1
relying,1
amount,1
lo,1
led,1
colour,1
seasonal,1
high,1
important,1
akira,1
technique,1
role,1
exhibit,1
frequent,1
coupled,1
publishing,1
oriented,1
investigated,1
regulating,1
behavioural,1
transverse,1
common,1
estimated,1
fairly,1
requirement,1
inhabitants,1
his,1
caprines,1
zzz,1
sometimes,1
stylistic,1
principally,1
turkana,1
struik,1
sensing,1
doctoral,1
imagery,1
hesitation,1
either,1
located,1
conclusion,1
result,1
widely,1
unpleasant,1
mount,1
possession,1
reasonable,1
peats,1
epidemics,1
landscape,1
return,1
basutos,1
parent,1
attitude,1
edges,1
coracana,1
radius,1
primarily,1
rather,1
success,1
reduce,1
excellent,1
alone,1
community,1
unbroken,1
chuka,1
detailed,1
twelve,1
survives,1
noten,1
bias,1
diversity,1
fever,1
says,1
tropical,1
proportion,1
changed,1
per,1
manifest,1
typhoides,1
movement,1
reflection,1
oxen,1
reflectance,1
gallery,1
settled,1
questioned,1
tree,1
vicinity,1
distant,1
tend,1
prime,1
papelr,1
animals,1
songs,1
incisive,1
second,1
outnumber,1
harvesting,1
stratified,1
criticism,1
sets,1
ochieng,1
yet,1
ways,1
akin,1
application,1
watching,1
completely,1
references,1
bosses,1
unstained,1
sown,1
category,1
leave,1
marginal,1
beasts,1
convenience,1
higgs,1
harry,1
ratio,1
praise,1
considerations,1
technology,1
conservation,1
greater,1
quantify,1
females,1
reasonably,1
consider,1
inextricably,1
orange,1
undertaken,1
family,1
sited,1
western,1
boyd,1
underestimate,1
familiar,1
transhumant,1
hadith,1
specialization,1
regularly,1
bo,1
depends,1
bicolor,1
occurred,1
included,1
quern,1
dependable,1
falls,1
variants,1
heavy,1
presumably,1
distinguishable,1
samburu,1
light,1
before,1
harvests,1
elsewhere,1
our,1
lava,1
nineteenth,1
mobile,1
generally,1
traces,1
variety,1
exceeds,1
territorial,1
document,1
mentioned,1
version,1
however,1
frequently,1
conjunction,1
incorporated,1
situations,1
must,1
various,1
cutting,1
commonly,1
limit,1
wear,1
farmed,1
noted,1
savannah,1
fact,1
predominate,1
anything,1
dept,1
comes,1
drought,1
ev,1
social,1
shed,1
efficient,1
rkp,1
volume,1
froth,1
sources,1
ceramic,1
hence,1
reconstructions,1
assisted,1
occurrences,1
members,1
acland,1
certainly,1
husbandman,1
problems,1
lose,1
tolerances,1
connection,1
highveld,1
drew,1
acquired,1
human,1
finger,1
specimens,1
inaccurate,1
facility,1
originally,1
ii,1
jarman,1
cover,1
fell,1
indicated,1
suggested,1
contrasted,1
berkeley,1
comparative,1
spencer,1
distribution,1
geographical,1
season,1
natural,1
view,1
specialisation,1
luka,1
anywhere,1
usually,1
image,1
causes,1
towards,1
boasting,1
heemstra,1
tanzania,1
talking,1
processing,1
turn,1
leaving,1
three,1
ooo,1
longer,1
lack,1
sizes,1
consideration,1
sampling,1
pennisetum,1
variable,1
sections,1
department,1
mariwa,1
ubiquitous,1
assess,1
advantage,1
appearance,1
etal,1
mbeere,1
politics,1
consequences,1
hunted,1
great,1
reasons,1
strength,1
panafrican,1
isavwa,1
thank,1
kalahari,1
report,1
choice,1
suggesting,1
fiona,1
inevitably,1
ideological,1
follows,1
particularly,1
larger,1
comparatively,1
able,1
clearly,1
supplies,1
research,1
cornell,1
basin,1
transition,1
grows,1
far,1
requirements,1
constraint,1
symbolically,1
precarious,1
gulliver,1
whistling,1
previous,1
take,1
sought,1
examining,1
domesticated,1
complete,1
possibility,1
man,1
indulge,1
reconstructible,1
replication,1
discussed,1
base,1
cape,1
richardson,1
fragments,1
basins,1
edition,1
horticulture,1
oliver,1
last,1
anthropologist,1
nakuru,1
forms,1
experience,1
further,1
hand,1
monographs,1
everyday,1
joan,1
displayed,1
contrasting,1
solely,1
cereal,1
comments,1
stony,1
metalworking,1
affected,1
experimental,1
differing,1
burial,1
tools,1
despair,1
appears,1
whether,1
volcanic,1
heavily,1
until,1
involvement,1
dealing,1
plants,1
dance,1
thin,1
sciences,1
eg,1
series,1
ascribed,1
maintain,1
th,1
preoccupation,1
plains,1
sake,1
rebuilding,1
outlined,1
move,1
real,1
perhaps,1
refuge,1
fewer,1
explain,1
berntsen,1
recorded,1
rigby,1
anthropologists,1
adaptation,1
documented,1
key,1
wide,1
acknowledgments,1
gives,1
earlier,1
acquire,1
wood,1
iil,1
female,1
ofafrican,1
deloraine,1
draw,1
labours,1
shape,1
yield,1
trade,1
predict,1
information,1
local,1
original,1
quantities,1
holocene,1
suggests,1
logical,1
helped,1
correctly,1
contain,1
occupying,1
inferred,1
establishing,1
dinka,1
diane,1
researchers,1
arguments,1
founded,1
richard,1
abstract,1
obvious,1
women,1
contours,1
foley,1
thorn,1
desert,1
muds,1
grinding,1
reported,1
surveys,1
deposits,1
infer,1
x,1
uniform,1
elmenteitan,1
despite,1
knowledge,1
apparent,1
colonize,1
contacts,1
reduction,1
develop,1
apply,1
above,1
correlation,1
ethiopians,1
knowles,1
baraza,1
techniques,1
gogo,1
needing,1
ten,1
merrick,1
palettes,1
loss,1
year,1
implications,1
gave,1
domesticates,1
sand,1
obtain,1
discussions,1
place,1
refers,1
unpublished,1
factor,1
numerous,1
localized,1
demonstrates,1
congress,1
records,1
allows,1
exist,1
being,1
aspect,1
faculty,1
processes,1
styles,1
radiocarbon,1
withstanding,1
karimojong,1
false,1
middle,1
review,1
concentrated,1
congo,1
california,1
contribution,1
shown,1
models,1
reconstructing,1
drafts,1
accidentally,1
differentiation,1
difference,1
open,1
tribes,1
sample,1
advent,1
illustrates,1
due,1
natal,1
boulders,1
cowpeas,1
descriptions,1
initially,1
clearance,1
b,1
welcomed,1
swampy,1
groundwater,1
regions,1
de,1
certain,1
rockshelter,1
finally,1
fluctuations,1
points,1
naomi,1
new,1
arable,1
rains,1
published,1
statistically,1
oooo,1
failures,1
course,1
indications,1
times,1
botswana,1
grown,1
include,1
adaptive,1
composite,1
describing,1
define,1
level,1
uganda,1
hard,1
grouped,1
useful,1
so,1
overt,1
typing,1
gramly,1
overview,1
sparsely,1
preparation,1
reliable,1
vigna,1
housed,1
involving,1
trading,1
bemtsen,1
stresses,1
grass,1
praising,1
changes,1
defined,1
jie,1
contrast,1
conversation,1
applicable,1
corrections,1
predictions,1
did,1
fine,1
association,1
relations,1
bound,1
clark,1
exchange,1
never,1
loamwell,1
ranges,1
summary,1
agriculturalists,1
moved,1
special,1
west,1
eleusine,1
article,1
hafting,1
royal,1
components,1
k,1
pride,1
presence,1
young,1
km,1
become,1
successful,1
reference,1
variations,1
compared,1
musee,1
characterized,1
kinship,1
elaborated,1
exactly,1
ideal,1
lake,1
yielded,1
indefinitely,1
ib,1
weakening,1
always,1
formulate,1
patience,1
up,1
including,1
archaeologist,1
field,1
consequently,1
dependent,1
carmel,1
remote,1
traditional,1
dry,1
much,1
herders,1
world,1
need,1
strong,1
existed,1
wet,1
famine,1
them,1
test,1
xanthophloea,1
climates,1
hardly,1
preliminary,1
predation,1
centre,1
questionable,1
showed,1
influence,1
adzes,1
draft,1
divinity,1
unfortunate,1
ochre,1
exchanged,1
cereals,1
increase,1
overlapping,1
hypothesis,1
