WORDCOUNTS,WEIGHT
the,399
of,368
and,343
in,159
to,125
a,109
sea,77
with,76
on,61
marine,60
is,57
for,55
that,52
are,52
j,50
as,48
people,47
sites,45
aboriginal,43
stone,42
seascapes,40
ritual,38
torres,36
this,36
australia,35
saltwater,33
by,32
spiritual,31
queensland,31
australian,29
university,27
i,26
strait,25
land,25
central,24
these,24
an,24
from,24
pp,23
tenure,23
island,22
archaeology,22
be,22
their,21
tidal,21
indigenous,21
rituals,21
arrangements,21
or,21
it,20
b,19
use,19
islands,18
mcniven,18
at,17
cultural,17
such,16
coastal,16
customary,16
have,16
some,15
coast,15
new,15
associated,15
through,15
dreaming,14
also,14
maritime,14
peoples,14
into,13
site,13
n,13
spiritscapes,13
peterson,13
were,13
archaeological,13
dugong,13
western,12
across,12
seas,12
sydney,12
than,12
features,12
not,12
over,12
they,11
s,11
subsistence,11
northern,11
fish,11
oceania,11
control,11
c,11
eastern,10
magic,10
r,10
more,10
many,10
most,10
beings,10
groups,9
e,9
hunting,9
m,9
shoalwater,9
islanders,9
orchestration,9
located,9
fishtraps,9
only,9
where,9
spirits,9
can,9
clan,9
press,9
ian,8
spiritually,8
within,8
was,8
out,8
near,8
et,8
will,8
arrangement,8
tide,8
al,8
social,8
cambridge,8
range,8
hunters,8
often,8
terrestrial,8
particular,8
trigger,8
between,8
gulf,8
among,8
large,7
recorded,7
g,7
reef,7
rights,7
no,7
how,7
animals,7
p,7
zone,7
place,7
south,7
southern,7
areas,7
identity,7
high,7
yanyuwa,7
seen,7
dead,7
anthropological,7
particularly,7
specialists,7
way,6
arnhem,6
one,6
spirit,6
key,6
feldman,6
rigsby,6
elaborate,6
w,6
used,6
part,6
during,6
forces,6
change,6
small,6
acts,6
using,6
corporation,6
stones,6
water,6
centre,6
local,6
which,6
significance,6
percy,6
murree,6
has,6
places,6
while,6
dugongs,6
offshore,5
either,5
all,5
great,5
those,5
reefs,5
bones,5
along,5
elements,5
bay,5
rowland,5
certain,5
special,5
changes,5
k,5
flats,5
beyond,5
included,5
mythical,5
scale,5
sharp,5
research,5
turtles,5
but,5
rock,5
creative,5
reveals,5
made,5
formal,5
kaurareg,5
renewal,5
engagement,5
provide,5
usually,5
constructed,5
past,5
person,5
anh,5
when,5
both,5
mulrennan,5
include,5
d,5
mostly,4
h,4
contact,4
consistent,4
serpent,4
reveal,4
feature,4
sacred,4
context,4
vol,4
possible,4
marked,4
resources,4
mabuiag,4
engage,4
barrier,4
area,4
even,4
may,4
aborigines,4
l,4
peninsula,4
tides,4
rainbow,4
mer,4
myths,4
fishing,4
spiritscape,4
hall,4
facilities,4
knowledge,4
its,4
records,4
own,4
carpentaria,4
involve,4
bone,4
nations,4
cosmological,4
tropical,4
once,4
ethnographic,4
insights,4
two,4
department,4
law,4
mark,4
responsibilities,4
less,4
ontological,4
years,4
extended,4
intimate,4
controlling,4
low,4
open,4
function,4
dry,4
construct,4
procurement,4
study,4
clans,4
figure,4
been,4
life,4
united,4
environment,4
mulka,4
paper,4
specialized,4
animal,4
what,4
form,4
engagements,4
information,4
travel,4
st,4
ancestral,4
territory,4
world,4
estates,4
named,4
recent,4
zones,4
extend,3
expedition,3
group,3
offerings,3
tend,3
studies,3
cycles,3
title,3
bark,3
contexts,3
long,3
rich,3
take,3
last,3
date,3
east,3
right,3
illustrate,3
attract,3
framework,3
canoes,3
whose,3
act,3
aimed,3
process,3
shell,3
specialization,3
situations,3
cordell,3
important,3
location,3
societies,3
could,3
called,3
wales,3
focused,3
institute,3
markai,3
well,3
granite,3
animated,3
broad,3
surrounding,3
memoirs,3
approach,3
canoe,3
settlement,3
concerns,3
boundaries,3
notes,3
value,3
units,3
ceremonial,3
territorial,3
various,3
about,3
museum,3
permission,3
rules,3
technology,3
management,3
informal,3
performed,3
reports,3
heritage,3
other,3
towards,3
our,3
end,3
macfarlane,3
see,3
native,3
cosmologies,3
understanding,3
similar,3
examples,3
region,3
imbued,3
expression,3
rare,3
engaged,3
men,3
species,3
european,3
metres,3
aid,3
movements,3
construction,3
kilometres,3
mounds,3
investigate,3
islander,3
following,3
senior,3
series,3
country,3
anthropology,3
ancestor,3
report,3
spatial,3
thousands,3
fisheries,3
hundreds,3
little,3
ritually,3
recognition,3
bradley,3
prepared,3
dangerous,3
off,3
association,3
yawuru,3
potential,3
national,3
ownership,3
focus,3
technological,3
north,3
major,3
occur,3
carved,2
entities,2
o,2
liminal,2
edge,2
estate,2
meaning,2
names,2
created,2
extreme,2
environmental,2
northeast,2
alone,2
view,2
introduction,2
survival,2
mobility,2
managing,2
position,2
kiwai,2
mainland,2
francis,2
turtle,2
different,2
experience,2
being,2
shells,2
first,2
archaeologists,2
sources,2
implications,2
nature,2
archaeologically,2
specially,2
desire,2
yolngu,2
religion,2
papuans,2
survey,2
there,2
creator,2
constructions,2
fulfilling,2
episodically,2
holocene,2
functions,2
west,2
apart,2
point,2
conceptual,2
establishment,2
conception,2
dynamic,2
negotiation,2
human,2
royal,2
relationships,2
surrounded,2
