WORDCOUNTS,WEIGHT
objects,1
school,1
excavation,1
necessarily,1
elizabeth,1
compiled,1
specialization,1
retains,1
heat,1
extrapolate,1
stratigraphic,1
habits,1
spent,1
deposited,1
subset,1
fish,1
wd,1
associated,1
elsewhere,1
sincere,1
fermenting,1
impact,1
sharply,1
vitrified,1
traces,1
mary,1
result,1
penrose,1
observations,1
du,1
reasonably,1
peoples,1
hints,1
provocative,1
leads,1
porous,1
fires,1
suspect,1
commonly,1
demonstrate,1
beginnings,1
wr,1
prehistoire,1
prehistoric,1
economically,1
exploited,1
consistent,1
grown,1
anything,1
cast,1
known,1
follow,1
opportunity,1
shattering,1
recognizable,1
sufficient,1
efficient,1
useful,1
volume,1
uninformed,1
hence,1
nicholas,1
sooting,1
starting,1
inexperienced,1
text,1
meat,1
successfully,1
solomon,1
here,1
drill,1
alternative,1
athens,1
sections,1
faculty,1
reconsider,1
rate,1
sometimes,1
important,1
symmetrical,1
dug,1
motor,1
again,1
kilometers,1
ancient,1
uncomplicated,1
mass,1
appear,1
europe,1
identified,1
unintentional,1
hot,1
survey,1
control,1
variables,1
cent,1
experimentation,1
greater,1
rims,1
processing,1
turn,1
paper,1
liquids,1
skewed,1
skills,1
closely,1
sourcebook,1
dramatically,1
suggestions,1
schrader,1
until,1
hollow,1
secondary,1
allow,1
recipes,1
specially,1
contextual,1
pragmatic,1
laboratory,1
broken,1
together,1
generally,1
simple,1
abstract,1
current,1
potentially,1
eventually,1
strongly,1
reasoning,1
broke,1
contradict,1
daily,1
users,1
true,1
economics,1
wasters,1
never,1
blackened,1
sedentary,1
thanks,1
located,1
reveal,1
basin,1
fulani,1
criticisms,1
composition,1
end,1
edible,1
while,1
feu,1
formulating,1
domesticated,1
considerable,1
fashion,1
subsequent,1
efficiently,1
nonplastic,1
whittle,1
philosophical,1
man,1
sooty,1
proposed,1
anne,1
roasting,1
occurrence,1
julie,1
loose,1
circulation,1
patterns,1
behind,1
eliminates,1
mendedthen,1
fullest,1
limited,1
plate,1
likelihood,1
reasons,1
occupation,1
robert,1
knows,1
lens,1
classified,1
jane,1
play,1
larger,1
continuous,1
heating,1
communities,1
effective,1
unlikely,1
somewhat,1
soot,1
war,1
motivate,1
preference,1
validity,1
stopped,1
existing,1
establish,1
spatial,1
appears,1
absorption,1
module,1
sticks,1
list,1
see,1
vertical,1
relating,1
handled,1
occasional,1
record,1
add,1
existence,1
rhythm,1
forthcoming,1
map,1
sieving,1
people,1
developing,1
eastern,1
milk,1
intrusive,1
routledge,1
ethnography,1
distance,1
kitchengarden,1
formulation,1
lived,1
method,1
paralia,1
draws,1
insightful,1
admittedly,1
prudence,1
mealtimes,1
work,1
hardwood,1
determine,1
remarkably,1
acknowledgements,1
information,1
agriculture,1
realize,1
thousands,1
convenient,1
aspects,1
kitchen,1
degree,1
produce,1
having,1
retain,1
another,1
influenced,1
too,1
placement,1
entirely,1
pers,1
basis,1
recognizing,1
crushed,1
distinguish,1
accounting,1
w,1
hundreds,1
line,1
integrating,1
makers,1
caloric,1
divided,1
shared,1
motivations,1
discarded,1
finished,1
parching,1
properties,1
considering,1
background,1
easier,1
explanation,1
los,1
level,1
exception,1
occasionally,1
must,1
smoldering,1
infrequent,1
watertight,1
odds,1
maximized,1
prized,1
unless,1
pits,1
fired,1
four,1
seen,1
characterization,1
adoption,1
part,1
events,1
arose,1
timely,1
tenaciously,1
interaction,1
british,1
quantity,1
bottom,1
safer,1
department,1
samples,1
variability,1
representing,1
fuels,1
its,1
investing,1
recommends,1
inexpensive,1
documented,1
geology,1
perspective,1
assumptions,1
excavator,1
intentionally,1
consistency,1
dozens,1
re,1
whole,1
prevailed,1
pedestals,1
largely,1
persisted,1
gardner,1
frying,1
place,1
manufacturing,1
behavior,1
began,1
alasdair,1
inferences,1
kg,1
stress,1
tons,1
inclusions,1
repeatedly,1
acknowledgement,1
coming,1
processes,1
store,1
ends,1
million,1
cooked,1
nothing,1
continue,1
transported,1
radiocarbon,1
full,1
convincing,1
uncleaned,1
survive,1
elegant,1
reinforcing,1
tantalizing,1
entered,1
baking,1
become,1
systematic,1
inquiries,1
curated,1
resort,1
immediate,1
status,1
received,1
significance,1
profiles,1
this,1
wheat,1
consumed,1
discovered,1
sherd,1
interior,1
directed,1
adding,1
subphases,1
overfired,1
irteriors,1
temperature,1
potting,1
catherine,1
author,1
points,1
asymmetries,1
asea,1
logic,1
looking,1
live,1
change,1
characteristic,1
value,1
relatively,1
parallels,1
try,1
held,1
sized,1
raises,1
unsuitable,1
exists,1
allowed,1
occurs,1
fitch,1
mothers,1
building,1
grouped,1
oxidizing,1
manufacture,1
realization,1
hilke,1
preferred,1
preliminary,1
holes,1
coupled,1
southeastern,1
next,1
settling,1
forced,1
derive,1
off,1
probable,1
initiate,1
mediterranean,1
assemble,1
black,1
measure,1
angled,1
measured,1
remains,1
elements,1
dean,1
phasing,1
increased,1
direction,1
spalled,1
roughly,1
ermioni,1
bay,1
warevar,1
comparison,1
fracture,1
thousand,1
random,1
enough,1
concerns,1
carbon,1
highly,1
differently,1
serving,1
sense,1
presence,1
responsible,1
served,1
models,1
themselves,1
narrow,1
convey,1
cylinders,1
conclude,1
shallow,1
single,1
seeds,1
animal,1
truly,1
like,1
formulate,1
visible,1
identifications,1
up,1
london,1
species,1
entire,1
slightly,1
given,1
ate,1
equivalent,1
spite,1
fellowship,1
sudden,1
cereals,1
row,1
tentatively,1
technological,1
pennsylvania,1
peloponnese,1
calcite,1
fasc,1
quarter,1
broader,1
successive,1
dates,1
pot,1
ingredients,1
activities,1
major,1
occur,1
optimum,1
mechanism,1
retention,1
tom,1
finishes,1
harvest,1
practised,1
let,1
dietary,1
occasions,1
comm,1
