WORDCOUNTS,WEIGHT
frequently,2
too,2
mixtures,2
gloucester,2
butterworth,2
allow,2
rule,2
siliceous,2
her,2
theophilus,2
configuration,2
isotope,2
initial,2
earliest,2
wreck,2
metalworking,2
burial,2
tile,2
applied,2
scale,2
networks,2
carbonates,2
wide,2
information,2
scient,2
directly,2
future,2
romans,2
imports,2
heavily,2
example,2
italy,2
postulated,2
demonstration,2
sutton,2
washing,2
glaser,2
analysed,2
oriental,2
ratios,2
indicator,2
presented,2
working,2
insoluble,2
buildings,2
suggest,2
stage,2
settlement,2
catsgore,2
involved,2
metall,2
wider,2
bottle,2
research,2
suddenly,2
core,2
proper,2
describes,2
enormously,2
stationery,2
preliminary,2
moved,2
avoid,2
particles,2
beechwood,2
activation,2
he,2
situation,2
minor,2
variety,2
visually,2
identified,2
economic,2
essex,2
indication,2
apatite,2
etc,2
enamelled,2
garden,2
applications,2
once,2
towards,2
continuity,2
fluxing,2
assyrians,2
demonstrates,2
partly,2
chew,2
department,2
beginnings,2
picture,2
social,2
volume,2
rings,2
members,2
factory,2
domains,2
flat,2
added,2
water,2
welwyn,2
fact,2
idea,2
consideration,2
fundamental,2
striking,2
abstract,2
viii,2
glastech,2
pbo,2
end,2
doubt,2
variation,2
scrap,2
pennsylvania,2
never,2
patterns,2
took,2
ground,2
formation,2
colorants,2
manner,2
eraclius,2
deep,2
native,2
microform,2
corroded,2
wood,2
day,2
vast,2
region,2
delicate,2
strongly,2
samples,2
mosaic,2
additions,2
factor,2
nothing,2
full,2
office,2
connected,2
nevertheless,2
dating,2
specimen,2
discovered,2
sherd,2
yellows,2
three,2
decorated,2
held,2
distinction,2
panels,2
opals,2
greens,2
amorphous,2
class,2
probe,2
article,2
relation,2
exported,2
differ,2
attracted,2
workshop,2
grain,2
destruction,2
basically,2
la,2
malta,2
ranging,2
suggestion,2
assyrian,2
independent,2
continued,2
provide,2
five,2
caley,2
monuments,2
translation,2
rim,2
visual,2
interplay,2
rapidly,2
indicate,2
responsible,2
surprising,2
centres,2
types,2
fields,2
itself,2
articles,2
mirror,2
stable,2
enigma,2
eventually,2
comes,2
needs,2
demonstrate,2
believed,2
characteristics,2
plenderleith,2
quotes,2
sherds,2
set,2
hoo,2
excess,2
components,2
cm,2
paper,2
down,2
regard,2
cooling,2
vase,2
grey,2
reflected,2
historical,2
distinctive,2
utilized,2
quoted,2
turned,2
transparent,2
unlikely,2
ones,2
plants,2
firmly,2
extent,2
while,2
artibus,2
huge,2
batches,2
ease,2
translated,2
vessels,2
circumstances,2
careful,2
reported,2
attached,2
despite,2
ashes,2
rod,2
role,2
durable,2
lies,2
extended,2
discussion,2
phenomenon,2
kiln,2
coming,2
analysts,2
among,2
millefiori,2
ultimately,2
difference,2
average,2
illustrations,2
temperature,2
finally,2
burnt,2
isles,2
vetraria,2
product,2
states,2
france,2
off,2
extremely,2
association,2
crusts,2
compounded,2
consisted,2
say,2
reached,2
anglian,2
valley,2
develop,2
building,2
linen,2
close,2
woven,1
final,1
resolve,1
intimately,1
go,1
antichi,1
magnesia,1
stain,1
flow,1
sussex,1
limits,1
brooch,1
inlaid,1
thouasands,1
indicated,1
stylistic,1
silikatischer,1
coloribus,1
till,1
prompts,1
compensate,1
separated,1
fouilles,1
deserve,1
reconsidered,1
thrown,1
trans,1
determine,1
fron,1
stibnite,1
alone,1
originating,1
considerably,1
constitution,1
gillies,1
plainly,1
bicarbonate,1
dogmatic,1
reflective,1
passing,1
expect,1
church,1
conversion,1
oxidation,1
overland,1
reflection,1
needed,1
american,1
dispelled,1
confidence,1
subjectively,1
enhance,1
prevented,1
artistic,1
produces,1
angle,1
nota,1
constitutes,1
continent,1
managing,1
paviken,1
luminosity,1
enamelwork,1
sweeps,1
delft,1
additionally,1
specified,1
divers,1
analyse,1
cubes,1
former,1
decade,1
remermber,1
necessarily,1
emphasize,1
pose,1
unlike,1
glaskonst,1
laid,1
occurred,1
reliably,1
pots,1
feels,1
liquids,1
village,1
something,1
migration,1
bettemboturg,1
studv,1
detected,1
jahrhundert,1
contact,1
appraisal,1
limestone,1
intentions,1
par,1
experience,1
refractory,1
cv,1
wampler,1
lightly,1
moll,1
wool,1
certainly,1
insbesondere,1
inconceivable,1
wax,1
experimented,1
originally,1
attempts,1
bulliot,1
indiscernible,1
concentrated,1
feeling,1
blanket,1
westgate,1
rapid,1
utilization,1
worked,1
advanced,1
freely,1
mediterranee,1
bleus,1
words,1
heated,1
contrive,1
chemische,1
possibilities,1
comparatively,1
tradition,1
leading,1
disordered,1
accompanied,1
exotic,1
rich,1
follows,1
borne,1
aesthetic,1
analisi,1
studied,1
alchemically,1
onto,1
mgo,1
take,1
trinkets,1
mannoni,1
separately,1
failures,1
confers,1
last,1
electron,1
murray,1
limited,1
situ,1
principal,1
political,1
dendritic,1
cereal,1
ambiguous,1
additives,1
surveys,1
byzantium,1
confused,1
gasparetto,1
spectrographic,1
papers,1
designs,1
depends,1
nowhere,1
takes,1
crystal,1
depending,1
fused,1
forward,1
recorded,1
eastern,1
owing,1
spoil,1
cxvi,1
modify,1
radiochem,1
capacity,1
iv,1
beth,1
diversis,1
discuss,1
workability,1
reminder,1
egyptians,1
inverse,1
italian,1
recommended,1
determined,1
winfield,1
sixteenth,1
approx,1
condition,1
exports,1
reaching,1
object,1
grind,1
reaction,1
insight,1
thirdly,1
vital,1
fractures,1
fine,1
occurring,1
tablets,1
consequent,1
colouring,1
establishment,1
indicating,1
quantity,1
dynamic,1
cole,1
klassifikation,1
trio,1
totally,1
gec,1
opalized,1
stirring,1
deserted,1
conclusively,1
collection,1
penetrate,1
sign,1
unrecognized,1
evaluating,1
localized,1
controlled,1
framework,1
exist,1
waternewton,1
repeatedly,1
includes,1
accessible,1
beadsthey,1
timber,1
review,1
collapse,1
reservoir,1
dependence,1
tlle,1
assyria,1
difficulties,1
inner,1
scornful,1
quality,1
intractable,1
mm,1
run,1
unsuccessful,1
computerized,1
september,1
jugs,1
gliaser,1
merrifield,1
author,1
aus,1
agent,1
millennium,1
intact,1
interest,1
patchy,1
adornment,1
untersuchungen,1
interchangeably,1
moment,1
intertwine,1
raises,1
occurs,1
uniformity,1
co,1
sellner,1
assessment,1
mild,1
expected,1
manuscript,1
slabs,1
progressive,1
hold,1
nelson,1
old,1
refer,1
back,1
subjects,1
ceramica,1
highest,1
sulphates,1
channels,1
cupellation,1
recalls,1
wholly,1
suitable,1
dates,1
compared,1
bone,1
left,1
unchanged,1
grund,1
destroys,1
mechanical,1
weight,1
suitability,1
obscure,1
ingredient,1
look,1
respectsincluding,1
details,1
apparently,1
crack,1
niniveh,1
unravelling,1
shall,1
paste,1
cookery,1
wosinski,1
react,1
incidental,1
incentive,1
collect,1
phases,1
aim,1
seventh,1
behave,1
steps,1
via,1
vegetable,1
adequate,1
elemenlts,1
exact,1
sets,1
devastating,1
mattered,1
ways,1
absent,1
impetus,1
across,1
compatible,1
grateful,1
fruits,1
sort,1
en,1
appreciation,1
lazuli,1
burnished,1
knew,1
britannia,1
represented,1
realizes,1
goes,1
excessively,1
mortar,1
risk,1
slipped,1
mesopotamian,1
mus,1
derived,1
ix,1
cave,1
discoveries,1
feel,1
awareness,1
kaupang,1
scattered,1
space,1
lemon,1
atomique,1
lowers,1
kny,1
oxides,1
means,1
reason,1
solutions,1
category,1
changes,1
winchester,1
inoo,1
marks,1
varying,1
consider,1
established,1
ceramiche,1
familiar,1
benefits,1
opalising,1
intensive,1
grains,1
india,1
itinerant,1
dated,1
irreversible,1
boon,1
republished,1
fulling,1
moderately,1
unimportant,1
air,1
numbers,1
mobile,1
invariably,1
weak,1
argued,1
reviewed,1
phosphorus,1
upper,1
antimonates,1
four,1
superior,1
romanesque,1
recovered,1
additional,1
continual,1
derby,1
stresses,1
followed,1
equiliblium,1
comparisons,1
mere,1
slurry,1
problems,1
necropolis,1
instance,1
solve,1
shifted,1
labour,1
feeble,1
vitrifacts,1
care,1
opinion,1
austell,1
providing,1
drawing,1
cut,1
ravenscroft,1
view,1
hot,1
fluid,1
awaited,1
cork,1
chester,1
greater,1
behaviour,1
werkstoffe,1
xlix,1
uses,1
forni,1
doubly,1
distribution,1
prehistoric,1
based,1
acceptable,1
petude,1
viz,1
solubility,1
concentration,1
arrival,1
kenntnis,1
scientifically,1
medicine,1
houses,1
das,1
search,1
called,1
traditionally,1
discrete,1
attack,1
adhered,1
young,1
painstaking,1
relating,1
effort,1
deal,1
relate,1
rudston,1
viking,1
syrian,1
persist,1
sistemi,1
inaugural,1
base,1
density,1
accurately,1
discs,1
occupation,1
furthermore,1
standardized,1
fusion,1
buried,1
purity,1
paler,1
olin,1
appears,1
archaeologia,1
kiuhne,1
eketorp,1
intensity,1
otherwise,1
energy,1
wealth,1
safe,1
record,1
however,1
eye,1
yellowish,1
explain,1
taught,1
jewish,1
inorg,1
annealing,1
possibility,1
thebes,1
impression,1
receive,1
pointers,1
syria,1
deutscher,1
sonme,1
provincial,1
having,1
canes,1
vitraux,1
network,1
colchester,1
imitating,1
crushed,1
competent,1
degrees,1
artifacts,1
minute,1
xxxv,1
autun,1
received,1
strict,1
prized,1
ribe,1
concept,1
unless,1
prominent,1
fired,1
brought,1
london,1
appreciable,1
dover,1
secret,1
layered,1
indigenous,1
comment,1
irish,1
thoughts,1
positions,1
excessive,1
description,1
surprise,1
palettes,1
predominantly,1
island,1
literally,1
alkalies,1
faint,1
falling,1
structures,1
globules,1
prasad,1
away,1
reflect,1
craftsmen,1
matt,1
predominance,1
project,1
cornwall,1
interpreted,1
opacify,1
universally,1
underlining,1
challenging,1
convegno,1
trends,1
attributed,1
approach,1
alexandrian,1
thread,1
cools,1
someone,1
tone,1
freshly,1
published,1
whilst,1
climates,1
unperforated,1
commerce,1
arise,1
describing,1
field,1
below,1
straight,1
xo,1
next,1
rarer,1
le,1
reaches,1
hence,1
paradise,1
heat,1
inst,1
overheating,1
soil,1
shapes,1
workshops,1
concerns,1
fascicule,1
babylonian,1
wetting,1
grow,1
breaking,1
venice,1
refractories,1
invaluable,1
distinguished,1
mellieha,1
mixing,1
impossible,1
dem,1
optical,1
dept,1
annual,1
struck,1
progress,1
st,1
majority,1
peculiarly,1
gravitated,1
fourthcentury,1
jahrhunderts,1
mosan,1
mesopotamiatn,1
pot,1
ninth,1
sophistication,1
massive,1
society,1
caerleon,1
comm,1
appeal,1
collns,1
south,1
reduction,1
uncommon,1
therefore,1
optically,1
quoting,1
improves,1
fusione,1
led,1
poland,1
adhering,1
fortunate,1
io,1
demand,1
resides,1
lycurgus,1
distilling,1
sintered,1
action,1
short,1
barrows,1
vesicular,1
overall,1
subject,1
secondly,1
bis,1
tried,1
appreciate,1
musty,1
restate,1
exception,1
puzzled,1
poor,1
reduce,1
intensively,1
monochrome,1
got,1
indicates,1
fluxings,1
seemingly,1
suppose,1
religious,1
phys,1
conventional,1
single,1
woolley,1
greengrey,1
patches,1
decorative,1
flux,1
sulphate,1
potsherds,1
lowering,1
elaboration,1
permission,1
sparkling,1
monogr,1
seaweed,1
marginal,1
paradox,1
thought,1
strange,1
soon,1
detectable,1
ring,1
wiirzburg,1
fifth,1
exposure,1
chronology,1
dusting,1
manor,1
rims,1
generalized,1
nat,1
shock,1
softening,1
culture,1
carbonate,1
dropped,1
skin,1
glazing,1
experimental,1
nw,1
switch,1
indian,1
brownish,1
mould,1
reprint,1
costs,1
lundstrom,1
mottle,1
hearth,1
friend,1
rome,1
rise,1
chemically,1
avoided,1
fairly,1
considers,1
useful,1
lack,1
street,1
blossomed,1
inhabitants,1
starting,1
mont,1
french,1
skill,1
book,1
bold,1
challenge,1
popularity,1
mentions,1
mark,1
bring,1
treatment,1
cormon,1
similarly,1
hearths,1
projects,1
blur,1
tong,1
efforts,1
bracelets,1
longer,1
votive,1
valency,1
blob,1
devitrification,1
scholars,1
lazio,1
occurrence,1
superficial,1
belong,1
gamingpiece,1
compound,1
agree,1
match,1
cornish,1
inevitably,1
break,1
wasters,1
supplies,1
john,1
arsenic,1
encaustic,1
opacifiers,1
valence,1
channel,1
beenwell,1
cup,1
outside,1
fits,1
hand,1
drove,1
enamellers,1
earthern,1
increases,1
covered,1
tlhe,1
friihgeschichtliche,1
accepted,1
seventeenth,1
compositional,1
ch,1
renaissance,1
answer,1
tell,1
council,1
forth,1
ports,1
eg,1
focusing,1
seminar,1
preparation,1
gives,1
counterpart,1
shifts,1
encountered,1
opacified,1
aonuments,1
convenient,1
casting,1
saunders,1
neri,1
degree,1
sir,1
original,1
demonstrated,1
radioactive,1
spongy,1
technologies,1
unsolved,1
investigated,1
divided,1
intimate,1
crudely,1
sealing,1
examples,1
turkey,1
discovery,1
flexible,1
maritime,1
cao,1
active,1
frits,1
israel,1
desert,1
rapidity,1
disintegrate,1
reputedly,1
lustine,1
enormous,1
owe,1
sixth,1
sufficiently,1
concern,1
zusammensetzung,1
elucidated,1
ironworking,1
unfortunately,1
persisted,1
moulded,1
assume,1
ideas,1
probability,1
exhibited,1
engaged,1
cathedral,1
trust,1
golden,1
check,1
waldglasern,1
previous,1
complicated,1
alalakh,1
pellets,1
netherlands,1
involves,1
versions,1
strands,1
metalworkers,1
whoever,1
reward,1
authors,1
comprehensive,1
ray,1
points,1
phil,1
dominated,1
internazionale,1
maintenance,1
romanorum,1
statues,1
resultant,1
physics,1
good,1
started,1
characterized,1
growths,1
spread,1
features,1
played,1
barbarian,1
accurate,1
unambiguous,1
graves,1
glassworts,1
internal,1
numerischen,1
qualities,1
elaborate,1
chapel,1
lapis,1
become,1
pro,1
shallow,1
discriminator,1
influences,1
obsidian,1
improbable,1
primitive,1
hard,1
conserve,1
looks,1
step,1
slightly,1
spain,1
northern,1
fall,1
concluded,1
widely,1
brown,1
separate,1
dispersing,1
elementgehalte,1
specifications,1
alike,1
dealing,1
crete,1
reliable,1
relationship,1
pure,1
dual,1
geste,1
flower,1
today,1
brit,1
irregular,1
beech,1
involving,1
recall,1
yorks,1
bulk,1
foil,1
synopses,1
paps,1
effects,1
plays,1
naturally,1
bound,1
reasonable,1
weyl,1
lines,1
attitude,1
excavatior,1
primarily,1
becomes,1
verres,1
who,1
excluding,1
kish,1
trading,1
transformed,1
interfere,1
ligure,1
began,1
returned,1
multivalent,1
drifting,1
grinding,1
lightning,1
sandwiched,1
recognize,1
try,1
expert,1
length,1
owed,1
why,1
methods,1
efficiency,1
combines,1
wan,1
bleach,1
spotlight,1
respect,1
ing,1
supporting,1
enforced,1
measured,1
saturated,1
instances,1
atchana,1
get,1
legitimately,1
pressures,1
investigate,1
conservation,1
thick,1
forest,1
meant,1
ie,1
considered,1
durability,1
forests,1
school,1
remelting,1
proof,1
hundredfold,1
share,1
deposited,1
exercised,1
iga,1
fifteen,1
cakes,1
almqvist,1
indeterminate,1
following,1
dispersed,1
cumbersome,1
conclusion,1
dishes,1
glashiitte,1
incorporated,1
peoples,1
measurements,1
haystack,1
flattish,1
ever,1
celtic,1
detect,1
elektronenspinnresonanz,1
reinforced,1
recognizably,1
theme,1
detail,1
kay,1
precise,1
cuneiform,1
physical,1
masses,1
ignore,1
altertum,1
perforated,1
spots,1
devitrified,1
intently,1
equipment,1
sweden,1
cosmetic,1
drew,1
alternative,1
mirrors,1
bright,1
blobs,1
continental,1
mutually,1
tara,1
wyles,1
specialized,1
suggestions,1
proposito,1
relieve,1
confident,1
sizes,1
wiksell,1
shrine,1
best,1
copyright,1
brick,1
argue,1
surprised,1
universal,1
lutterworth,1
foundation,1
fritting,1
einiger,1
storia,1
twelfth,1
equilibrium,1
steppe,1
antiq,1
u,1
works,1
hint,1
clarity,1
spectrometrie,1
torcellana,1
helping,1
adv,1
fuller,1
microanalysis,1
thoroughly,1
fluidity,1
investigation,1
mineralogiche,1
combined,1
bristol,1
terms,1
meticulous,1
selected,1
danbury,1
unsuspected,1
twisted,1
accounts,1
era,1
nearby,1
acad,1
violent,1
add,1
maintain,1
firstcentury,1
earthenware,1
bimson,1
buckden,1
emeleus,1
extract,1
oils,1
brilliant,1
require,1
advise,1
observations,1
agreed,1
pers,1
oxygen,1
predisposes,1
categories,1
size,1
des,1
finished,1
crown,1
researchers,1
beitrage,1
remember,1
litharge,1
level,1
whence,1
foley,1
potters,1
ruled,1
thereby,1
reproducible,1
somerset,1
sea,1
fair,1
centro,1
became,1
november,1
ram,1
die,1
manifold,1
techniques,1
transition,1
radiation,1
simply,1
rash,1
rigid,1
went,1
tinge,1
exceeded,1
substance,1
atti,1
manufacturing,1
allied,1
using,1
maintained,1
cheap,1
varied,1
prepared,1
decolorizing,1
shores,1
rickmansworth,1
question,1
demarcation,1
moderate,1
soft,1
remelted,1
argument,1
north,1
argues,1
disposal,1
ihrer,1
fourteenth,1
national,1
accept,1
abounding,1
newsletter,1
course,1
contributed,1
instead,1
include,1
suffers,1
dense,1
forbes,1
specialists,1
n,1
smaller,1
thomson,1
regular,1
attributes,1
colourless,1
prospect,1
await,1
magnified,1
quartz,1
chelmsford,1
tene,1
hangleton,1
respective,1
vi,1
discrimination,1
potential,1
thing,1
removed,1
requires,1
ser,1
appetron,1
tribes,1
combination,1
huntingdon,1
text,1
pool,1
uncertainty,1
crystallinity,1
import,1
arose,1
beuvray,1
traditional,1
gulf,1
iraq,1
minima,1
whenever,1
cba,1
detection,1
apatitic,1
famous,1
indistinguishable,1
decolorization,1
should,1
meeting,1
termed,1
perception,1
thorough,1
retention,1
deeper,1
gold,1
richly,1
heterogeneous,1
eagerly,1
