WORDCOUNTS,WEIGHT
the,416
of,271
and,187
a,118
to,110
in,99
is,60
age,53
that,50
at,44
are,41
with,39
history,39
which,39
as,37
have,34
from,33
bronze,33
for,33
we,33
but,30
on,29
iron,28
this,28
late,28
not,26
past,22
an,22
may,20
been,20
landscape,20
social,20
by,20
genealogical,20
enclosure,20
horse,20
some,18
histories,17
within,17
these,17
through,17
period,17
be,17
it,16
hill,16
was,16
prehistoric,16
time,16
were,16
white,15
also,15
segsbury,15
over,14
its,14
only,13
sites,13
human,13
features,13
between,13
evidence,13
uffington,12
all,12
there,12
ditch,12
both,12
hillfort,12
our,12
site,12
early,12
present,12
actions,12
rams,11
myth,11
out,11
has,11
up,11
would,11
action,10
they,10
or,10
into,10
long,10
linear,10
gosden,10
date,10
earlier,9
more,9
many,9
lock,9
mythical,9
c,9
one,8
known,8
nature,8
different,8
occupation,8
use,8
people,8
can,8
than,8
periods,7
hillforts,7
their,7
reuse,7
chris,7
gary,7
shows,7
cal,7
neolithic,7
made,7
three,7
century,7
back,7
main,6
seen,6
southern,6
complex,6
sets,6
most,6
two,6
first,6
shorter,6
hilltop,6
set,6
could,6
historical,6
end,6
considerable,6
forms,6
shall,6
where,6
bc,6
very,6
ritual,6
years,6
excavations,6
so,6
distinction,6
although,6
point,6
much,6
phases,5
chalk,5
now,5
no,5
if,5
how,5
university,5
then,5
just,5
round,5
being,5
had,5
phase,5
consciousness,5
ambers,5
possibility,5
memory,5
understanding,5
those,5
work,5
middle,5
ditches,5
cleaning,5
archaeological,5
land,5
archaeology,5
pits,5
sequence,5
discontinuous,5
construction,5
look,5
connections,5
r,4
overall,4
process,4
who,4
ritualized,4
connected,4
life,4
study,4
britain,4
earliest,4
ancient,4
same,4
useful,4
other,4
power,4
important,4
attempt,4
fact,4
roman,4
together,4
ridgeway,4
contemporary,4
them,4
ramparts,4
part,4
used,4
call,4
showing,4
own,4
maintenance,4
relatively,4
after,4
area,4
repeated,4
oxford,4
dates,4
continuous,4
probably,4
element,4
world,4
society,4
south,3
attempts,3
provide,3
later,3
links,3
mattered,3
created,3
ellison,3
pottery,3
needham,3
house,3
group,3
terms,3
agency,3
space,3
centuries,3
continuity,3
during,3
j,3
western,3
palmer,3
linked,3
formalized,3
comes,3
series,3
show,3
monuments,3
physical,3
notions,3
rather,3
s,3
camp,3
refurbishment,3
figure,3
view,3
put,3
based,3
reach,3
societies,3
argue,3
able,3
new,3
provides,3
feature,3
state,3
locales,3
third,3
what,3
context,3
burial,3
recently,3
form,3
see,3
system,3
cannot,3
material,3
outside,3
map,3
stretching,3
number,3
basis,3
investigated,3
scope,3
vital,3
entrance,3
bell,3
looking,3
place,3
bradley,3
thus,3
named,3
argument,3
significance,3
interior,3
relations,3
creating,3
regular,3
spans,3
castle,3
acts,3
themselves,3
structure,3
always,3
including,3
even,3
focus,3
provided,3
manner,3
activities,3
span,2
followed,2
seventh,2
rampart,2
does,2
therefore,2
he,2
limits,2
way,2
concerned,2
l,2
names,2
highlands,2
generations,2
environmental,2
brief,2
still,2
completely,2
make,2
connect,2
similar,2
hingley,2
special,2
often,2
fig,2
distant,2
awareness,2
ways,2
means,2
aboriginal,2
itself,2
maintaining,2
modern,2
centre,2
prehistory,2
latitude,2
claims,2
seems,2
unlike,2
laid,2
dated,2
small,2
ordered,2
practice,2
downs,2
al,2
upper,2
disputed,2
contained,2
mythological,2
continues,2
maintained,2
kms,2
either,2
tension,2
potency,2
creation,2
here,2
coexist,2
helped,2
dug,2
culturally,2
others,2
barrow,2
mutually,2
each,2
advanced,2
turn,2
paper,2
abandonment,2
longer,2
whom,2
setting,2
seem,2
believe,2
did,2
found,2
whilst,2
might,2
daily,2
papua,2
banks,2
obviously,2
getting,2
fills,2
last,2
merely,2
evident,2
patterns,2
do,2
deriving,2
mainly,2
proceedings,2
ad,2
less,2
making,2
case,2
necessary,2
discontinuities,2
placed,2
absolute,2
unenclosed,2
while,2
dragon,2
because,2
shape,2
trade,2
mythology,2
original,2
possible,2
earthwork,2
interest,2
outline,2
active,2
g,2
occurring,2
taking,2
given,2
deposits,2
apparent,2
press,2
scotland,2
et,2
step,2
whole,2
contrasts,2
using,2
ritualization,2
ideas,2
structures,2
individuals,2
relationships,2
dating,2
until,2
genealogies,2
berkshire,2
such,2
constantly,2
clue,2
d,2
change,2
excavated,2
keep,2
divisions,2
like,2
thirteenth,2
working,2
field,2
need,2
fill,2
parts,2
static,2
linking,2
contrast,2
enclosures,2
valued,2
thousand,2
m,2
convincing,2
silting,2
systems,2
midlands,2
starting,2
reference,2
ancestors,2
kinship,2
beginning,2
create,2
when,2
looks,2
kin,2
figures,2
recent,2
structured,2
propose,2
