WORDCOUNTS,WEIGHT
of,43
and,24
the,20
university,19
in,17
a,15
professor,11
j,8
c,8
g,8
l,7
london,6
from,5
prehistoric,5
early,5
w,4
peter,4
d,4
soils,4
soil,4
dr,4
p,4
john,4
h,3
an,3
agriculture,3
institute,3
e,3
richard,3
oxford,3
i,3
index,3
southwestern,2
vii,2
to,2
editor,2
agricultural,2
t,2
inskeep,2
social,2
ray,2
volume,2
kenneth,2
s,2
evidence,2
ian,2
archaeology,2
r,2
context,2
cambridge,2
malone,2
board,2
europe,2
desert,2
monuments,2
barker,2
monumental,2
central,2
v,2
n,1
reading,1
rockshelter,1
southampton,1
myhre,1
genesis,1
bruce,1
f,1
examples,1
paddy,1
mortuary,1
rights,1
severe,1
oates,1
maya,1
bowdler,1
alan,1
puntutjarpa,1
mimbres,1
dynamics,1
development,1
now,1
upper,1
this,1
volcanic,1
contents,1
cherry,1
christian,1
gowlett,1
age,1
states,1
michael,1
agrawal,1
colin,1
department,1
ahmedabad,1
nile,1
indexes,1
jazira,1
case,1
tonga,1
ceremonial,1
ecuador,1
thermodynamic,1
resource,1
island,1
akazawa,1
gina,1
julian,1
crystal,1
symbolic,1
no,1
uk,1
terraces,1
cunliffe,1
materials,1
sydney,1
variability,1
precipitation,1
courty,1
australia,1
change,1
february,1
facilities,1
droughts,1
college,1
record,1
david,1
mesopotamia,1
caroline,1
po,1
land,1
de,1
bronze,1
hiscock,1
quebrada,1
exploitation,1
predynastic,1
application,1
number,1
pierre,1
paul,1
anabel,1
brussels,1
megalithic,1
tom,1
plant,1
landscape,1
oslo,1
aspects,1
tribal,1
comparison,1
ii,1
power,1
environmental,1
m,1
reanalysis,1
tancred,1
integrative,1
montreal,1
impacts,1
asia,1
hartley,1
local,1
james,1
simon,1
hawaii,1
kent,1
izumi,1
gut,1
thomas,1
remains,1
contributors,1
discussion,1
behaviour,1
character,1
apennine,1
inferred,1
douglas,1
architecture,1
chang,1
perspective,1
husbandry,1
on,1
landscapes,1
transformation,1
ethnicity,1
explanation,1
executive,1
southern,1
jonathan,1
gersper,1
mcgill,1
bray,1
irndex,1
barry,1
study,1
physical,1
glenn,1
britain,1
scott,1
research,1
australian,1
platt,1
calgary,1
timothy,1
flotation,1
mexico,1
united,1
tulan,1
mapuche,1
flannery,1
tombs,1
factors,1
glover,1
derek,1
temperatures,1
egypt,1
samples,1
core,1
iii,1
irish,1
liverpool,1
patrick,1
british,1
regional,1
monumentality,1
relation,1
arid,1
new,1
polynesian,1
articles,1
white,1
use,1
atacama,1
mounds,1
italy,1
penny,1
northern,1
susan,1
roe,1
sevink,1
trigger,1
diet,1
world,1
advisory,1
michigan,1
tulas,1
ellen,1
micromorphological,1
ash,1
editorial,1
adler,1
herders,1
bradley,1
beginnings,1
b,1
brownlow,1
maret,1
thompson,1
harvard,1
anne,1
western,1
complexity,1
raw,1
fedick,1
sandra,1
then,1
ancient,1
box,1
tokyo,1
endaphic,1
longworth,1
andrew,1
maltese,1
examination,1
hodson,1
perch,1
do,1
joan,1
ethnoarchaeological,1
ice,1
warwick,1
takeru,1
k,1
recruitment,1
neolithic,1
cultural,1
wilshusen,1
